# Avida Average Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

239800 108.69 322.631 0.346121 0 0 116.856 108.912 0 0.00138966 0.000277932 0 745.674 2.70775 0 0.196325 
239900 108.626 323.385 0.345946 0 0 116.956 108.857 0 0.00166759 0 0 746.098 2.86236 0 0.196052 
240000 108.458 322.894 0.345754 0 0 116.922 108.671 0 0.00166759 0.000277932 0 746.533 2.92851 0 0.195253 
240100 108.521 323.254 0.345869 0 0 117.018 108.767 0 0.00111173 0.000833797 0 746.879 2.91216 0 0.194375 
240200 108.581 325.848 0.345521 0 0 116.953 108.769 0 0.00194661 0.00111235 0 747.305 2.76348 0 0.196658 
240300 108.524 325.477 0.345572 0 0 117.059 108.806 0 0.00222346 0.00111173 0 747.674 2.56178 0 0.195499 
240400 108.517 326.474 0.345363 0 0 117.016 108.786 0 0.00166898 0.00111266 0 748.099 2.68558 0 0.194982 
240500 108.407 328.241 0.34452 0 0 116.95 108.816 0 0.0030581 0.00111204 0 748.394 2.83337 0 0.197855 
240600 108.625 327.167 0.345602 0 0 116.996 108.98 0 0.00111142 0.000833565 0 748.751 2.71727 0 0.195663 
240700 108.474 327.793 0.34514 0 0 116.899 108.809 0 0.00305725 0.00138966 0 749.238 2.68634 0 0.195925 
240800 108.467 328.947 0.345076 0 0 116.957 108.802 0 0.00222284 0.00138927 0 749.59 2.66152 0 0.197951 
240900 108.676 329.277 0.345283 0 0 117.136 109.108 0 0.0030564 0.00138927 0 749.95 2.56614 0 0.195284 
241000 108.763 328.577 0.345573 0 0 117.225 109.173 0 0.00277932 0.000277932 0 750.359 2.50681 0 0.196323 
241100 108.715 327.042 0.345705 0 0 117.258 109.1 0 0.00222284 0.00111142 0 750.714 2.77638 0 0.198262 
241200 108.785 327.798 0.345584 0 0 117.324 109.181 0 0.00166759 0.000833797 0 751.078 2.81063 0 0.197635 
241300 108.851 327.507 0.346264 0 0 117.183 109.166 0 0.00277778 0.00138889 0 751.504 2.7674 0 0.196812 
241400 108.822 327.871 0.345551 0 0 117.391 109.373 0 0.00111142 0.000833565 0 751.776 2.91721 0 0.197537 
241500 108.851 328.249 0.345419 0 0 117.601 109.433 0 0.00277778 0.000833333 0 752.264 2.83863 0 0.198394 
241600 108.615 328.141 0.345043 0 0 117.279 109.056 0 0.00166759 0.00111173 0 752.543 2.73486 0 0.19917 
241700 108.722 330.107 0.344651 0 0 117.432 109.246 0 0.00194498 0.000833565 0 752.873 2.89692 0 0.196064 
241800 108.968 329.292 0.345419 0 0 117.632 109.621 0 0.00111204 0.000278009 0 753.375 2.99315 0 0.201318 
241900 109.103 329.004 0.346024 0 0 117.588 109.657 0 0.00222284 0.00055571 0 753.864 2.92776 0 0.201387 
242000 108.932 329.357 0.345238 0 0 117.521 109.445 0 0.00138966 0.000277932 0 754.106 2.83229 0 0.197 
242100 108.774 330.45 0.344619 0 0 117.27 109.144 0 0.00166806 0.000278009 0 754.527 2.801 0 0.20177 
242200 108.779 329.737 0.344944 0 0 117.351 109.253 0 0.00222346 0.000277932 0 754.979 2.65352 0 0.201422 
242300 108.528 329.78 0.344323 0 0 117.2 108.988 0 0.00166713 0.000277855 0 755.179 2.80705 0 0.195393 
242400 108.556 330.111 0.344354 0 0 117.106 108.942 0 0.00138889 0.000555556 0 755.607 2.71706 0 0.20007 
242500 108.804 328.168 0.345436 0 0 117.38 109.244 0 0.00166759 0.000833797 0 756.066 2.80451 0 0.201717 
242600 108.913 327.334 0.34587 0 0 117.307 109.282 0 0.000555864 0 0 756.345 2.86035 0 0.194898 
242700 108.94 327.483 0.346037 0 0 117.303 109.172 0 0.00194661 0.000556174 0 756.598 2.5189 0 0.201676 
242800 109.162 325.767 0.346876 0 0 117.466 109.372 0 0.00194661 0.00139043 0 756.975 2.52899 0 0.203833 
242900 108.986 324.441 0.347188 0 0 117.276 109.115 0 0.000833797 0 0 757.437 2.77773 0 0.196078 
243000 109.049 324.004 0.347164 0 0 117.385 109.272 0 0.00166713 0.000277855 0 757.705 2.79007 0 0.200806 
243100 109.26 323.089 0.348215 0 0 117.409 109.408 0 0.00138966 0.000277932 0 758.029 2.81737 0 0.205514 
243200 109.24 324.984 0.347709 0 0 117.367 109.368 0 0.00222284 0.000833565 0 758.44 3.01148 0 0.199929 
243300 109.029 323.767 0.347615 0 0 117.203 109.287 0 0.00138966 0 0 758.849 2.91512 0 0.200357 
243400 108.738 324.095 0.347039 0 0 117.067 108.993 0 0.00111266 0.000556328 0 759.152 2.69332 0 0.20903 
243500 108.728 324.162 0.347001 0 0 117.031 108.976 0 0.00194607 0.00111204 0 759.557 2.58332 0 0.201557 
243600 108.792 323.625 0.347216 0 0 117.115 109.046 0 0.00222346 0.000833797 0 759.869 2.65485 0 0.198017 
243700 108.595 323.311 0.347071 0 0 117.003 108.828 0 0.00138927 0 0 760.248 2.75324 0 0.202669 
243800 108.606 324.377 0.346893 0 0 116.849 108.75 0 0.000833565 0.000277855 0 760.58 2.6089 0 0.202356 
243900 108.723 322.232 0.347757 0 0 116.924 108.872 0 0.00222469 0.000556174 0 760.956 2.73781 0 0.194279 
244000 108.905 322.016 0.348283 0 0 116.994 109.044 0 0.00305725 0 0 761.214 2.77043 0 0.200136 
244100 108.962 322.22 0.348323 0 0 117.018 109.088 0 0.000556019 0 0 761.628 2.70831 0 0.203107 
244200 108.9 322 0.348305 0 0 117.014 109.023 0 0.00277855 0.000277855 0 762.051 2.7654 0 0.196601 
244300 108.929 321.624 0.348487 0 0 117.033 109.052 0 0.00250069 0.000833565 0 762.476 2.69253 0 0.198268 
244400 109.022 321.557 0.348775 0 0 117.082 109.141 0 0.00111111 0.000555556 0 762.839 2.65158 0 0.204409 
244500 108.923 320.414 0.349014 0 0 117.016 109.043 0 0.000833333 0.000277778 0 763.162 2.81399 0 0.197329 
244600 108.884 319.939 0.349017 0 0 116.928 108.976 0 0.00278009 0.000834028 0 763.55 2.90494 0 0.196535 
244700 108.806 319.647 0.34875 0 0 116.901 108.882 0 0.00194498 0.000277855 0 763.829 2.94308 0 0.199449 
244800 108.869 322.267 0.347912 0 0 116.952 109.008 0 0.00250139 0.00138966 0 764.071 2.90537 0 0.197786 
244900 108.887 323.572 0.347526 0 0 116.945 109.032 0 0.00194444 0.000555556 0 764.414 3.09504 0 0.195458 
245000 108.981 323.741 0.347864 0 0 117.032 109.121 0 0.00277778 0.00111111 0 764.798 3.0138 0 0.198417 
245100 108.966 323.743 0.347916 0 0 117.119 109.146 0 0.00166759 0.000833797 0 765.065 3.11478 0 0.197457 
245200 109.001 323.529 0.3481 0 0 117.15 109.159 0 0.00194498 0.00138927 0 765.468 3.2652 0 0.199837 
245300 109.036 323.334 0.348436 0 0 117.078 109.176 0 0.00277855 0.00138927 0 765.921 3.24841 0 0.198732 
245400 109.107 322.067 0.348892 0 0 117.013 109.206 0 0.00111142 0.00055571 0 766.019 3.0286 0 0.198682 
245500 108.87 321.573 0.348852 0 0 116.872 108.919 0 0.00111173 0.000555864 0 766.51 3.20814 0 0.202337 
245600 108.911 320.773 0.349397 0 0 116.873 108.943 0 0.000556174 0.000556174 0 766.915 3.20377 0 0.200257 
245700 108.87 321.583 0.349114 0 0 116.865 108.913 0 0.00194553 0.000555864 0 767.177 3.18372 0 0.197222 
245800 108.899 323.179 0.348909 0 0 116.874 108.944 0 0.00194498 0.00055571 0 767.624 3.34012 0 0.200026 
245900 108.786 321.962 0.349095 0 0 116.794 108.825 0 0.00111235 0.000278087 0 768.116 3.40129 0 0.197282 
246000 108.815 321.575 0.349486 0 0 116.866 108.843 0 0.00222408 0.00111204 0 768.612 3.23235 0 0.196155 
246100 108.857 322.82 0.348915 0 0 116.97 108.883 0 0.00277778 0.00111111 0 768.815 3.30228 0 0.201221 
246200 108.8 322.565 0.348714 0 0 116.94 108.824 0 0.00194553 0.00111173 0 769.148 3.46777 0 0.199167 
246300 108.733 322.965 0.348414 0 0 116.881 108.753 0 0.00333519 0.00222346 0 769.552 3.37753 0 0.200088 
246400 108.699 322.987 0.348039 0 0 116.872 108.718 0 0.00194553 0.000555864 0 769.828 3.46235 0 0.203852 
246500 108.727 324.885 0.3475 0 0 116.93 108.735 0 0.00111266 0.000556328 0 770.071 3.5921 0 0.200188 
246600 108.592 322.908 0.34806 0 0 116.792 108.6 0 0.00278242 0.00139121 0 770.528 3.32303 0 0.199562 
246700 108.56 323.549 0.347594 0 0 116.85 108.6 0 0.00138927 0.00055571 0 770.713 3.42592 0 0.20093 
246800 108.604 324.889 0.347227 0 0 116.901 108.635 0 0.00250069 0.00111142 0 771.017 3.55814 0 0.194846 
246900 108.654 323.973 0.347989 0 0 116.946 108.685 0 0.00166759 0.000555864 0 771.646 3.29746 0 0.196779 
247000 108.748 323.502 0.34822 0 0 117.014 108.774 0 0.00111111 0.000277778 0 771.873 3.30208 0 0.196881 
247100 108.762 323.013 0.348555 0 0 116.967 108.773 0 0.00166713 0.000277855 0 772.248 3.30696 0 0.193466 
247200 108.879 321.849 0.349452 0 0 117.008 108.886 0 0.00222346 0.00111173 0 773.024 3.24875 0 0.197621 
247300 108.717 323.895 0.348497 0 0 116.958 108.726 0 0.00166713 0 0 773.157 3.21055 0 0.196968 
247400 108.744 324.87 0.34833 0 0 116.938 108.684 0 0.000833797 0.000277932 0 773.47 3.29448 0 0.195718 
247500 108.644 323.517 0.348374 0 0 116.87 108.635 0 0.00222346 0.00138966 0 773.985 3.40918 0 0.197709 
247600 108.766 323.947 0.348606 0 0 117.014 108.77 0 0.00250278 0.00111235 0 774.242 3.28704 0 0.195989 
247700 108.703 322.892 0.348606 0 0 116.965 108.707 0 0.00222469 0.000556174 0 774.501 3.42288 0 0.198188 
247800 108.835 322.272 0.349103 0 0 116.947 108.795 0 0.00194607 0.000556019 0 774.878 3.36326 0 0.201033 
247900 108.879 320.744 0.349614 0 0 116.94 108.838 0 0.00194661 0 0 775.133 3.32638 0 0.19667 
248000 108.866 321.652 0.349245 0 0 116.977 108.915 0 0.00138966 0.000833797 0 775.464 3.38215 0 0.201469 
248100 108.93 322.973 0.349223 0 0 116.914 108.872 0 0.00277855 0.00055571 0 775.869 3.65073 0 0.202213 
248200 109.116 322.122 0.350114 0 0 116.987 109.058 0 0.00194553 0.000555864 0 776.285 3.70702 0 0.19687 
248300 109.015 323.281 0.34957 0 0 116.977 108.956 0 0.00194553 0.00111173 0 776.516 3.71081 0 0.201142 
248400 109.137 322.96 0.349766 0 0 117.057 109.078 0 0.000834028 0.000278009 0 776.845 3.96866 0 0.200798 
248500 109.028 323.06 0.349447 0 0 117.027 109.081 0 0.00194607 0.00111204 0 777.432 4.02174 0 0.196465 
248600 109.016 322.174 0.349627 0 0 117 109.044 0 0.00166713 0.00111142 0 777.75 4.17342 0 0.20004 
248700 109.063 323.475 0.3493 0 0 116.994 109.105 0 0.00194553 0.000555864 0 778.099 4.31452 0 0.197906 
248800 108.979 321.829 0.349624 0 0 116.933 109.022 0 0.00277855 0.00055571 0 778.632 4.1586 0 0.197238 
248900 108.881 322.125 0.349298 0 0 116.981 108.924 0 0.00166713 0.000277855 0 778.875 4.14234 0 0.201157 
249000 108.87 323.703 0.34863 0 0 116.948 108.836 0 0.00166759 0.000555864 0 779.067 4.07655 0 0.200143 
249100 108.757 323.041 0.349089 0 0 116.891 108.722 0 0.00305725 0.000833797 0 779.726 4.19728 0 0.201468 
249200 108.753 322.013 0.349482 0 0 116.824 108.656 0 0.00278164 0.00111266 0 780.133 4.15982 0 0.20401 
249300 108.714 322.653 0.349221 0 0 116.832 108.622 0 0.00277932 0.000555864 0 780.313 4.20808 0 0.200437 
249400 108.819 322.261 0.349544 0 0 116.887 108.788 0 0.00250069 0.00111142 0 780.739 4.18678 0 0.202004 
249500 108.727 321.838 0.349693 0 0 116.934 108.82 0 0.00166713 0.00055571 0 781.243 4.28884 0 0.202867 
249600 108.478 322.064 0.348628 0 0 116.827 108.555 0 0.00111142 0.000277855 0 781.477 4.64744 0 0.199114 
249700 108.469 322.459 0.348685 0 0 116.754 108.545 0 0.00138966 0.00111173 0 781.883 4.30212 0 0.200814 
249800 108.434 321.688 0.348629 0 0 116.655 108.495 0 0.00194661 0.000556174 0 782.221 4.51715 0 0.20067 
249900 108.554 319.74 0.349961 0 0 116.725 108.599 0 0.00194498 0.000277855 0 782.502 4.48084 0 0.196052 
250000 108.786 319.635 0.350622 0 0 116.837 108.791 0 0.00222284 0.00111142 0 782.88 4.3647 0 0.197342 
250100 108.683 320.192 0.350245 0 0 116.862 108.766 0 0.00194553 0.00111173 0 783.216 4.56313 0 0.199455 
250200 108.717 319.869 0.350355 0 0 116.823 108.781 0 0.00111235 0.000278087 0 783.525 4.4747 0 0.195843 
250300 108.781 318.17 0.351195 0 0 116.856 108.84 0 0.00111142 0 0 784.037 4.54146 0 0.197686 
250400 108.581 318.169 0.350636 0 0 116.755 108.622 0 0.00138889 0 0 784.412 4.52615 0 0.200972 
250500 108.367 318.543 0.349973 0 0 116.647 108.407 0 0.00166806 0.000834028 0 784.86 4.37831 0 0.197783 
250600 108.361 317.764 0.350215 0 0 116.592 108.402 0 0.00138927 0 0 785.253 4.44466 0 0.198336 
250700 108.401 316.587 0.350563 0 0 116.557 108.401 0 0.00111235 0.000556174 0 785.679 4.23999 0 0.201302 
250800 108.501 317.425 0.350528 0 0 116.714 108.501 0 0.00250278 0.00083426 0 786.073 4.26508 0 0.197718 
250900 108.58 318.235 0.350143 0 0 116.748 108.58 0 0.00111173 0.000555864 0 786.311 4.23656 0 0.196255 
251000 108.619 319.882 0.349523 0 0 116.762 108.619 0 0.00250069 0.000833565 0 786.637 4.06663 0 0.200355 
251100 108.472 319.559 0.349493 0 0 116.641 108.472 0 0.00194607 0.00111204 0 786.996 4.15243 0 0.196976 
251200 108.583 320.152 0.349736 0 0 116.702 108.583 0 0.00194715 0.00111266 0 787.441 4.24904 0 0.193905 
251300 108.599 319.873 0.349868 0 0 116.74 108.599 0 0.00305725 0.00111173 0 787.797 4.10283 0 0.201864 
251400 108.651 319.459 0.350143 0 0 116.801 108.651 0 0.00194661 0.00083426 0 788.098 3.96715 0 0.198411 
251500 108.512 320.187 0.349813 0 0 116.704 108.539 0 0.00250209 0.000556019 0 788.643 4.28007 0 0.194342 
251600 108.5 320.305 0.350057 0 0 116.65 108.558 0 0.00222284 0.00055571 0 789.028 3.97493 0 0.201143 
251700 108.525 320.171 0.350221 0 0 116.725 108.612 0 0.00166759 0.00111173 0 789.272 4.18263 0 0.201471 
251800 108.712 318.874 0.351352 0 0 116.797 108.8 0 0.00111204 0.000834028 0 789.879 4.29704 0 0.193123 
251900 108.582 317.232 0.351698 0 0 116.736 108.67 0 0.00111173 0.000555864 0 790.283 4.14859 0 0.201592 
252000 108.616 318.265 0.351509 0 0 116.863 108.725 0 0.00111173 0.000277932 0 790.519 4.13665 0 0.203497 
252100 108.548 318.976 0.351016 0 0 116.842 108.641 0 0.000833797 0 0 790.848 3.8352 0 0.197839 
252200 108.584 318.826 0.350925 0 0 116.841 108.703 0 0.00250069 0.00138927 0 791.174 3.8829 0 0.201892 
252300 108.412 319.383 0.350378 0 0 116.751 108.489 0 0.00166713 0.000833565 0 791.315 3.69335 0 0.205346 
252400 108.375 320.173 0.350053 0 0 116.755 108.452 0 0.00194607 0.000556019 0 791.676 3.76735 0 0.199798 
252500 108.324 320.458 0.349889 0 0 116.682 108.401 0 0.00194553 0.000833797 0 792.065 3.93714 0 0.199501 
252600 108.315 320.712 0.349829 0 0 116.671 108.406 0 0.0030564 0.000833565 0 792.372 3.70628 0 0.201553 
252700 108.268 320.262 0.349757 0 0 116.667 108.359 0 0.00277855 0.00111142 0 792.812 3.87195 0 0.198249 
252800 108.26 320.358 0.349659 0 0 116.557 108.315 0 0.00166713 0.000833565 0 793.182 3.98589 0 0.196196 
252900 108.487 319.603 0.350271 0 0 116.653 108.542 0 0.00194444 0.000555556 0 793.506 3.84452 0 0.199048 
253000 108.514 319.861 0.350179 0 0 116.659 108.558 0 0.00166667 0.000277778 0 793.851 4.0179 0 0.199439 
253100 108.55 319.065 0.350572 0 0 116.71 108.594 0 0.00166713 0.00055571 0 794.379 3.8129 0 0.195629 
253200 108.509 320.759 0.350091 0 0 116.689 108.566 0 0.00194498 0.00055571 0 794.582 3.55516 0 0.199083 
253300 108.382 322.271 0.349141 0 0 116.624 108.439 0 0.000834028 0.000278009 0 794.877 3.43058 0 0.201904 
253400 108.337 322.968 0.348991 0 0 116.592 108.388 0 0.00222531 0.000834492 0 795.36 3.44113 0 0.196598 
253500 108.438 323.602 0.348864 0 0 116.701 108.527 0 0.00194607 0.000556019 0 795.623 3.42231 0 0.200452 
253600 108.549 323.285 0.348987 0 0 116.769 108.638 0 0.00166945 0.000556483 0 795.799 3.18075 0 0.203444 
253700 108.386 323.747 0.348471 0 0 116.633 108.455 0 0.00138966 0.000555864 0 796.165 3.29436 0 0.200227 
253800 108.329 322.122 0.349308 0 0 116.571 108.398 0 0.00222284 0.000833565 0 796.559 3.26808 0 0.199352 
253900 108.16 321.522 0.349088 0 0 116.486 108.144 0 0.0025 0.000833333 0 796.981 3.21286 0 0.202982 
254000 108.07 320.702 0.349092 0 0 116.564 108.203 0 0.00222346 0.00111173 0 797.344 3.13868 0 0.198856 
254100 108.131 319.061 0.349579 0 0 116.567 108.233 0 0.00194498 0.00055571 0 797.642 2.77992 0 0.198685 
254200 108.203 316.983 0.350617 0 0 116.539 108.282 0 0.00111204 0.000556019 0 797.819 2.82463 0 0.199634 
254300 108.258 317.849 0.350864 0 0 116.499 108.359 0 0.00055571 0.000277855 0 798.325 2.79758 0 0.199518 
254400 108.257 319.013 0.350293 0 0 116.516 108.311 0 0.00194498 0.000277855 0 798.607 2.65896 0 0.198154 
254500 108.379 319.479 0.350454 0 0 116.662 108.422 0 0.00194444 0.000555556 0 798.882 2.54475 0 0.198299 
254600 108.354 319.423 0.350478 0 0 116.601 108.35 0 0.00277932 0.00111173 0 799.382 2.74856 0 0.200669 
254700 108.249 317.138 0.351023 0 0 116.483 108.245 0 0.00194607 0.000278009 0 799.934 2.87028 0 0.196397 
254800 108.242 317.755 0.350822 0 0 116.618 108.321 0 0.00111266 0.000834492 0 800.345 2.95005 0 0.19921 
254900 108.104 318.36 0.34995 0 0 116.654 108.297 0 0.00277855 0.00111142 0 800.547 2.83389 0 0.201154 
255000 108.187 319.321 0.350014 0 0 116.698 108.38 0 0.00194553 0.000833797 0 800.922 2.87214 0 0.196251 
255100 108.216 319.149 0.349804 0 0 116.783 108.441 0 0.00222222 0.000277778 0 801.175 2.70947 0 0.196068 
255200 108.188 319.054 0.349557 0 0 116.764 108.397 0 0.00138889 0.000555556 0 801.459 2.32686 0 0.201351 
255300 107.985 319.351 0.348821 0 0 116.708 108.167 0 0.000834028 0.000834028 0 801.913 2.53992 0 0.192449 
255400 108.168 318.107 0.349784 0 0 116.726 108.315 0 0.00111142 0.00055571 0 802.214 2.53538 0 0.194748 
255500 108.33 317.228 0.35021 0 0 116.821 108.477 0 0.00111173 0.000555864 0 802.326 2.26875 0 0.19963 
255600 108.422 318.67 0.350386 0 0 116.765 108.335 0 0.00111235 0 0 802.695 2.31922 0 0.191977 
255700 108.5 320.646 0.349868 0 0 116.887 108.448 0 0.00194553 0.000277932 0 803.091 2.3773 0 0.193958 
255800 108.489 322.013 0.349321 0 0 116.817 108.437 0 0.00111297 0.000278242 0 803.343 2.30165 0 0.201329 
255900 108.181 322.265 0.34855 0 0 116.675 108.316 0 0.00139005 0.000834028 0 803.667 2.05473 0 0.1959 
256000 108.234 322.602 0.348427 0 0 116.794 108.556 0 0.00222469 0.000278087 0 804.167 2.32079 0 0.194625 
256100 108.483 321.086 0.349411 0 0 117.041 108.754 0 0.00222222 0.00111111 0 804.464 2.2866 0 0.203486 
256200 108.46 320.548 0.349663 0 0 117.128 108.715 0 0.00166667 0.00111111 0 804.79 2.41339 0 0.20173 
256300 108.493 320.632 0.34981 0 0 116.983 108.661 0 0.00222222 0.000555556 0 805.112 2.18211 0 0.196719 
256400 108.814 322.386 0.350054 0 0 117.248 108.982 0 0.00111111 0.000277778 0 805.482 2.4076 0 0.200519 
256500 108.908 322.255 0.350313 0 0 117.381 109.054 0 0.00111142 0 0 805.866 2.4484 0 0.203628 
256600 108.867 322.251 0.350689 0 0 117.332 108.997 0 0.00138927 0.000833565 0 806.266 2.52946 0 0.197153 
256700 109.048 322.53 0.350849 0 0 117.492 109.131 0 0.00111142 0 0 806.739 2.53674 0 0.197969 
256800 109.086 323.756 0.350413 0 0 117.66 109.341 0 0.00194498 0.00055571 0 807.134 2.44911 0 0.203126 
256900 108.979 323.6 0.350551 0 0 117.586 109.281 0 0.00277778 0.00138889 0 807.75 2.23858 0 0.200968 
257000 108.78 321.88 0.350525 0 0 117.366 109.01 0 0.00222222 0.00138889 0 808.11 2.45815 0 0.198758 
257100 108.563 322.85 0.350205 0 0 117.27 108.722 0 0.00194444 0.000833333 0 808.655 2.56942 0 0.20246 
257200 108.599 323.128 0.350607 0 0 117.137 108.717 0 0.00194553 0.00111173 0 809.134 2.38399 0 0.199655 
257300 108.416 322.061 0.350405 0 0 117.048 108.534 0 0.000556019 0 0 809.369 2.59664 0 0.197693 
257400 108.627 319.398 0.351887 0 0 117.142 108.667 0 0.00194498 0.00111142 0 809.997 2.65668 0 0.200285 
257500 108.716 319.531 0.352105 0 0 117.21 108.781 0 0.00222346 0.000833797 0 810.387 2.43869 0 0.199573 
257600 108.636 319.92 0.351586 0 0 117.187 108.639 0 0.00194498 0.00055571 0 810.466 2.73184 0 0.196681 
257700 108.812 321.755 0.351647 0 0 117.29 108.815 0 0.00333519 0.00111173 0 811.026 2.68494 0 0.201901 
257800 109.012 321.285 0.352327 0 0 117.307 108.913 0 0.00166713 0.00111142 0 811.435 2.49834 0 0.198263 
257900 108.795 322.208 0.351603 0 0 117.25 108.812 0 0.00222284 0.00138927 0 811.787 2.69622 0 0.193894 
258000 108.749 321.174 0.351922 0 0 117.254 108.797 0 0.00166667 0.00111111 0 812.306 2.66604 0 0.201938 
258100 108.778 319.058 0.35258 0 0 117.294 108.825 0 0.00111204 0 0 812.71 2.58157 0 0.198995 
258200 108.686 320.056 0.351937 0 0 117.251 108.765 0 0.00250139 0.000833797 0 812.995 2.60501 0 0.193227 
258300 108.798 318.942 0.35279 0 0 117.203 108.862 0 0.00333611 0.00111204 0 813.65 2.73025 0 0.203896 
258400 108.908 320.147 0.352579 0 0 117.312 108.972 0 0.00111235 0 0 813.984 2.67419 0 0.201959 
258500 108.967 321.604 0.352216 0 0 117.278 108.984 0 0.00333611 0.00139005 0 814.322 2.95584 0 0.19391 
258600 109.06 320.564 0.353219 0 0 117.302 109.029 0 0.00250139 0.00111173 0 814.811 3.10003 0 0.206345 
258700 109.017 320.446 0.35303 0 0 117.217 108.985 0 0.00166759 0.000555864 0 815.135 3.12095 0 0.203494 
258800 108.906 319.993 0.353148 0 0 117.221 108.906 0 0.00138966 0.00138966 0 815.775 3.07311 0 0.195514 
258900 108.673 319.123 0.352818 0 0 117.045 108.735 0 0.00194498 0.00055571 0 816.118 3.13256 0 0.204726 
259000 108.612 320.702 0.351992 0 0 116.986 108.674 0 0.00139005 0.000834028 0 816.296 3.10021 0 0.203676 
259100 108.82 318.953 0.352872 0 0 117.097 108.805 0 0.0030581 0.00111204 0 816.719 2.88842 0 0.196544 
259200 109.027 318.978 0.353351 0 0 117.158 108.981 0 0.00250139 0.000833797 0 816.828 2.81451 0 0.203638 
259300 109.036 318.739 0.353476 0 0 117.072 108.99 0 0.00166713 0.00055571 0 817.132 3.0004 0 0.202173 
259400 109.095 317.247 0.354342 0 0 117.079 109.049 0 0.00194661 0.000278087 0 817.883 2.98284 0 0.20085 
259500 109.22 317.581 0.354242 0 0 117.239 109.19 0 0.0030581 0.00111204 0 818.038 2.64569 0 0.203479 
259600 109.362 317.099 0.354929 0 0 117.242 109.338 0 0.00333519 0.00138966 0 818.454 2.75794 0 0.201411 
259700 109.396 318.114 0.354552 0 0 117.185 109.341 0 0.00166759 0.000555864 0 819.082 2.88144 0 0.201928 
259800 109.278 318.759 0.353856 0 0 117.262 109.223 0 0.00138966 0.000277932 0 819.251 2.84897 0 0.204365 
259900 109.258 319.578 0.353668 0 0 117.31 109.227 0 0.00194498 0.000833565 0 819.603 2.90454 0 0.20182 
260000 109.216 318.202 0.354302 0 0 117.341 109.247 0 0.00111142 0.00055571 0 820.186 2.87418 0 0.203388 
260100 109.288 318.371 0.354281 0 0 117.454 109.303 0 0.00138927 0 0 820.5 2.59407 0 0.202559 
260200 109.161 317.433 0.353991 0 0 117.335 109.192 0 0.00222222 0.00138889 0 820.668 2.83722 0 0.205631 
260300 109.094 316.993 0.354353 0 0 117.206 109.118 0 0.000833797 0 0 821.217 3.06835 0 0.205434 
260400 109.215 317.887 0.354206 0 0 117.261 109.259 0 0.00305556 0.00138889 0 821.401 3.08471 0 0.20046 
260500 109.326 317.656 0.3548 0 0 117.344 109.37 0 0.00194498 0.000277855 0 821.763 3.21514 0 0.206636 
260600 109.416 316.461 0.355771 0 0 117.448 109.46 0 0.00194444 0.00138889 0 822.313 3.34364 0 0.205204 
260700 109.504 315.325 0.356498 0 0 117.401 109.538 0 0.00194498 0.000833565 0 822.783 3.17391 0 0.197227 
260800 109.482 316.127 0.356404 0 0 117.373 109.52 0 0.00166667 0.000277778 0 823.36 3.22807 0 0.206343 
260900 109.304 316.083 0.356069 0 0 117.301 109.32 0 0.00250069 0.00138927 0 823.706 3.3258 0 0.208052 
261000 109.139 317.671 0.355211 0 0 117.15 109.155 0 0.00222222 0.000555556 0 824.024 3.49372 0 0.197161 
261100 108.974 316.102 0.355336 0 0 117.059 108.984 0 0.00111111 0.000277778 0 824.467 3.56376 0 0.206686 
261200 109.022 315.585 0.355568 0 0 117.125 109.033 0 0.00111204 0.000278009 0 824.93 3.6872 0 0.206983 
261300 109.139 317.614 0.3551 0 0 117.199 109.139 0 0.00306066 0.00166945 0 825.213 3.56342 0 0.195635 
261400 109.238 316.933 0.35554 0 0 117.277 109.238 0 0.00194498 0.000833565 0 825.6 3.48216 0 0.203606 
261500 109.302 316.448 0.356093 0 0 117.349 109.302 0 0.00277855 0.00138927 0 825.972 3.37852 0 0.20634 
261600 109.194 317.735 0.355304 0 0 117.26 109.194 0 0.00361412 0.00166806 0 826.127 3.19751 0 0.19822 
261700 109.085 316.395 0.355618 0 0 117.127 109.085 0 0.00111142 0.00055571 0 826.455 3.31069 0 0.202922 
261800 109.166 316.329 0.35614 0 0 117.155 109.166 0 0.00166713 0.00055571 0 826.89 3.46471 0 0.20655 
261900 108.992 317.885 0.355342 0 0 117.103 109 0 0.00166806 0.000834028 0 827.181 3.33465 0 0.200228 
262000 108.922 316.695 0.355536 0 0 117.046 108.93 0 0.00194661 0.00111235 0 827.675 3.7027 0 0.202131 
262100 108.882 315.216 0.35601 0 0 117.014 108.89 0 0.00194444 0.00111111 0 828.238 3.85133 0 0.205053 
262200 108.921 316.241 0.355665 0 0 117.028 108.951 0 0.00194444 0.000277778 0 828.534 3.90107 0 0.201449 
262300 109.056 316.162 0.355882 0 0 117.173 109.085 0 0.00361211 0.00111142 0 828.764 3.90587 0 0.200417 
262400 109.186 315.367 0.356461 0 0 117.28 109.151 0 0.00222469 0.00083426 0 829.278 3.99458 0 0.201836 
