# Avida count data
# Wed Jan 25 15:32:30 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

410900 3600 3600 0 0 0 0 0 7 7 3 1324 2110 3600 0 0 
411000 3599 3599 0 0 0 0 0 5 5 3 1334 2109 3599 0 0 
411100 3600 3600 0 0 0 0 0 8 8 2 1333 2115 3600 0 0 
411200 3598 3598 0 0 0 0 0 4 4 1 1330 2125 3598 0 0 
411300 3599 3599 0 0 0 0 0 10 10 4 1323 2110 3599 0 0 
411400 3598 3598 0 0 0 0 0 9 9 3 1295 2099 3598 0 0 
411500 3594 3594 0 0 0 0 0 8 8 4 1301 2107 3594 0 0 
411600 3600 3600 0 0 0 0 0 9 9 5 1329 2112 3600 0 0 
411700 3600 3600 0 0 0 0 0 5 5 4 1315 2123 3600 0 0 
411800 3600 3600 0 0 0 0 0 7 7 2 1283 2136 3600 0 0 
411900 3599 3599 0 0 0 0 0 9 9 2 1269 2139 3599 0 0 
412000 3597 3597 0 0 0 0 0 7 7 3 1265 2127 3597 0 0 
412100 3597 3597 0 0 0 0 0 5 5 2 1294 2122 3597 0 0 
412200 3600 3600 0 0 0 0 0 5 5 4 1298 2144 3600 0 0 
412300 3597 3597 0 0 0 0 0 5 5 4 1289 2150 3597 0 0 
412400 3599 3599 0 0 0 0 0 5 5 0 1284 2176 3599 0 0 
412500 3600 3600 0 0 0 0 0 4 4 1 1297 2168 3600 0 0 
412600 3599 3599 0 0 0 0 0 8 8 3 1273 2157 3599 0 0 
412700 3598 3598 0 0 0 0 0 6 6 3 1292 2138 3598 0 0 
412800 3599 3599 0 0 0 0 0 5 5 1 1271 2167 3599 0 0 
412900 3597 3597 0 0 0 0 0 10 10 4 1250 2190 3597 0 0 
413000 3596 3596 0 0 0 0 0 4 4 1 1247 2163 3596 0 0 
413100 3597 3597 0 0 0 0 0 6 6 3 1259 2150 3597 0 0 
413200 3599 3599 0 0 0 0 0 11 11 3 1254 2156 3599 0 0 
413300 3598 3598 0 0 0 0 0 11 11 6 1252 2148 3598 0 0 
413400 3599 3599 0 0 0 0 0 12 12 6 1271 2131 3599 0 0 
413500 3596 3596 0 0 0 0 0 3 3 3 1281 2124 3596 0 0 
413600 3600 3600 0 0 0 0 0 8 8 3 1287 2113 3600 0 0 
413700 3600 3600 0 0 0 0 0 3 3 3 1319 2113 3600 0 0 
413800 3598 3598 0 0 0 0 0 8 8 4 1342 2103 3598 0 0 
413900 3599 3599 0 0 0 0 0 8 8 3 1334 2110 3599 0 0 
414000 3599 3599 0 0 0 0 0 7 7 2 1301 2077 3599 0 0 
414100 3599 3598 0 0 0 0 0 13 14 1 1280 2086 3598 0 0 
414200 3599 3599 0 0 0 0 0 6 6 2 1278 2126 3599 0 0 
414300 3600 3600 0 0 0 0 0 8 8 3 1284 2144 3600 0 0 
414400 3599 3599 0 0 0 0 0 6 6 5 1289 2150 3599 0 0 
414500 3599 3599 0 0 0 0 0 9 9 2 1292 2136 3599 0 0 
414600 3599 3599 0 0 0 0 0 4 4 1 1311 2128 3599 0 0 
414700 3599 3599 0 0 0 0 0 11 11 4 1306 2155 3599 0 0 
414800 3597 3596 0 0 0 0 0 9 10 2 1301 2163 3596 0 0 
414900 3596 3596 0 0 0 0 0 4 4 1 1290 2188 3596 0 0 
415000 3599 3599 0 0 0 0 0 7 7 2 1303 2167 3599 0 0 
415100 3598 3598 0 0 0 0 0 7 7 1 1304 2165 3598 0 0 
415200 3596 3596 0 0 0 0 0 9 9 4 1302 2142 3596 0 0 
415300 3595 3595 0 0 0 0 0 8 8 2 1295 2138 3595 0 0 
415400 3599 3598 0 0 0 0 0 5 6 1 1301 2110 3598 0 0 
415500 3600 3600 0 0 0 0 0 7 7 2 1293 2119 3600 0 0 
415600 3599 3599 0 0 0 0 0 10 10 6 1285 2129 3599 0 0 
415700 3600 3600 0 0 0 0 0 9 9 1 1301 2123 3600 0 0 
415800 3598 3599 0 0 0 0 0 8 7 3 1304 2124 3599 0 0 
415900 3597 3597 0 0 0 0 0 5 5 0 1286 2128 3597 0 0 
416000 3598 3598 0 0 0 0 0 3 3 1 1283 2135 3598 0 0 
416100 3598 3598 0 0 0 0 0 8 8 4 1283 2129 3598 0 0 
416200 3598 3598 0 0 0 0 0 10 10 5 1298 2122 3598 0 0 
416300 3598 3598 0 0 0 0 0 10 10 3 1306 2126 3598 0 0 
416400 3598 3598 0 0 0 0 0 6 6 1 1310 2130 3598 0 0 
416500 3599 3599 0 0 0 0 0 5 5 2 1327 2145 3599 0 0 
416600 3598 3598 0 0 0 0 0 7 7 3 1326 2136 3598 0 0 
416700 3597 3597 0 0 0 0 0 6 6 3 1298 2141 3597 0 0 
416800 3598 3598 0 0 0 0 0 6 6 2 1266 2143 3598 0 0 
416900 3599 3599 0 0 0 0 0 5 5 2 1289 2131 3599 0 0 
417000 3599 3599 0 0 0 0 0 5 5 2 1285 2148 3599 0 0 
417100 3599 3599 0 0 0 0 0 11 11 5 1288 2138 3599 0 0 
417200 3598 3598 0 0 0 0 0 6 6 3 1304 2135 3598 0 0 
417300 3597 3597 0 0 0 0 0 6 6 4 1327 2152 3597 0 0 
417400 3598 3598 0 0 0 0 0 9 9 4 1314 2157 3598 0 0 
417500 3597 3597 0 0 0 0 0 5 5 1 1307 2151 3597 0 0 
417600 3599 3599 0 0 0 0 0 8 8 3 1292 2136 3599 0 0 
417700 3599 3599 0 0 0 0 0 6 6 1 1276 2123 3599 0 0 
417800 3598 3598 0 0 0 0 0 13 13 4 1278 2150 3598 0 0 
417900 3600 3600 0 0 0 0 0 8 8 2 1305 2160 3600 0 0 
418000 3599 3599 0 0 0 0 0 7 7 2 1322 2149 3599 0 0 
418100 3599 3599 0 0 0 0 0 12 12 5 1329 2131 3599 0 0 
418200 3599 3599 0 0 0 0 0 11 11 5 1322 2150 3599 0 0 
418300 3600 3600 0 0 0 0 0 9 9 2 1306 2139 3600 0 0 
418400 3597 3597 0 0 0 0 0 7 7 2 1327 2120 3597 0 0 
418500 3596 3596 0 0 0 0 0 7 7 2 1336 2100 3596 0 0 
418600 3597 3598 0 0 0 0 0 11 10 4 1340 2094 3598 0 0 
418700 3598 3598 0 0 0 0 0 7 7 2 1349 2099 3598 0 0 
418800 3597 3597 0 0 0 0 0 8 8 1 1342 2096 3597 0 0 
418900 3597 3597 0 0 0 0 0 9 9 3 1350 2104 3597 0 0 
419000 3596 3596 0 0 0 0 0 8 8 3 1343 2111 3596 0 0 
419100 3599 3599 0 0 0 0 0 7 7 2 1311 2145 3599 0 0 
419200 3599 3600 0 0 0 0 0 8 7 3 1301 2134 3600 0 0 
419300 3599 3599 0 0 0 0 0 8 8 1 1320 2114 3599 0 0 
419400 3600 3600 0 0 0 0 0 10 10 1 1305 2120 3600 0 0 
419500 3600 3600 0 0 0 0 0 6 6 1 1304 2110 3600 0 0 
419600 3599 3599 0 0 0 0 0 5 5 2 1291 2120 3599 0 0 
419700 3599 3599 0 0 0 0 0 8 8 3 1301 2098 3599 0 0 
419800 3599 3599 0 0 0 0 0 9 9 3 1304 2132 3599 0 0 
419900 3598 3598 0 0 0 0 0 7 7 2 1327 2120 3598 0 0 
420000 3599 3599 0 0 0 0 0 5 5 1 1332 2104 3599 0 0 
420100 3600 3600 0 0 0 0 0 5 5 1 1322 2109 3600 0 0 
420200 3600 3600 0 0 0 0 0 8 8 3 1337 2105 3600 0 0 
420300 3599 3599 0 0 0 0 0 7 7 2 1322 2118 3599 0 0 
420400 3600 3600 0 0 0 0 0 7 7 0 1312 2136 3600 0 0 
420500 3600 3600 0 0 0 0 0 7 7 1 1304 2130 3600 0 0 
420600 3600 3600 0 0 0 0 0 7 7 1 1347 2134 3600 0 0 
420700 3598 3598 0 0 0 0 0 10 10 2 1349 2156 3598 0 0 
420800 3598 3598 0 0 0 0 0 7 7 4 1338 2130 3598 0 0 
420900 3600 3600 0 0 0 0 0 4 4 0 1310 2142 3600 0 0 
421000 3600 3600 0 0 0 0 0 8 8 3 1308 2154 3600 0 0 
421100 3599 3599 0 0 0 0 0 6 6 2 1327 2171 3599 0 0 
421200 3599 3599 0 0 0 0 0 6 6 2 1300 2172 3599 0 0 
421300 3599 3599 0 0 0 0 0 4 4 2 1308 2166 3599 0 0 
421400 3598 3598 0 0 0 0 0 10 10 0 1312 2173 3598 0 0 
421500 3599 3599 0 0 0 0 0 6 6 3 1333 2164 3599 0 0 
421600 3599 3599 0 0 0 0 0 8 8 5 1367 2153 3599 0 0 
421700 3599 3599 0 0 0 0 0 6 6 4 1379 2139 3599 0 0 
421800 3600 3600 0 0 0 0 0 8 8 3 1313 2145 3600 0 0 
421900 3599 3599 0 0 0 0 0 4 4 1 1309 2165 3599 0 0 
422000 3597 3596 0 0 0 0 0 7 8 2 1299 2166 3596 0 0 
422100 3597 3597 0 0 0 0 0 8 8 3 1312 2125 3597 0 0 
422200 3600 3600 0 0 0 0 0 7 7 5 1294 2127 3600 0 0 
422300 3597 3597 0 0 0 0 0 10 10 4 1284 2117 3597 0 0 
422400 3598 3598 0 0 0 0 0 9 9 4 1259 2135 3598 0 0 
422500 3598 3598 0 0 0 0 0 9 9 3 1242 2158 3598 0 0 
422600 3598 3598 0 0 0 0 0 8 8 2 1236 2167 3598 0 0 
422700 3598 3598 0 0 0 0 0 2 2 1 1233 2117 3598 0 0 
422800 3598 3598 0 0 0 0 0 7 7 3 1235 2124 3598 0 0 
422900 3597 3597 0 0 0 0 0 4 4 0 1235 2128 3597 0 0 
423000 3597 3597 0 0 0 0 0 6 6 3 1236 2136 3597 0 0 
423100 3599 3599 0 0 0 0 0 5 5 2 1200 2127 3599 0 0 
423200 3599 3599 0 0 0 0 0 13 13 8 1216 2114 3599 0 0 
423300 3597 3597 0 0 0 0 0 10 10 3 1229 2119 3597 0 0 
423400 3596 3596 0 0 0 0 0 3 3 0 1265 2125 3596 0 0 
423500 3596 3596 0 0 0 0 0 5 5 1 1266 2127 3596 0 0 
423600 3597 3597 0 0 0 0 0 8 8 6 1283 2125 3597 0 0 
423700 3599 3599 0 0 0 0 0 8 8 3 1299 2116 3599 0 0 
423800 3599 3599 0 0 0 0 0 8 8 3 1296 2108 3599 0 0 
423900 3599 3599 0 0 0 0 0 7 7 3 1318 2131 3599 0 0 
424000 3597 3597 0 0 0 0 0 8 8 3 1284 2115 3597 0 0 
424100 3598 3599 0 0 0 0 0 10 9 3 1283 2112 3599 0 0 
424200 3600 3600 0 0 0 0 0 7 7 3 1257 2120 3600 0 0 
424300 3600 3600 0 0 0 0 0 9 9 5 1261 2135 3600 0 0 
424400 3600 3600 0 0 0 0 0 10 10 3 1231 2135 3600 0 0 
424500 3600 3600 0 0 0 0 0 10 10 3 1247 2147 3600 0 0 
424600 3600 3600 0 0 0 0 0 4 4 2 1259 2151 3600 0 0 
424700 3597 3597 0 0 0 0 0 8 8 4 1277 2154 3597 0 0 
424800 3599 3599 0 0 0 0 0 8 8 5 1272 2174 3599 0 0 
424900 3599 3599 0 0 0 0 0 4 4 1 1251 2179 3599 0 0 
425000 3598 3598 0 0 0 0 0 6 6 2 1263 2161 3598 0 0 
425100 3598 3598 0 0 0 0 0 12 12 4 1263 2145 3598 0 0 
425200 3598 3598 0 0 0 0 0 4 4 0 1262 2122 3598 0 0 
425300 3599 3599 0 0 0 0 0 5 5 0 1261 2117 3599 0 0 
425400 3598 3598 0 0 0 0 0 7 7 1 1261 2088 3598 0 0 
425500 3599 3599 0 0 0 0 0 8 8 2 1279 2101 3599 0 0 
425600 3600 3600 0 0 0 0 0 8 8 4 1277 2134 3600 0 0 
425700 3599 3599 0 0 0 0 0 6 6 2 1263 2129 3599 0 0 
425800 3600 3600 0 0 0 0 0 4 4 1 1277 2117 3600 0 0 
425900 3600 3600 0 0 0 0 0 14 14 4 1258 2108 3600 0 0 
426000 3597 3597 0 0 0 0 0 7 7 2 1279 2114 3597 0 0 
426100 3598 3598 0 0 0 0 0 4 4 2 1273 2125 3598 0 0 
426200 3597 3597 0 0 0 0 0 9 9 2 1281 2118 3597 0 0 
426300 3599 3599 0 0 0 0 0 11 11 4 1253 2114 3599 0 0 
426400 3597 3597 0 0 0 0 0 5 5 1 1250 2115 3597 0 0 
426500 3598 3598 0 0 0 0 0 10 10 5 1267 2126 3598 0 0 
426600 3599 3599 0 0 0 0 0 8 8 4 1272 2117 3599 0 0 
426700 3600 3600 0 0 0 0 0 2 2 0 1272 2127 3600 0 0 
426800 3598 3598 0 0 0 0 0 8 8 1 1270 2131 3598 0 0 
426900 3599 3599 0 0 0 0 0 6 6 1 1268 2140 3599 0 0 
427000 3600 3600 0 0 0 0 0 4 4 1 1268 2114 3600 0 0 
427100 3600 3600 0 0 0 0 0 9 9 1 1261 2115 3600 0 0 
427200 3600 3600 0 0 0 0 0 7 7 4 1273 2122 3600 0 0 
427300 3599 3599 0 0 0 0 0 5 5 2 1271 2151 3599 0 0 
427400 3597 3597 0 0 0 0 0 10 10 6 1264 2126 3597 0 0 
427500 3598 3598 0 0 0 0 0 4 4 3 1282 2118 3598 0 0 
427600 3600 3600 0 0 0 0 0 9 9 4 1294 2129 3600 0 0 
427700 3599 3598 0 0 0 0 0 3 4 0 1285 2135 3598 0 0 
427800 3597 3597 0 0 0 0 0 12 12 4 1289 2115 3597 0 0 
427900 3599 3599 0 0 0 0 0 9 9 4 1316 2160 3599 0 0 
428000 3600 3600 0 0 0 0 0 9 9 6 1340 2155 3600 0 0 
428100 3598 3598 0 0 0 0 0 7 7 2 1291 2152 3598 0 0 
428200 3599 3599 0 0 0 0 0 9 9 4 1323 2129 3599 0 0 
428300 3599 3599 0 0 0 0 0 3 3 1 1323 2150 3599 0 0 
428400 3600 3600 0 0 0 0 0 13 13 6 1324 2132 3600 0 0 
428500 3600 3600 0 0 0 0 0 6 6 4 1320 2140 3600 0 0 
428600 3597 3597 0 0 0 0 0 6 6 3 1330 2134 3597 0 0 
428700 3599 3599 0 0 0 0 0 7 7 4 1310 2134 3599 0 0 
428800 3598 3598 0 0 0 0 0 9 9 3 1315 2115 3598 0 0 
428900 3600 3600 0 0 0 0 0 8 8 2 1293 2124 3600 0 0 
429000 3599 3599 0 0 0 0 0 9 9 0 1299 2135 3599 0 0 
429100 3598 3598 0 0 0 0 0 10 10 1 1297 2127 3598 0 0 
429200 3599 3599 0 0 0 0 0 12 12 5 1309 2109 3599 0 0 
429300 3598 3598 0 0 0 0 0 9 9 2 1316 2109 3598 0 0 
429400 3599 3599 0 0 0 0 0 4 4 1 1333 2105 3599 0 0 
429500 3598 3598 0 0 0 0 0 6 6 1 1364 2104 3598 0 0 
429600 3599 3599 0 0 0 0 0 5 5 2 1336 2141 3599 0 0 
429700 3599 3599 0 0 0 0 0 5 5 3 1363 2112 3599 0 0 
429800 3599 3599 0 0 0 0 0 6 6 2 1369 2115 3599 0 0 
429900 3600 3600 0 0 0 0 0 8 8 2 1340 2140 3600 0 0 
430000 3598 3598 0 0 0 0 0 5 5 0 1332 2136 3598 0 0 
430100 3598 3598 0 0 0 0 0 6 6 2 1323 2127 3598 0 0 
430200 3598 3598 0 0 0 0 0 4 4 3 1332 2142 3598 0 0 
430300 3600 3600 0 0 0 0 0 5 5 3 1316 2151 3600 0 0 
430400 3598 3598 0 0 0 0 0 4 4 2 1335 2139 3598 0 0 
430500 3599 3599 0 0 0 0 0 3 3 2 1329 2135 3599 0 0 
430600 3599 3599 0 0 0 0 0 9 9 2 1315 2116 3599 0 0 
430700 3596 3596 0 0 0 0 0 3 3 2 1275 2125 3596 0 0 
430800 3599 3599 0 0 0 0 0 9 9 4 1266 2134 3599 0 0 
430900 3600 3600 0 0 0 0 0 8 8 4 1255 2137 3600 0 0 
431000 3600 3600 0 0 0 0 0 6 6 1 1253 2148 3600 0 0 
431100 3600 3600 0 0 0 0 0 8 8 1 1258 2162 3600 0 0 
431200 3600 3600 0 0 0 0 0 8 8 3 1281 2140 3600 0 0 
431300 3598 3598 0 0 0 0 0 7 7 3 1317 2137 3598 0 0 
431400 3597 3597 0 0 0 0 0 9 9 3 1348 2137 3597 0 0 
431500 3599 3599 0 0 0 0 0 4 4 1 1320 2145 3599 0 0 
431600 3600 3600 0 0 0 0 0 11 11 4 1320 2119 3600 0 0 
431700 3598 3598 0 0 0 0 0 7 7 2 1325 2118 3598 0 0 
431800 3600 3600 0 0 0 0 0 5 5 0 1346 2132 3600 0 0 
431900 3600 3600 0 0 0 0 0 5 5 1 1309 2155 3600 0 0 
432000 3599 3599 0 0 0 0 0 3 3 1 1357 2139 3599 0 0 
432100 3600 3600 0 0 0 0 0 9 9 5 1346 2109 3600 0 0 
432200 3600 3600 0 0 0 0 0 7 7 4 1334 2108 3600 0 0 
432300 3600 3600 0 0 0 0 0 7 7 3 1299 2094 3600 0 0 
432400 3599 3599 0 0 0 0 0 7 7 2 1298 2110 3599 0 0 
432500 3598 3598 0 0 0 0 0 7 7 2 1281 2126 3598 0 0 
432600 3596 3596 0 0 0 0 0 7 7 4 1302 2123 3596 0 0 
432700 3600 3600 0 0 0 0 0 8 8 5 1289 2117 3600 0 0 
432800 3597 3597 0 0 0 0 0 11 11 2 1277 2107 3597 0 0 
432900 3597 3597 0 0 0 0 0 6 6 4 1262 2137 3597 0 0 
433000 3599 3599 0 0 0 0 0 5 5 1 1280 2142 3599 0 0 
433100 3600 3600 0 0 0 0 0 7 7 2 1267 2143 3600 0 0 
433200 3600 3600 0 0 0 0 0 6 6 3 1255 2130 3600 0 0 
433300 3598 3598 0 0 0 0 0 5 5 1 1237 2142 3598 0 0 
433400 3597 3597 0 0 0 0 0 7 7 2 1257 2158 3597 0 0 
433500 3599 3599 0 0 0 0 0 6 6 0 1245 2168 3599 0 0 
433600 3598 3598 0 0 0 0 0 7 7 2 1243 2169 3598 0 0 
433700 3597 3597 0 0 0 0 0 11 11 6 1236 2146 3597 0 0 
433800 3598 3598 0 0 0 0 0 8 8 2 1240 2129 3598 0 0 
433900 3598 3598 0 0 0 0 0 8 8 5 1253 2145 3598 0 0 
434000 3597 3597 0 0 0 0 0 10 10 5 1250 2133 3597 0 0 
434100 3598 3598 0 0 0 0 0 12 12 3 1261 2149 3598 0 0 
434200 3599 3599 0 0 0 0 0 9 9 5 1274 2141 3599 0 0 
434300 3598 3597 0 0 0 0 0 10 11 5 1283 2136 3597 0 0 
434400 3597 3598 0 0 0 0 0 12 11 6 1278 2138 3598 0 0 
434500 3598 3598 0 0 0 0 0 2 2 1 1280 2119 3598 0 0 
434600 3598 3598 0 0 0 0 0 8 8 1 1282 2116 3598 0 0 
434700 3599 3599 0 0 0 0 0 5 5 2 1278 2142 3599 0 0 
434800 3598 3598 0 0 0 0 0 9 9 3 1293 2120 3598 0 0 
434900 3600 3600 0 0 0 0 0 5 5 2 1332 2121 3600 0 0 
435000 3597 3597 0 0 0 0 0 7 7 2 1333 2116 3597 0 0 
435100 3598 3598 0 0 0 0 0 6 6 0 1308 2117 3598 0 0 
435200 3599 3599 0 0 0 0 0 7 7 4 1313 2122 3599 0 0 
435300 3599 3599 0 0 0 0 0 4 4 1 1315 2117 3599 0 0 
435400 3598 3598 0 0 0 0 0 6 6 3 1313 2105 3598 0 0 
435500 3600 3600 0 0 0 0 0 8 8 3 1315 2116 3600 0 0 
435600 3599 3599 0 0 0 0 0 6 6 4 1301 2110 3599 0 0 
435700 3598 3598 0 0 0 0 0 6 6 3 1285 2093 3598 0 0 
435800 3597 3597 0 0 0 0 0 5 5 0 1273 2100 3597 0 0 
435900 3600 3600 0 0 0 0 0 7 7 0 1282 2114 3600 0 0 
436000 3599 3599 0 0 0 0 0 2 2 2 1286 2118 3599 0 0 
436100 3598 3598 0 0 0 0 0 8 8 2 1274 2104 3598 0 0 
436200 3598 3598 0 0 0 0 0 9 9 3 1300 2113 3598 0 0 
436300 3599 3599 0 0 0 0 0 10 10 6 1322 2108 3599 0 0 
436400 3598 3598 0 0 0 0 0 7 7 1 1300 2100 3598 0 0 
436500 3597 3597 0 0 0 0 0 4 4 1 1291 2106 3597 0 0 
436600 3596 3597 0 0 0 0 0 11 10 3 1298 2122 3597 0 0 
436700 3600 3600 0 0 0 0 0 9 9 2 1298 2119 3600 0 0 
436800 3600 3600 0 0 0 0 0 4 4 0 1286 2113 3600 0 0 
436900 3598 3598 0 0 0 0 0 7 7 2 1324 2117 3598 0 0 
437000 3598 3598 0 0 0 0 0 7 7 3 1335 2114 3598 0 0 
437100 3600 3600 0 0 0 0 0 6 6 3 1353 2150 3600 0 0 
437200 3597 3597 0 0 0 0 0 8 8 4 1355 2121 3597 0 0 
437300 3599 3599 0 0 0 0 0 8 8 5 1329 2131 3599 0 0 
437400 3600 3600 0 0 0 0 0 7 7 4 1346 2120 3600 0 0 
437500 3600 3600 0 0 0 0 0 6 6 3 1346 2120 3600 0 0 
437600 3598 3598 0 0 0 0 0 9 9 4 1336 2124 3598 0 0 
437700 3598 3598 0 0 0 0 0 6 6 2 1304 2144 3598 0 0 
437800 3599 3599 0 0 0 0 0 5 5 1 1309 2155 3599 0 0 
437900 3600 3600 0 0 0 0 0 6 6 1 1315 2160 3600 0 0 
438000 3599 3599 0 0 0 0 0 8 8 2 1309 2160 3599 0 0 
438100 3600 3600 0 0 0 0 0 8 8 4 1314 2153 3600 0 0 
438200 3597 3597 0 0 0 0 0 3 3 1 1299 2127 3597 0 0 
438300 3599 3599 0 0 0 0 0 3 3 1 1318 2131 3599 0 0 
438400 3600 3600 0 0 0 0 0 8 8 2 1338 2127 3600 0 0 
438500 3599 3599 0 0 0 0 0 14 14 5 1331 2138 3599 0 0 
438600 3599 3599 0 0 0 0 0 5 5 3 1319 2147 3599 0 0 
438700 3599 3599 0 0 0 0 0 12 12 1 1323 2144 3599 0 0 
438800 3599 3599 0 0 0 0 0 4 4 2 1326 2165 3599 0 0 
438900 3599 3599 0 0 0 0 0 5 5 3 1313 2137 3599 0 0 
439000 3599 3599 0 0 0 0 0 11 11 5 1296 2148 3599 0 0 
439100 3599 3599 0 0 0 0 0 7 7 2 1280 2145 3599 0 0 
439200 3599 3599 0 0 0 0 0 10 10 5 1283 2154 3599 0 0 
439300 3598 3598 0 0 0 0 0 5 5 3 1299 2152 3598 0 0 
439400 3598 3598 0 0 0 0 0 5 5 2 1299 2137 3598 0 0 
439500 3600 3600 0 0 0 0 0 7 7 3 1284 2163 3600 0 0 
439600 3599 3599 0 0 0 0 0 9 9 7 1307 2143 3599 0 0 
439700 3599 3599 0 0 0 0 0 5 5 3 1325 2140 3599 0 0 
439800 3598 3598 0 0 0 0 0 6 6 4 1314 2142 3598 0 0 
439900 3599 3598 0 0 0 0 0 9 10 2 1289 2152 3598 0 0 
440000 3597 3597 0 0 0 0 0 8 8 5 1296 2112 3597 0 0 
440100 3599 3599 0 0 0 0 0 6 6 3 1308 2132 3599 0 0 
440200 3599 3599 0 0 0 0 0 7 7 0 1335 2100 3599 0 0 
440300 3600 3600 0 0 0 0 0 5 5 2 1318 2117 3600 0 0 
440400 3598 3598 0 0 0 0 0 9 9 1 1308 2121 3598 0 0 
440500 3596 3596 0 0 0 0 0 6 6 1 1312 2148 3596 0 0 
440600 3598 3598 0 0 0 0 0 7 7 2 1328 2139 3598 0 0 
440700 3598 3598 0 0 0 0 0 7 7 4 1313 2117 3598 0 0 
440800 3600 3600 0 0 0 0 0 9 9 4 1307 2109 3600 0 0 
440900 3600 3600 0 0 0 0 0 10 10 3 1310 2118 3600 0 0 
441000 3600 3600 0 0 0 0 0 9 9 4 1295 2139 3600 0 0 
441100 3600 3600 0 0 0 0 0 6 6 1 1291 2146 3600 0 0 
441200 3598 3598 0 0 0 0 0 12 12 2 1291 2161 3598 0 0 
441300 3599 3599 0 0 0 0 0 4 4 1 1272 2130 3599 0 0 
441400 3599 3599 0 0 0 0 0 7 7 3 1290 2120 3599 0 0 
441500 3597 3597 0 0 0 0 0 7 7 3 1296 2138 3597 0 0 
441600 3598 3598 0 0 0 0 0 5 5 1 1308 2159 3598 0 0 
441700 3596 3596 0 0 0 0 0 6 6 4 1306 2135 3596 0 0 
441800 3600 3600 0 0 0 0 0 6 6 2 1271 2128 3600 0 0 
441900 3599 3599 0 0 0 0 0 8 8 2 1316 2129 3599 0 0 
442000 3599 3599 0 0 0 0 0 10 10 4 1319 2135 3599 0 0 
442100 3600 3600 0 0 0 0 0 10 10 2 1328 2152 3600 0 0 
442200 3599 3599 0 0 0 0 0 11 11 6 1341 2135 3599 0 0 
442300 3599 3599 0 0 0 0 0 7 7 4 1292 2152 3599 0 0 
442400 3597 3597 0 0 0 0 0 12 12 5 1283 2130 3597 0 0 
442500 3599 3599 0 0 0 0 0 9 9 4 1297 2156 3599 0 0 
442600 3600 3600 0 0 0 0 0 2 2 1 1291 2153 3600 0 0 
442700 3598 3598 0 0 0 0 0 8 8 7 1292 2137 3598 0 0 
442800 3596 3597 0 0 0 0 0 9 8 2 1324 2156 3597 0 0 
442900 3598 3598 0 0 0 0 0 6 6 2 1325 2162 3598 0 0 
443000 3600 3600 0 0 0 0 0 10 10 6 1290 2165 3600 0 0 
443100 3598 3598 0 0 0 0 0 11 11 4 1276 2159 3598 0 0 
443200 3600 3600 0 0 0 0 0 6 6 1 1275 2164 3600 0 0 
443300 3597 3597 0 0 0 0 0 5 5 2 1282 2155 3597 0 0 
443400 3597 3597 0 0 0 0 0 6 6 5 1275 2166 3597 0 0 
443500 3599 3599 0 0 0 0 0 7 7 4 1297 2162 3599 0 0 
443600 3598 3598 0 0 0 0 0 3 3 1 1312 2166 3598 0 0 
443700 3596 3596 0 0 0 0 0 1 1 1 1323 2166 3596 0 0 
443800 3597 3597 0 0 0 0 0 7 7 3 1300 2147 3597 0 0 
443900 3598 3598 0 0 0 0 0 6 6 2 1309 2155 3598 0 0 
444000 3597 3597 0 0 0 0 0 8 8 4 1290 2154 3597 0 0 
444100 3598 3598 0 0 0 0 0 9 9 2 1274 2163 3598 0 0 
444200 3599 3599 0 0 0 0 0 5 5 0 1289 2138 3599 0 0 
444300 3600 3600 0 0 0 0 0 7 7 3 1289 2135 3600 0 0 
444400 3596 3596 0 0 0 0 0 8 8 3 1303 2114 3596 0 0 
444500 3596 3596 0 0 0 0 0 4 4 1 1305 2100 3596 0 0 
444600 3598 3598 0 0 0 0 0 8 8 3 1309 2115 3598 0 0 
444700 3599 3599 0 0 0 0 0 7 7 2 1306 2120 3599 0 0 
444800 3599 3599 0 0 0 0 0 2 2 0 1315 2143 3599 0 0 
444900 3599 3599 0 0 0 0 0 8 8 1 1312 2141 3599 0 0 
445000 3597 3597 0 0 0 0 0 7 7 1 1277 2141 3597 0 0 
445100 3600 3600 0 0 0 0 0 10 10 3 1253 2117 3600 0 0 
445200 3599 3599 0 0 0 0 0 4 4 0 1258 2092 3599 0 0 
445300 3599 3599 0 0 0 0 0 3 3 1 1263 2121 3599 0 0 
445400 3598 3598 0 0 0 0 0 9 9 2 1269 2130 3598 0 0 
445500 3598 3598 0 0 0 0 0 5 5 1 1258 2132 3598 0 0 
445600 3599 3599 0 0 0 0 0 10 10 3 1247 2157 3599 0 0 
445700 3599 3599 0 0 0 0 0 7 7 1 1257 2147 3599 0 0 
445800 3600 3600 0 0 0 0 0 6 6 2 1264 2134 3600 0 0 
445900 3598 3598 0 0 0 0 0 6 6 1 1266 2125 3598 0 0 
446000 3600 3600 0 0 0 0 0 5 5 0 1316 2138 3600 0 0 
