# Avida Dominant Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

137500 109 312 0.349359 0.00320513 117 117 0 6 0 0 120 0 0.349359 432056 117-aagpp 
137600 109 316 0.344937 0.00316456 118 118 0 6 0 0 110 0 0.344937 449150 118-aabdp 
137700 94 363 0.258953 0.00275482 97 97.0816 0 7 0 0 70 0 0.258953 428442 097-aaccj 
137800 94 363 0.258953 0.00275482 97 97.0784 0 7 0 0 70 0 0.258953 428442 097-aaccj 
137900 94 363 0.258953 0.00275482 97 97.0784 0 7 0 0 70 0 0.258953 428442 097-aaccj 
138000 111 315 0.352381 0.0031746 117 117 0 6 0 0 118 0 0.352381 441315 117-aahes 
138100 94 363 0.258953 0.00275482 97 97.0727 0 7 0 0 70 0 0.258953 428442 097-aaccj 
138200 94 363 0.258953 0.00275482 97 97.0702 0 8 0 0 70 0 0.258953 428442 097-aaccj 
138300 94 363 0.258953 0.00275482 97 97.0702 0 8 0 0 70 0 0.258953 428442 097-aaccj 
138400 94 363 0.258953 0.00275482 97 97.0702 0 7 0 0 70 0 0.258953 428442 097-aaccj 
138500 110 315 0.349206 0.0031746 117 117 0 7 0 0 118 0 0.349206 444755 117-aahie 
138600 110 315 0.349206 0.0031746 117 117 0 7 0 0 118 0 0.349206 444755 117-aahie 
138700 110 315 0.349206 0.0031746 117 117 0 6 0 0 118 0 0.349206 444755 117-aahie 
138800 111 320 0.346875 0.003125 119 119 0 6 0 0 123 0 0.346875 447820 119-aaavf 
138900 109 312 0.349359 0.00320513 117 117 0 6 0 0 112 0 0.349359 448820 117-aahxe 
139000 106 308 0.344156 0.00324675 115 115 0 7 0 0 112 0 0.344156 418449 115-aaadn 
139100 106 308 0.344156 0.00324675 115 115 0 7 0 0 112 0 0.344156 418449 115-aaadn 
139200 112 320 0.35 0.003125 117 117 0 7 0 0 113 0 0.35 448524 117-aahrt 
139300 106 308 0.344156 0.00324675 115 115 0 6 0 0 112 0 0.344156 418449 115-aaadn 
139400 106 308 0.344156 0.00324675 115 115 0 6 0 0 112 0 0.344156 418449 115-aaadn 
139500 112 320 0.35 0.003125 117 117 0 6 0 0 113 0 0.35 448524 117-aahrt 
139600 112 319 0.351097 0.0031348 117 117 0 6 0 0 115 0 0.351097 456257 117-aaiao 
139700 111 316 0.351266 0.00316456 117 117 0 9 0 0 113 0 0.351266 456585 117-aahzb 
139800 111 316 0.351266 0.00316456 117 117 0 7 0 0 113 0 0.351266 456585 117-aahzb 
139900 111 316 0.351266 0.00316456 117 117 0 7 0 0 113 0 0.351266 456585 117-aahzb 
140000 111 316 0.351266 0.00316456 117 117 0 8 0 0 113 0 0.351266 456585 117-aahzb 
140100 111 316 0.351266 0.00316456 117 117 0 8 0 0 113 0 0.351266 456585 117-aahzb 
140200 111 316 0.351266 0.00316456 117 117 0 7 0 0 113 0 0.351266 456585 117-aahzb 
140300 109 324 0.33642 0.00308642 119 119 0 7 0 0 118 0 0.33642 438328 119-aaatf 
140400 113 319 0.354232 0.0031348 117 117 0 8 0 0 122 0 0.354232 456772 117-aaidj 
140500 113 319 0.354232 0.0031348 117 117 0 8 0 0 122 0 0.354232 456772 117-aaidj 
140600 109 324 0.33642 0.00308642 119 119 0 7 0 0 118 0 0.33642 438328 119-aaatf 
140700 111 320 0.346875 0.003125 117 117 0 7 0 0 116 0 0.346875 437313 117-aaham 
140800 108 314 0.343949 0.00318471 118 118 0 8 0 0 115 0 0.343949 459982 118-aabgt 
140900 108 314 0.343949 0.00318471 118 118 0 7 0 0 115 0 0.343949 459982 118-aabgt 
141000 108 314 0.343949 0.00318471 118 118 0 7 0 0 115 0 0.343949 459982 118-aabgt 
141100 111 320 0.346875 0.003125 117 117 0 7 1 1 116 0 0.346875 437313 117-aaham 
141200 108 314 0.343949 0.00318471 118 118 0 8 0 0 115 0 0.343949 459982 118-aabgt 
141300 108 314 0.343949 0.00318471 118 118 0 7 0 0 115 0 0.343949 459982 118-aabgt 
141400 108 314 0.343949 0.00318471 118 118 0 6 0 0 115 0 0.343949 459982 118-aabgt 
141500 111 320 0.346875 0.003125 119 119 0 6 0 0 123 0 0.346875 447820 119-aaavf 
141600 112 461 0.24295 0.0021692 126 126 0 7 0 0 100 0 0.24295 463415 126-aaacv 
141700 112 461 0.24295 0.0021692 126 126 0 7 0 0 100 0 0.24295 463415 126-aaacv 
141800 108 314 0.343949 0.00318471 118 118 0 7 0 0 115 0 0.343949 459982 118-aabgt 
141900 108 314 0.343949 0.00318471 118 118 0 7 0 0 115 0 0.343949 459982 118-aabgt 
142000 112 461 0.24295 0.0021692 126 126 0 7 0 0 100 0 0.24295 463415 126-aaacv 
142100 112 461 0.24295 0.0021692 126 126 0 8 0 0 100 0 0.24295 463415 126-aaacv 
142200 112 461 0.24295 0.0021692 126 126 0 7 0 0 100 0 0.24295 463415 126-aaacv 
142300 112 461 0.24295 0.0021692 126 126 0 7 0 0 100 0 0.24295 463415 126-aaacv 
142400 112 461 0.24295 0.0021692 126 126 0 8 0 0 100 0 0.24295 463415 126-aaacv 
142500 113 317 0.356467 0.00315457 118 118 0 6 0 0 114 0 0.356467 465510 118-aabhz 
142600 109 315 0.346032 0.0031746 117 117 0 6 0 0 119 0 0.346032 466394 117-aaiol 
142700 113 317 0.356467 0.00315457 118 118 0 7 0 0 114 0 0.356467 465510 118-aabhz 
142800 109 315 0.346032 0.0031746 117 117 0 6 0 0 119 0 0.346032 466394 117-aaiol 
142900 108 315 0.342857 0.0031746 117 117 0 7 0 0 122 0 0.342857 464526 117-aaila 
143000 108 315 0.342857 0.0031746 117 117 0 7 0 0 122 0 0.342857 464526 117-aaila 
143100 108 315 0.342857 0.0031746 117 117 0 7 0 0 122 0 0.342857 464526 117-aaila 
143200 108 317 0.340694 0.00315457 117 117 0 6 0 0 113 0 0.340694 468952 117-aaise 
143300 108 317 0.340694 0.00315457 117 117 0 6 0 0 113 0 0.340694 468952 117-aaise 
143400 109 319 0.341693 0.0031348 119 119 0 7 0 0 112 0 0.341693 454540 119-aaavj 
143500 108 315 0.342857 0.0031746 117 117 0 7 0 0 122 0 0.342857 464526 117-aaila 
143600 108 315 0.342857 0.0031746 117 117 0 8 0 0 122 0 0.342857 464526 117-aaila 
143700 108 315 0.342857 0.0031746 117 117 0 7 0 0 122 0 0.342857 464526 117-aaila 
143800 107 308 0.347403 0.00324675 115 115 0 6 0 0 105 0 0.347403 466973 115-aaafv 
143900 108 322 0.335404 0.00310559 119 119 0 7 0 0 124 0 0.335404 470512 119-aaayk 
144000 108 322 0.335404 0.00310559 119 119 0 7 0 0 124 0 0.335404 470512 119-aaayk 
144100 108 322 0.335404 0.00310559 119 119 0 7 0 0 124 0 0.335404 470512 119-aaayk 
144200 107 308 0.347403 0.00324675 115 115 0 7 0 0 105 0 0.347403 466973 115-aaafv 
144300 107 308 0.347403 0.00324675 115 115 0 6 0 0 105 0 0.347403 466973 115-aaafv 
144400 107 308 0.347403 0.00324675 115 115 0 6 0 0 105 0 0.347403 466973 115-aaafv 
144500 111 316 0.351266 0.00316456 117 117 0 6 0 0 113 0 0.351266 456585 117-aahzb 
144600 111 316 0.351266 0.00316456 117 117 0 6 0 0 113 0 0.351266 456585 117-aahzb 
144700 111 319 0.347962 0.0031348 117 117 0 5 0 0 117 0 0.347962 476229 117-aajfr 
144800 110 316 0.348101 0.00316456 117 117 0 5 0 0 121 0 0.348101 468539 117-aaizh 
144900 110 316 0.348101 0.00316456 117 117 0 5 0 0 121 0 0.348101 468539 117-aaizh 
145000 112 317 0.353312 0.00315457 117 117 0 6 0 0 116 0 0.353312 472098 117-aajcq 
145100 112 317 0.353312 0.00315457 117 117 0 6 0 0 116 0 0.353312 472098 117-aajcq 
145200 112 317 0.353312 0.00315457 117 117 0 6 0 0 116 0 0.353312 472098 117-aajcq 
145300 107 313 0.341853 0.00319489 117 117 0 6 0 0 119 0 0.341853 474867 117-aajlt 
145400 107 313 0.341853 0.00319489 117 117 0 6 0 0 119 0 0.341853 474867 117-aajlt 
145500 111 317 0.350158 0.00315457 118 118 0 5 0 0 116 0 0.350158 480988 118-aabmq 
145600 110 316 0.348101 0.00316456 117 117 0 6 0 0 115 0 0.348101 477861 117-aajgl 
145700 110 316 0.348101 0.00316456 117 117 0 6 0 0 115 0 0.348101 477861 117-aajgl 
145800 110 316 0.348101 0.00316456 117 117 0 7 0 0 115 0 0.348101 477861 117-aajgl 
145900 110 316 0.348101 0.00316456 117 117 0 7 0 0 115 0 0.348101 477861 117-aajgl 
146000 110 316 0.348101 0.00316456 117 117 0 6 0 0 115 0 0.348101 477861 117-aajgl 
146100 110 316 0.348101 0.00316456 117 117 0 6 0 0 115 0 0.348101 477861 117-aajgl 
146200 105 311 0.337621 0.00321543 117 117 0 6 0 0 112 0 0.337621 478770 117-aajkc 
146300 105 311 0.337621 0.00321543 117 117 0 7 0 0 112 0 0.337621 478770 117-aajkc 
146400 109 316 0.344937 0.00316456 117 117 0 6 0 0 132 0 0.344937 483391 117-aajpc 
146500 109 315 0.346032 0.0031746 117 117 0 7 0 0 114 0 0.346032 480663 117-aajlb 
146600 109 315 0.346032 0.0031746 117 117 0 7 0 0 114 0 0.346032 480663 117-aajlb 
146700 109 315 0.346032 0.0031746 117 117 0 8 1 1 114 0 0.346032 480663 117-aajlb 
146800 109 315 0.346032 0.0031746 117 117 0 7 0 0 114 0 0.346032 480663 117-aajlb 
146900 109 315 0.346032 0.0031746 117 117 0 7 0 0 114 0 0.346032 480663 117-aajlb 
147000 111 318 0.349057 0.00314465 117 117 0 7 0 0 110 0 0.349057 486146 117-aajtt 
147100 94 370 0.254054 0.0027027 100 100 0 6 0 0 87 0 0.254054 481545 100-aaeex 
147200 94 370 0.254054 0.0027027 100 100 0 6 0 0 87 0 0.254054 481545 100-aaeex 
147300 111 320 0.346875 0.003125 117 117 0 7 0 0 118 0 0.346875 467366 117-aajbg 
147400 111 320 0.346875 0.003125 117 117 0 7 0 0 118 0 0.346875 467366 117-aajbg 
147500 109 319 0.341693 0.0031348 119 119 0 7 0 0 113 0 0.341693 480046 119-aaazp 
147600 109 319 0.341693 0.0031348 119 119 0 6 0 0 113 0 0.341693 480046 119-aaazp 
147700 111 316 0.351266 0.00316456 118 118 0 6 0 0 119 0 0.351266 485324 118-aabod 
147800 112 325 0.344615 0.00307692 117 117 0 6 0 0 113 0 0.344615 488331 117-aakbh 
147900 112 325 0.344615 0.00307692 117 117 0 6 0 0 113 0 0.344615 488331 117-aakbh 
148000 110 318 0.345912 0.00314465 117 117 0 5 0 0 125 0 0.345912 489723 117-aajzn 
148100 110 322 0.341615 0.00310559 119 119 0 6 0 0 126 0 0.341615 477773 119-aaazd 
148200 107 314 0.340764 0.00318471 117 117 0 6 0 0 109 0 0.340764 473696 117-aaizu 
148300 113 322 0.350932 0.00310559 117 117 0 6 0 0 123 0 0.350932 490828 117-aakba 
148400 113 322 0.350932 0.00310559 117 117 0 5 0 0 123 0 0.350932 490828 117-aakba 
148500 111 316 0.351266 0.00316456 118 118 0 6 0 0 119 0 0.351266 485324 118-aabod 
148600 113 322 0.350932 0.00310559 117 117 0 6 0 0 123 0 0.350932 490828 117-aakba 
148700 109 315 0.346032 0.0031746 117 117 0 6 0 0 122 0 0.346032 491267 117-aakca 
148800 111 316 0.351266 0.00316456 118 118 0 7 0 0 119 0 0.351266 485324 118-aabod 
148900 109 315 0.346032 0.0031746 117 117 0 6 0 0 122 0 0.346032 491267 117-aakca 
149000 109 315 0.346032 0.0031746 117 117 0 6 0 0 122 0 0.346032 491267 117-aakca 
149100 111 332 0.334337 0.00301205 117 117 0 7 0 0 118 0 0.334337 495185 117-aakho 
149200 111 332 0.334337 0.00301205 117 117 0 6 0 0 118 0 0.334337 495185 117-aakho 
149300 109 315 0.346032 0.0031746 117 117 0 8 0 0 122 0 0.346032 491267 117-aakca 
149400 109 315 0.346032 0.0031746 117 117 0 8 0 0 122 0 0.346032 491267 117-aakca 
149500 109 315 0.346032 0.0031746 117 117 0 7 0 0 122 0 0.346032 491267 117-aakca 
149600 109 315 0.346032 0.0031746 117 117 0 7 0 0 122 0 0.346032 491267 117-aakca 
149700 110 318 0.345912 0.00314465 117 117 0 7 0 0 119 0 0.345912 494088 117-aakht 
149800 111 318 0.349057 0.00314465 117 117 0 6 0 0 123 0 0.349057 494126 117-aakhx 
149900 111 316 0.351266 0.00316456 117 117 0 7 0 0 114 0 0.351266 488624 117-aakbp 
150000 110 318 0.345912 0.00314465 117 117 0 6 0 0 119 0 0.345912 494088 117-aakht 
150100 111 318 0.349057 0.00314465 117 117 0 8 1 1 123 0 0.349057 494126 117-aakhx 
150200 111 316 0.351266 0.00316456 117 117 0 7 0 0 114 0 0.351266 488624 117-aakbp 
150300 115 334 0.344311 0.00299401 121 121 0 6 0 0 119 0 0.344311 497112 121-aaagj 
150400 115 334 0.344311 0.00299401 121 121 0 6 0 0 119 0 0.344311 497112 121-aaagj 
150500 114 326 0.349693 0.00306748 119 119 0 7 0 0 123 0 0.349693 488637 119-aabdd 
150600 111 318 0.349057 0.00314465 118 118 0 7 0 0 123 0 0.349057 500097 118-aabts 
150700 111 318 0.349057 0.00314465 118 118 0 7 0 0 123 0 0.349057 500097 118-aabts 
150800 114 326 0.349693 0.00306748 119 119 0 6 0 0 123 0 0.349693 488637 119-aabdd 
150900 111 318 0.349057 0.00314465 118 118 0 6 0 0 123 0 0.349057 500097 118-aabts 
151000 107 310 0.345161 0.00322581 116 116 0 7 0 0 119 0 0.345161 496266 116-aaazk 
151100 107 310 0.345161 0.00322581 116 116 0 6 0 0 119 0 0.345161 496266 116-aaazk 
151200 111 318 0.349057 0.00314465 118 118 0 6 0 0 123 0 0.349057 500097 118-aabts 
151300 111 318 0.349057 0.00314465 118 118 0 6 0 0 123 0 0.349057 500097 118-aabts 
151400 107 310 0.345161 0.00322581 116 116 0 6 0 0 119 0 0.345161 496266 116-aaazk 
151500 107 310 0.345161 0.00322581 116 116 0 7 0 0 119 0 0.345161 496266 116-aaazk 
151600 107 310 0.345161 0.00322581 116 116 0 6 0 0 119 0 0.345161 496266 116-aaazk 
151700 107 310 0.345161 0.00322581 116 116 0 6 0 0 119 0 0.345161 496266 116-aaazk 
151800 114 326 0.349693 0.00306748 119 119 0 5 0 0 123 0 0.349693 488637 119-aabdd 
151900 108 313 0.345048 0.00319489 117 117 0 5 0 0 131 0 0.345048 501726 117-aakzv 
152000 108 313 0.345048 0.00319489 117 117 0 6 0 0 131 0 0.345048 501726 117-aakzv 
152100 112 322 0.347826 0.00310559 117 117 0 6 0 0 130 0 0.347826 498662 117-aakoz 
152200 114 326 0.349693 0.00306748 119 119 0 7 0 0 123 0 0.349693 488637 119-aabdd 
152300 108 313 0.345048 0.00319489 117 117 0 6 0 0 131 0 0.345048 501726 117-aakzv 
152400 108 313 0.345048 0.00319489 117 117 0 6 0 0 131 0 0.345048 501726 117-aakzv 
152500 114 326 0.349693 0.00306748 119 119 0 8 0 0 123 0 0.349693 488637 119-aabdd 
152600 114 326 0.349693 0.00306748 119 119 0 7 0 0 123 0 0.349693 488637 119-aabdd 
152700 110 317 0.347003 0.00315457 117 117 0 6 0 0 124 0 0.347003 505207 117-aakzt 
152800 112 317 0.353312 0.00315457 117 117 0 6 0 0 117 0 0.353312 498949 117-aalau 
152900 112 317 0.353312 0.00315457 117 117 0 6 0 0 117 0 0.353312 498949 117-aalau 
153000 112 317 0.353312 0.00315457 117 117 0 6 0 0 117 0 0.353312 498949 117-aalau 
153100 112 317 0.353312 0.00315457 117 117 0 6 0 0 117 0 0.353312 498949 117-aalau 
153200 107 313 0.341853 0.00319489 117 117 0 7 0 0 132 0 0.341853 507671 117-aalcs 
153300 107 313 0.341853 0.00319489 117 117 0 7 0 0 132 0 0.341853 507671 117-aalcs 
153400 107 313 0.341853 0.00319489 117 117 0 8 0 0 132 0 0.341853 507671 117-aalcs 
153500 107 313 0.341853 0.00319489 117 117 0 6 0 0 132 0 0.341853 507671 117-aalcs 
153600 111 318 0.349057 0.00314465 117 117 0 7 0 0 130 0 0.349057 509671 117-aaldz 
153700 111 318 0.349057 0.00314465 117 117 0 7 0 0 130 0 0.349057 509671 117-aaldz 
153800 113 324 0.348765 0.00308642 117 117 0 7 0 0 132 0 0.348765 512195 117-aalik 
153900 113 324 0.348765 0.00308642 117 117 0 7 0 0 132 0 0.348765 512195 117-aalik 
154000 111 318 0.349057 0.00314465 117 117 0 7 0 0 130 0 0.349057 509671 117-aaldz 
154100 111 318 0.349057 0.00314465 117 117 0 6 0 0 130 0 0.349057 509671 117-aaldz 
154200 111 320 0.346875 0.003125 117 117 0 7 0 0 124 0 0.346875 512217 117-aalnm 
154300 111 320 0.346875 0.003125 117 117 0 7 0 0 124 0 0.346875 512217 117-aalnm 
154400 112 322 0.347826 0.00310559 118 118 0 7 0 0 133 0 0.347826 508628 118-aabwh 
154500 112 322 0.347826 0.00310559 118 118 0 7 0 0 133 0 0.347826 508628 118-aabwh 
154600 111 320 0.346875 0.003125 117 117 0 8 0 0 124 0 0.346875 512217 117-aalnm 
154700 111 320 0.346875 0.003125 117 117 0 8 0 0 124 0 0.346875 512217 117-aalnm 
154800 111 320 0.346875 0.003125 117 117 0 8 0 0 124 0 0.346875 512217 117-aalnm 
154900 110 317 0.347003 0.00315457 117 117 0 7 0 0 122 0 0.347003 514163 117-aalow 
155000 110 317 0.347003 0.00315457 117 117 0 7 0 0 122 0 0.347003 514163 117-aalow 
155100 111 320 0.346875 0.003125 117 117 0 7 0 0 124 0 0.346875 512217 117-aalnm 
155200 110 313 0.351438 0.00319489 117 117 0 8 0 0 114 0 0.351438 520910 117-aalvv 
155300 110 313 0.351438 0.00319489 117 117 0 8 0 0 114 0 0.351438 520910 117-aalvv 
155400 107 313 0.341853 0.00319489 118 118 0 8 0 0 125 0 0.341853 517749 118-aabzo 
155500 108 314 0.343949 0.00318471 117 117 0 7 0 0 128 0 0.343949 520158 117-aaluy 
155600 108 314 0.343949 0.00318471 117 117 0 7 0 0 128 0 0.343949 520158 117-aaluy 
155700 108 314 0.343949 0.00318471 117 117 0 6 0 0 128 0 0.343949 520158 117-aaluy 
155800 108 314 0.343949 0.00318471 117 117 0 6 0 0 128 0 0.343949 520158 117-aaluy 
155900 104 310 0.335484 0.00322581 117 117 0 5 0 0 130 0 0.335484 518754 117-aalsj 
156000 107 312 0.342949 0.00320513 117 117 0 7 1 1 124 0 0.342949 500190 117-aaktd 
156100 107 312 0.342949 0.00320513 117 117 0 7 0 0 124 0 0.342949 500190 117-aaktd 
156200 107 312 0.342949 0.00320513 117 117 0 7 0 0 124 0 0.342949 500190 117-aaktd 
156300 111 323 0.343653 0.00309598 117 117 0 5 0 0 127 0 0.343653 521668 117-aambk 
156400 113 317 0.356467 0.00315457 117 117 0 6 0 0 122 0 0.356467 521220 117-aalxu 
156500 113 317 0.356467 0.00315457 117 117 0 7 0 0 122 0 0.356467 521220 117-aalxu 
156600 109 315 0.346032 0.0031746 117 117 0 6 0 0 123 0 0.346032 520613 117-aamcy 
156700 113 317 0.356467 0.00315457 117 117 0 7 0 0 122 0 0.356467 521220 117-aalxu 
156800 113 317 0.356467 0.00315457 117 117 0 7 0 0 122 0 0.356467 521220 117-aalxu 
156900 110 321 0.342679 0.00311526 117 117 0 7 0 0 131 0 0.342679 526059 117-aamgl 
157000 111 320 0.346875 0.003125 119 119 0 7 0 0 127 0 0.346875 518053 119-aabjc 
157100 111 320 0.346875 0.003125 119 119 0 7 0 0 127 0 0.346875 518053 119-aabjc 
157200 111 320 0.346875 0.003125 119 119 0 6 0 0 127 0 0.346875 518053 119-aabjc 
157300 111 320 0.346875 0.003125 119 119 0 7 0 0 127 0 0.346875 518053 119-aabjc 
157400 111 320 0.346875 0.003125 119 119 0 6 0 0 127 0 0.346875 518053 119-aabjc 
157500 111 320 0.346875 0.003125 119 119 0 6 0 0 127 0 0.346875 518053 119-aabjc 
157600 113 317 0.356467 0.00315457 117 117 0 7 0 0 122 0 0.356467 521220 117-aalxu 
157700 113 317 0.356467 0.00315457 117 117 0 7 0 0 122 0 0.356467 521220 117-aalxu 
157800 113 317 0.356467 0.00315457 117 117 0 6 0 0 122 0 0.356467 521220 117-aalxu 
157900 107 315 0.339683 0.0031746 117 117 0 8 0 0 137 0 0.339683 525179 117-aamln 
158000 109.143 318.143 0.343062 0.00314325 118 118 0 6 0 0 125 0 0.344828 524370 118-aacck 
158100 109.474 321.474 0.340535 0.00311068 117 117 0 5 0 0 121 0 0.341615 517401 117-aalsi 
158200 107 315 0.339683 0.0031746 117 117 0 6 0 0 137 0 0.339683 525179 117-aamln 
158300 107 315 0.339683 0.0031746 117 117 0 6 0 0 137 0 0.339683 525179 117-aamln 
158400 107 315 0.339683 0.0031746 117 117 0 6 0 0 137 0 0.339683 525179 117-aamln 
158500 112 317 0.353312 0.00315457 117 117 0 6 0 0 131 0 0.353312 529169 117-aamlk 
158600 110 321 0.342679 0.00311526 116 116 0 6 0 0 141 0 0.342679 530367 116-aabha 
158700 112 317 0.353312 0.00315457 117 117 0 6 0 0 131 0 0.353312 529169 117-aamlk 
158800 109 319 0.341693 0.0031348 117 117 0 7 0 0 134 0 0.341693 527194 117-aamhz 
158900 109 319 0.341693 0.0031348 117 117 0 7 0 0 134 0 0.341693 527194 117-aamhz 
159000 109 319 0.341693 0.0031348 117 117 0 7 0 0 134 0 0.341693 527194 117-aamhz 
159100 104 302 0.344371 0.00331126 115 115 0 6 0 0 136 0 0.344371 530738 115-aaalf 
159200 109 316 0.344937 0.00316456 117 117 0 7 0 0 140 0 0.344937 533065 117-aamrt 
159300 109 316 0.344937 0.00316456 117 117 0 7 0 0 140 0 0.344937 533065 117-aamrt 
159400 112 323 0.346749 0.00309598 118 118 0 7 0 0 121 0 0.346749 527734 118-aacfu 
159500 109 316 0.344937 0.00316456 117 117 0 6 0 0 140 0 0.344937 533065 117-aamrt 
159600 112 316 0.35443 0.00316456 117 117 0 7 0 0 116 0 0.35443 536486 117-aamun 
159700 112 316 0.35443 0.00316456 117 117 0 8 0 0 116 0 0.35443 536486 117-aamun 
159800 112 316 0.35443 0.00316456 117 117 0 7 0 0 116 0 0.35443 536486 117-aamun 
159900 112 316 0.35443 0.00316456 117 117 0 6 0 0 116 0 0.35443 536486 117-aamun 
160000 110 315 0.349206 0.0031746 117 117 0 6 0 0 124 0 0.349206 529050 117-aamis 
160100 109 321 0.339564 0.00311526 119 119 0 7 0 0 139 0 0.339564 539041 119-aabof 
160200 106 315 0.336508 0.0031746 117 117 0 6 0 0 126 0 0.336508 535674 117-aamvu 
160300 106 315 0.336508 0.0031746 117 117 0 6 0 0 126 0 0.336508 535674 117-aamvu 
160400 109 315 0.346032 0.0031746 117 117 0 6 0 0 143 0 0.346032 540187 117-aanah 
160500 109 315 0.346032 0.0031746 117 117 0 6 0 0 143 0 0.346032 540187 117-aanah 
160600 106 315 0.336508 0.0031746 117 117 0 6 0 0 126 0 0.336508 535674 117-aamvu 
160700 109 315 0.346032 0.0031746 117 117 0 6 0 0 143 0 0.346032 540187 117-aanah 
160800 111.286 321.286 0.346375 0.0031125 119 119 0 6 0 0 128 0 0.347826 538854 119-aabop 
160900 111 317 0.350158 0.00315457 118 118 0 8 0 0 129 0 0.350158 529943 118-aaces 
161000 111 317 0.350158 0.00315457 118 118 0 7 0 0 129 0 0.350158 529943 118-aaces 
161100 111 317 0.350158 0.00315457 118 118 0 7 0 0 129 0 0.350158 529943 118-aaces 
161200 112 324 0.345679 0.00308642 117 117 0 7 0 0 145 0 0.345679 533593 117-aamua 
161300 103 306 0.336601 0.00326797 115 115 0 8 0 0 133 0 0.336601 541099 115-aaaln 
161400 103 306 0.336601 0.00326797 115 115 0 8 0 0 133 0 0.336601 541099 115-aaaln 
161500 106.357 318.357 0.33408 0.00314113 117 117 0 6 0 0 133 0 0.335423 540511 117-aancr 
161600 108 319 0.338558 0.0031348 119 119 0 7 0 0 124 0 0.338558 537768 119-aabos 
161700 108 319 0.338558 0.0031348 119 119 0 6 0 0 124 0 0.338558 537768 119-aabos 
161800 110 320 0.34375 0.003125 117 117 0 6 0 0 132 0 0.34375 541119 117-aanjr 
161900 110 320 0.34375 0.003125 117 117 0 5 0 0 132 0 0.34375 541119 117-aanjr 
162000 110 316 0.348101 0.00316456 117 117 0 6 0 0 136 0 0.348101 548086 117-aanmm 
162100 110 374 0.294118 0.0026738 117 117 0 7 0 0 127 0 0.294118 538738 117-aamzd 
162200 112 322 0.347826 0.00310559 118 118 0 6 0 0 122 0 0.347826 540216 118-aacks 
162300 112 322 0.347826 0.00310559 118 118 0 6 0 0 122 0 0.347826 540216 118-aacks 
162400 112 322 0.347826 0.00310559 118 118 0 6 0 0 122 0 0.347826 540216 118-aacks 
162500 112 322 0.347826 0.00310559 118 118 0 6 0 0 122 0 0.347826 540216 118-aacks 
162600 110 319 0.344828 0.0031348 117 117 0 6 0 0 131 0 0.344828 545618 117-aanmk 
162700 108 319 0.338558 0.0031348 119 119 0 8 0 0 124 0 0.338558 537768 119-aabos 
162800 108 319 0.338558 0.0031348 119 119 0 8 0 0 124 0 0.338558 537768 119-aabos 
162900 108 319 0.338558 0.0031348 119 119 0 7 0 0 124 0 0.338558 537768 119-aabos 
163000 110 319 0.344828 0.0031348 117 117 0 6 0 0 131 0 0.344828 545618 117-aanmk 
163100 112 325 0.344615 0.00307692 117 117 0 5 0 0 118 0 0.344615 547697 117-aanlu 
163200 112 325 0.344615 0.00307692 117 117 0 5 0 0 118 0 0.344615 547697 117-aanlu 
163300 111 318 0.349057 0.00314465 117 117 0 6 0 0 137 0 0.349057 549118 117-aanqh 
163400 111 318 0.349057 0.00314465 117 117 0 6 0 0 137 0 0.349057 549118 117-aanqh 
163500 111 318 0.349057 0.00314465 117 117 0 6 0 0 137 0 0.349057 549118 117-aanqh 
163600 110 323 0.340557 0.00309598 118 118 0 9 0 0 127 0 0.340557 545351 118-aackg 
163700 110 323 0.340557 0.00309598 118 118 0 9 0 0 127 0 0.340557 545351 118-aackg 
163800 110 323 0.340557 0.00309598 118 118 0 8 0 0 127 0 0.340557 545351 118-aackg 
163900 110 323 0.340557 0.00309598 118 118 0 9 0 0 127 0 0.340557 545351 118-aackg 
