# Avida reaction execution data
# Wed Jan 25 15:32:30 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

125200 0 0 0 0 0 0 0 0 0 
125300 0 0 0 0 0 0 0 0 0 
125400 0 0 0 0 0 0 0 0 0 
125500 0 0 0 0 0 0 0 0 0 
125600 0 0 0 0 0 0 0 0 0 
125700 0 0 0 0 0 0 0 0 0 
125800 0 0 0 0 0 0 0 0 0 
125900 0 0 0 0 0 0 0 0 0 
126000 0 0 0 0 0 0 0 0 0 
126100 0 0 0 0 0 0 0 0 0 
126200 0 0 0 0 0 0 0 0 0 
126300 0 0 0 0 0 0 0 0 0 
126400 0 0 0 0 0 0 0 0 0 
126500 0 0 0 0 0 0 0 0 0 
126600 0 0 0 0 0 0 0 0 0 
126700 0 0 0 0 0 0 0 0 0 
126800 0 0 0 0 0 0 0 0 0 
126900 0 0 0 0 0 0 0 0 0 
127000 0 0 0 0 0 0 0 0 0 
127100 0 0 0 0 0 0 0 0 0 
127200 0 0 0 0 0 0 0 0 0 
127300 0 0 0 0 0 0 0 0 0 
127400 0 0 0 0 0 0 0 0 0 
127500 0 0 0 0 0 0 0 0 0 
127600 2 0 0 0 0 0 0 0 0 
127700 2 0 0 0 0 0 0 0 0 
127800 1 0 0 0 0 0 0 0 0 
127900 1 0 0 0 0 0 0 0 0 
128000 2 0 0 0 0 0 0 0 0 
128100 2 0 0 0 0 0 0 0 0 
128200 4 0 0 0 0 0 0 0 0 
128300 4 0 0 0 0 0 0 0 0 
128400 4 0 0 0 0 0 0 0 0 
128500 4 0 0 0 0 0 0 0 0 
128600 3 0 0 0 0 0 0 0 0 
128700 3 0 0 0 0 0 0 0 0 
128800 5 0 0 0 0 0 0 0 0 
128900 5 0 0 0 0 0 0 0 0 
129000 4 0 0 0 0 0 0 0 0 
129100 4 0 0 0 0 0 0 0 0 
129200 4 0 0 0 0 0 0 0 0 
129300 4 0 0 0 0 0 0 0 0 
129400 4 0 0 0 0 0 0 0 0 
129500 4 0 0 0 0 0 0 0 0 
129600 4 0 0 0 0 0 0 0 0 
129700 4 0 0 0 0 0 0 0 0 
129800 2 0 0 0 0 0 0 0 0 
129900 1 0 0 0 0 0 0 0 0 
130000 2 0 0 0 0 0 0 0 0 
130100 2 0 0 0 0 2 0 0 0 
130200 0 0 0 0 0 1 0 0 0 
130300 1 0 0 0 0 1 0 0 0 
130400 1 0 0 0 0 0 0 0 0 
130500 0 0 0 0 0 0 0 0 0 
130600 0 0 0 0 0 0 0 0 0 
130700 0 0 0 0 0 0 0 0 0 
130800 0 0 0 0 0 0 0 0 0 
130900 0 0 0 0 0 0 0 0 0 
131000 0 0 0 0 0 2 0 0 0 
131100 0 0 0 0 0 2 0 0 0 
131200 0 0 0 0 0 1 0 0 0 
131300 0 0 0 0 0 0 0 0 0 
131400 0 0 0 0 0 0 0 0 0 
131500 0 0 0 0 0 0 0 0 0 
131600 0 0 0 0 0 0 0 0 0 
131700 0 0 0 0 0 0 0 0 0 
131800 0 0 0 0 0 0 0 0 0 
131900 0 0 0 0 0 0 0 0 0 
132000 0 0 0 0 0 0 0 0 0 
132100 0 0 0 0 0 0 0 0 0 
132200 0 0 0 0 0 0 0 0 0 
132300 0 0 0 0 0 0 0 0 0 
132400 0 0 0 0 0 0 0 0 0 
132500 0 0 0 0 0 0 0 0 0 
132600 0 0 0 0 0 0 0 0 0 
132700 0 0 0 0 0 0 0 0 0 
132800 0 0 0 0 0 0 0 0 0 
132900 2 0 0 0 0 0 0 0 0 
133000 2 0 0 0 0 0 0 0 0 
133100 4 0 0 0 0 0 0 0 0 
133200 4 0 0 0 0 0 0 0 0 
133300 3 0 0 0 0 0 0 0 0 
133400 3 0 0 0 0 0 0 0 0 
133500 3 0 0 0 0 0 0 0 0 
133600 3 0 0 0 0 0 0 0 0 
133700 3 0 0 0 0 0 0 0 0 
133800 3 0 0 0 0 0 0 0 0 
133900 5 0 0 0 0 0 0 0 0 
134000 5 0 0 0 0 0 0 0 0 
134100 4 0 0 0 0 0 0 0 0 
134200 4 0 0 0 0 0 0 0 0 
134300 4 0 0 0 0 0 0 0 0 
134400 4 0 0 0 0 0 0 0 0 
134500 5 0 0 0 0 0 0 0 0 
134600 2 0 0 0 0 0 0 0 0 
134700 2 0 0 0 0 0 0 0 0 
134800 2 0 0 0 0 0 0 0 0 
134900 1 0 0 0 0 0 0 0 0 
135000 1 0 0 0 0 0 0 0 0 
135100 1 0 0 0 0 0 0 0 0 
135200 0 0 0 0 0 0 0 0 0 
135300 2 0 0 0 0 0 0 0 0 
135400 2 0 0 0 0 0 0 0 0 
135500 2 0 0 0 0 0 0 0 0 
135600 1 0 0 0 0 0 0 0 0 
135700 1 0 0 0 0 0 0 0 0 
135800 0 0 0 0 0 0 0 0 0 
135900 0 0 0 0 0 0 0 0 0 
136000 0 0 0 0 0 0 0 0 0 
136100 0 0 0 0 0 0 0 0 0 
136200 0 0 0 0 0 0 0 0 0 
136300 0 0 0 0 0 0 0 0 0 
136400 0 0 0 0 0 0 0 0 0 
136500 0 0 0 0 0 0 0 0 0 
136600 0 0 0 0 0 0 0 0 0 
136700 0 0 0 0 0 0 0 0 0 
136800 0 0 0 0 0 0 0 0 0 
136900 0 0 0 0 0 0 0 0 0 
137000 0 0 0 0 0 0 0 0 0 
137100 0 0 0 0 0 0 0 0 0 
137200 0 0 0 0 0 0 0 0 0 
137300 0 0 0 0 0 0 0 0 0 
137400 0 0 0 0 0 0 0 0 0 
137500 0 0 0 0 0 0 0 0 0 
137600 0 0 0 0 0 0 0 0 0 
137700 0 0 0 0 0 0 0 0 0 
137800 0 0 0 0 0 0 0 0 0 
137900 0 0 0 0 0 0 0 0 0 
138000 0 0 0 0 0 0 0 0 0 
138100 0 0 0 0 0 0 0 0 0 
138200 0 0 0 0 0 0 0 0 0 
138300 0 0 0 0 0 0 0 0 0 
138400 0 0 0 0 0 0 0 0 0 
138500 0 0 0 0 0 0 0 0 0 
138600 0 0 0 0 0 0 0 0 0 
138700 0 0 0 0 0 0 0 0 0 
138800 0 0 0 0 0 0 0 0 0 
138900 0 0 0 0 0 0 0 0 0 
139000 0 0 0 0 0 0 0 0 0 
139100 0 0 0 0 0 0 0 0 0 
139200 0 0 0 0 0 0 0 0 0 
139300 2 0 0 0 0 0 0 0 0 
139400 1 0 0 0 0 0 0 0 0 
139500 0 0 0 0 0 0 0 0 0 
139600 0 0 0 0 0 0 0 0 0 
139700 2 0 0 0 0 0 0 0 0 
139800 2 0 0 0 0 0 0 0 0 
139900 2 0 0 0 0 0 0 0 0 
140000 2 0 0 0 0 0 0 0 0 
140100 4 0 0 0 0 0 0 0 0 
140200 3 0 0 0 0 0 0 0 0 
140300 2 0 0 0 0 0 0 0 0 
140400 2 0 0 0 0 0 0 0 0 
140500 2 0 0 0 0 0 0 0 0 
140600 2 0 0 0 0 0 0 0 0 
140700 2 0 0 0 0 0 0 0 0 
140800 2 0 0 0 0 0 0 0 0 
140900 2 0 0 0 0 0 0 0 0 
141000 3 0 0 0 0 0 0 0 0 
141100 4 0 0 0 0 0 0 0 0 
141200 2 0 0 0 0 0 0 0 0 
141300 2 0 0 0 0 0 0 0 0 
141400 2 0 0 0 0 0 0 0 0 
141500 2 0 0 0 0 0 0 0 0 
141600 2 0 0 0 0 0 0 0 0 
141700 3 0 0 0 0 0 0 0 0 
141800 5 0 0 0 0 0 0 0 0 
141900 3 0 0 0 0 0 0 0 0 
142000 2 0 0 0 0 0 0 0 0 
142100 2 0 0 0 0 0 0 0 0 
142200 1 0 0 0 0 0 0 0 0 
142300 1 0 0 0 0 0 0 0 0 
142400 2 0 0 0 0 0 0 0 0 
142500 2 0 0 0 0 0 0 0 0 
142600 2 0 0 0 0 0 0 0 0 
142700 2 0 0 0 0 0 0 0 0 
142800 1 0 0 0 0 0 0 0 0 
142900 1 0 0 0 0 0 0 0 0 
143000 1 0 0 0 0 0 0 0 0 
143100 0 0 0 0 0 0 0 0 0 
143200 0 0 0 0 0 0 0 0 0 
143300 0 0 0 0 0 0 0 0 0 
143400 0 0 0 0 0 0 0 0 0 
143500 0 0 0 0 0 0 0 0 0 
143600 0 0 0 0 0 0 0 0 0 
143700 0 0 0 0 0 0 0 0 0 
143800 0 0 0 0 0 0 0 0 0 
143900 0 0 0 0 0 0 0 0 0 
144000 0 0 0 0 0 0 0 0 0 
144100 0 0 0 0 0 0 0 0 0 
144200 2 0 0 0 0 0 0 0 0 
144300 2 0 0 0 0 0 0 0 0 
144400 2 0 0 0 0 0 0 0 0 
144500 1 0 0 0 0 0 0 0 0 
144600 2 0 0 0 0 0 0 0 0 
144700 2 0 0 0 0 0 0 0 0 
144800 2 0 0 0 0 0 0 0 0 
144900 2 0 0 0 0 0 0 0 0 
145000 1 0 0 0 0 0 0 0 0 
145100 3 0 0 0 0 0 0 0 0 
145200 2 0 0 0 0 0 0 0 0 
145300 2 1 0 0 0 0 0 0 0 
145400 1 0 0 0 0 0 0 0 0 
145500 1 0 0 0 0 0 0 0 0 
145600 1 0 0 0 0 0 0 0 0 
145700 0 0 0 0 0 0 0 0 0 
145800 0 0 0 0 0 0 0 0 0 
145900 0 0 0 0 0 0 0 0 0 
146000 0 0 0 0 0 0 0 0 0 
146100 0 0 0 0 0 0 0 0 0 
146200 0 0 0 0 0 0 0 0 0 
146300 0 0 0 0 0 0 0 0 0 
146400 0 0 0 0 0 0 0 0 0 
146500 0 0 0 0 0 0 0 0 0 
146600 0 0 0 0 0 0 0 0 0 
146700 0 0 0 0 0 0 0 0 0 
146800 0 0 0 0 0 0 0 0 0 
146900 0 0 0 0 0 0 0 0 0 
147000 0 0 0 0 0 0 0 0 0 
147100 0 0 0 0 0 0 0 0 0 
147200 0 0 0 0 0 0 0 0 0 
147300 0 0 0 0 0 0 0 0 0 
147400 0 0 0 0 0 0 0 0 0 
147500 0 0 0 0 0 0 0 0 0 
147600 0 0 0 0 0 0 0 0 0 
147700 0 0 0 0 0 0 0 0 0 
147800 0 0 0 0 0 0 0 0 0 
147900 0 0 0 0 0 0 0 0 0 
148000 0 0 0 0 0 0 0 0 0 
148100 0 0 0 0 0 0 0 0 0 
148200 3 0 0 0 0 0 0 0 0 
148300 3 0 0 0 0 0 0 0 0 
148400 3 0 0 0 0 0 0 0 0 
148500 3 0 0 0 0 0 0 0 0 
148600 3 0 0 0 0 0 0 0 0 
148700 4 0 0 0 0 0 0 0 0 
148800 3 0 0 0 0 0 0 0 0 
148900 4 0 0 0 0 0 0 0 0 
149000 5 0 0 0 0 0 0 0 0 
149100 3 0 0 0 0 0 0 0 0 
149200 3 0 0 0 0 0 0 0 0 
149300 3 0 0 0 0 0 0 0 0 
149400 3 0 0 0 0 0 0 0 0 
149500 2 0 0 0 0 0 0 0 0 
149600 2 0 0 0 0 0 0 0 0 
149700 1 0 0 0 0 0 0 0 0 
149800 1 0 0 0 0 0 0 0 0 
149900 1 0 0 0 0 0 0 0 0 
150000 0 0 0 0 0 0 0 0 0 
150100 0 0 0 0 0 0 0 0 0 
150200 0 0 0 0 0 0 0 0 0 
150300 0 0 0 0 0 0 0 0 0 
150400 0 0 0 0 0 0 0 0 0 
150500 0 0 0 0 0 0 0 0 0 
150600 0 0 0 0 0 0 0 0 0 
150700 0 0 0 0 0 0 0 0 0 
150800 1 0 0 0 0 0 0 0 0 
150900 1 0 0 0 0 0 0 0 0 
151000 1 0 0 0 0 0 0 0 0 
151100 1 0 0 0 0 0 0 0 0 
151200 3 0 0 0 0 0 0 0 0 
151300 2 0 0 0 0 0 0 0 0 
151400 2 0 0 0 0 0 0 0 0 
151500 2 0 0 0 0 0 0 0 0 
151600 1 0 0 0 0 0 0 0 0 
151700 1 0 0 0 0 0 0 0 0 
151800 1 0 0 0 0 0 0 0 0 
151900 2 0 0 0 0 0 0 0 0 
152000 4 0 0 0 0 0 0 0 0 
152100 3 0 0 0 0 0 0 0 0 
152200 3 0 0 0 0 0 0 0 0 
152300 2 0 0 0 0 0 0 0 0 
152400 2 0 0 0 0 0 0 0 0 
152500 1 0 0 0 0 0 0 0 0 
152600 2 0 0 0 0 0 0 0 0 
152700 2 0 0 0 0 0 0 0 0 
152800 2 0 0 0 0 0 0 0 0 
152900 3 0 0 0 0 0 0 0 0 
153000 3 0 0 0 0 0 0 0 0 
153100 3 0 0 0 0 0 0 0 0 
153200 3 0 0 0 0 0 0 0 0 
153300 3 0 0 0 0 0 0 0 0 
153400 3 0 0 0 0 0 0 0 0 
153500 3 0 0 0 0 0 0 0 0 
153600 2 0 0 0 0 0 0 0 0 
153700 4 0 0 0 0 0 0 0 0 
153800 4 0 0 0 0 0 0 0 0 
153900 3 0 0 0 0 0 0 0 0 
154000 2 0 0 0 0 0 0 0 0 
154100 2 0 0 0 0 0 0 0 0 
154200 2 0 0 0 0 0 0 0 0 
154300 1 0 0 0 0 0 0 0 0 
154400 1 0 0 0 0 0 0 0 0 
154500 3 0 0 0 0 0 0 0 0 
154600 4 0 0 0 0 0 0 0 0 
154700 3 0 0 0 0 0 0 0 0 
154800 2 0 0 0 0 0 0 0 0 
154900 2 0 0 0 0 0 0 0 0 
155000 2 0 0 0 0 0 0 0 0 
155100 2 0 0 0 0 0 0 0 0 
155200 4 0 0 0 0 0 0 0 0 
155300 5 0 0 0 0 0 0 0 0 
155400 4 1 0 0 0 0 0 0 0 
155500 5 1 0 0 0 0 0 0 0 
155600 6 1 0 0 0 0 0 0 0 
155700 6 1 0 0 0 0 0 0 0 
155800 6 1 0 0 0 0 0 0 0 
155900 3 1 0 0 0 0 0 0 0 
156000 2 1 0 0 0 0 0 0 0 
156100 2 1 0 0 0 0 0 0 0 
156200 1 1 0 0 0 0 0 0 0 
156300 1 0 0 0 0 0 0 0 0 
156400 1 0 0 0 0 0 0 0 0 
156500 1 0 0 0 0 0 0 0 0 
156600 1 0 0 0 0 0 0 0 0 
156700 1 2 0 0 0 0 0 0 0 
156800 2 2 0 0 0 0 0 0 0 
156900 2 2 0 0 0 0 0 0 0 
157000 1 2 0 0 0 0 0 0 0 
157100 1 2 0 0 0 0 0 0 0 
157200 1 2 0 0 0 0 0 0 0 
157300 1 2 0 0 0 0 0 0 0 
157400 1 2 0 0 0 0 0 0 0 
157500 1 2 0 0 0 0 0 0 0 
157600 1 1 0 0 0 0 0 0 0 
157700 3 1 0 0 0 0 0 0 0 
157800 3 0 0 0 0 0 0 0 0 
157900 3 0 0 0 0 0 0 0 0 
158000 3 0 0 0 0 0 0 0 0 
158100 4 0 0 0 0 0 0 0 0 
158200 4 0 0 0 0 0 0 0 0 
158300 4 0 0 0 0 0 0 0 0 
158400 7 0 0 0 0 0 0 0 0 
158500 6 0 0 0 0 0 0 0 0 
158600 5 0 0 0 0 0 0 0 0 
158700 4 0 0 0 0 0 0 0 0 
158800 3 0 0 0 0 0 0 0 0 
158900 3 0 0 0 0 0 0 0 0 
159000 1 2 0 0 0 0 0 0 0 
159100 1 2 0 0 0 0 0 0 0 
159200 1 2 0 0 0 0 0 0 0 
159300 0 1 0 0 0 0 0 0 0 
159400 0 1 0 0 0 0 0 0 0 
159500 0 3 0 0 0 0 0 0 0 
159600 0 3 0 0 0 0 0 0 0 
159700 0 3 0 0 0 0 0 0 0 
159800 0 4 0 0 0 0 0 0 0 
159900 0 6 0 0 0 0 0 0 0 
160000 0 6 0 0 0 0 0 0 0 
160100 0 7 0 0 0 0 0 0 0 
160200 0 7 0 0 0 0 0 0 0 
160300 0 8 0 0 0 0 0 0 0 
160400 0 10 0 0 0 0 0 0 0 
160500 2 12 0 0 0 0 0 0 0 
160600 1 9 0 0 0 0 0 0 0 
160700 0 9 0 0 0 0 0 0 0 
160800 0 9 0 0 0 0 0 0 0 
160900 0 9 0 0 0 0 0 0 0 
161000 0 9 0 0 0 0 0 0 0 
161100 0 9 0 0 0 0 0 0 0 
161200 4 10 0 0 0 0 0 0 0 
161300 3 8 0 0 0 0 0 0 0 
161400 3 11 0 0 0 0 0 0 0 
161500 3 11 0 0 0 0 0 0 0 
161600 3 9 0 0 0 0 0 0 0 
161700 2 8 0 0 0 0 0 0 0 
161800 2 8 0 0 0 0 0 0 0 
161900 2 8 0 0 0 0 0 0 0 
162000 2 10 0 0 0 0 0 0 0 
162100 0 8 0 0 0 0 0 0 0 
162200 0 7 0 0 0 0 0 0 0 
162300 0 9 0 0 0 0 0 0 0 
162400 0 10 0 0 0 0 0 0 0 
162500 0 10 0 0 0 0 0 0 0 
162600 0 6 0 0 0 0 0 0 0 
162700 0 5 0 0 0 0 0 0 0 
162800 0 5 0 0 0 0 0 0 0 
162900 0 4 0 0 0 0 0 0 0 
163000 0 6 0 0 0 0 0 0 0 
163100 0 5 0 0 0 0 0 0 0 
163200 0 5 0 0 0 0 0 0 0 
163300 0 2 0 0 0 0 0 0 0 
163400 0 2 0 0 0 0 0 0 0 
163500 0 2 0 0 0 0 0 0 0 
163600 2 3 0 0 0 0 0 0 0 
163700 2 4 0 0 0 0 0 0 0 
163800 1 4 0 0 0 0 0 0 0 
163900 1 5 0 0 0 0 0 0 0 
164000 1 5 0 0 0 0 0 0 0 
164100 2 5 0 0 0 0 0 0 0 
164200 2 4 0 0 0 0 0 0 0 
164300 5 3 0 0 0 0 0 0 0 
164400 5 3 0 0 0 0 0 0 0 
164500 5 2 0 0 0 0 0 0 0 
164600 5 3 0 0 0 0 0 0 0 
164700 6 2 0 0 0 0 0 0 0 
164800 6 2 0 0 0 0 0 0 0 
164900 8 2 0 0 0 0 0 0 0 
165000 8 2 0 0 0 0 0 0 0 
165100 11 2 0 0 0 0 0 0 0 
165200 12 2 0 0 0 0 0 0 0 
165300 10 2 0 0 0 0 0 0 0 
165400 8 1 0 0 0 0 0 0 0 
165500 6 1 0 0 0 0 0 0 0 
165600 6 1 0 0 0 0 0 0 0 
165700 5 1 0 0 0 0 0 0 0 
165800 4 1 0 0 0 0 0 0 0 
165900 5 1 0 0 0 0 0 0 0 
166000 2 0 0 0 0 0 0 0 0 
166100 2 0 0 0 0 0 0 0 0 
166200 5 0 0 0 0 0 0 0 0 
166300 5 0 0 0 0 0 0 0 0 
166400 4 0 0 0 0 0 0 0 0 
166500 6 0 0 0 0 0 0 0 0 
166600 9 0 0 0 0 0 0 0 0 
166700 8 0 0 0 0 0 0 0 0 
166800 8 0 0 0 0 0 0 0 0 
166900 7 0 0 0 0 0 0 0 0 
167000 7 0 0 0 0 0 0 0 0 
167100 10 0 0 0 0 0 0 0 0 
167200 9 0 0 0 0 0 0 0 0 
167300 9 0 0 0 0 0 0 0 0 
167400 8 0 0 0 0 0 0 0 0 
167500 5 0 0 0 0 0 0 0 0 
167600 8 0 0 0 0 0 0 0 0 
167700 9 0 0 0 0 0 0 0 0 
167800 11 0 0 0 0 0 0 0 0 
167900 8 0 0 0 0 0 0 0 0 
168000 7 0 0 0 0 0 0 0 0 
168100 4 0 0 0 0 0 0 0 0 
168200 4 0 0 0 0 0 0 0 0 
168300 6 0 0 0 0 0 0 0 0 
168400 4 0 0 0 0 0 0 0 0 
168500 5 0 0 0 0 0 0 0 0 
168600 5 0 0 0 0 0 0 0 0 
168700 6 0 0 0 0 0 0 0 0 
168800 9 0 0 0 0 0 0 0 0 
168900 9 0 0 0 0 0 0 0 0 
169000 10 0 0 0 0 0 0 0 0 
169100 7 0 0 0 0 0 0 0 0 
169200 8 0 0 0 0 0 0 0 0 
169300 9 0 0 0 0 0 0 0 0 
169400 7 0 0 0 0 0 0 0 0 
169500 7 0 0 0 0 0 0 0 0 
169600 6 0 0 0 0 0 0 0 0 
169700 5 0 0 0 0 0 0 0 0 
169800 4 0 0 0 0 0 0 0 0 
169900 2 0 0 0 0 0 0 0 0 
170000 5 0 0 0 0 0 0 0 0 
170100 3 0 0 0 0 0 0 0 0 
170200 5 0 0 0 0 0 0 0 0 
170300 4 0 0 0 0 0 0 0 0 
170400 3 0 0 0 0 0 0 0 0 
170500 3 0 0 0 0 0 0 0 0 
170600 6 0 0 0 0 0 0 0 0 
170700 7 0 0 0 0 0 0 0 0 
170800 5 0 0 0 0 0 0 0 0 
170900 6 0 0 0 0 0 0 0 0 
171000 5 0 0 0 0 0 0 0 0 
171100 4 0 0 0 0 0 0 0 0 
171200 4 0 0 0 0 0 0 0 0 
171300 5 0 0 0 0 0 0 0 0 
171400 6 0 0 2 0 0 0 0 0 
171500 6 0 0 2 0 0 0 0 0 
171600 5 0 0 2 0 0 0 0 0 
171700 3 0 0 3 0 0 0 0 0 
171800 2 1 0 2 0 0 0 0 0 
171900 2 1 0 2 0 0 0 0 0 
172000 2 2 0 2 0 0 0 0 0 
172100 2 1 0 2 0 0 0 0 0 
172200 2 1 0 1 0 0 0 0 0 
172300 2 0 0 1 0 0 0 0 0 
172400 2 0 0 1 0 0 0 0 0 
172500 1 0 0 2 0 0 0 0 0 
172600 1 0 0 1 0 0 0 0 0 
172700 1 0 0 1 0 0 0 0 0 
172800 3 0 0 1 0 0 0 0 0 
172900 3 0 0 1 0 0 0 0 0 
173000 2 0 0 0 0 0 0 0 0 
173100 1 0 0 0 0 0 0 0 0 
173200 3 0 0 0 0 0 0 0 0 
173300 2 0 0 0 0 0 0 0 0 
173400 4 0 0 0 0 0 0 0 0 
173500 4 0 0 0 0 0 0 0 0 
173600 5 0 0 0 0 0 0 0 0 
173700 5 0 0 0 0 0 0 0 0 
173800 6 0 0 0 0 0 0 0 0 
173900 6 0 0 0 0 0 0 0 0 
174000 5 0 0 0 0 0 0 0 0 
174100 3 0 0 0 0 0 0 0 0 
174200 3 0 0 0 0 0 0 0 0 
174300 5 0 0 0 0 0 0 0 0 
174400 5 0 0 0 0 0 0 0 0 
174500 6 0 0 0 0 0 0 0 0 
174600 6 0 0 0 0 0 0 0 0 
174700 7 0 0 2 0 0 0 0 0 
174800 8 0 0 2 0 0 0 0 0 
174900 10 0 0 2 0 0 0 0 0 
175000 9 2 0 2 0 0 0 0 0 
175100 11 2 0 0 0 0 0 0 0 
175200 11 2 0 0 0 0 0 0 0 
175300 13 2 0 0 0 0 0 0 0 
175400 17 2 0 0 0 0 0 0 0 
175500 16 2 0 0 0 0 0 0 0 
175600 16 3 0 0 0 0 0 0 0 
175700 18 3 0 0 0 0 0 0 0 
175800 17 5 0 0 0 0 0 0 0 
175900 21 5 0 0 0 0 0 0 0 
176000 21 4 0 2 0 0 0 0 0 
176100 20 4 0 2 0 0 0 0 0 
176200 21 3 0 2 0 0 0 0 0 
176300 19 3 0 2 0 0 0 0 0 
176400 16 4 0 2 0 0 0 0 0 
176500 16 6 0 2 0 0 0 0 0 
176600 17 6 0 2 0 0 0 0 0 
176700 16 4 0 1 0 0 0 0 0 
176800 15 4 0 1 0 0 0 0 0 
176900 10 5 0 1 0 0 0 0 0 
177000 9 4 0 1 0 0 0 0 0 
177100 12 4 0 1 0 0 0 0 0 
177200 13 4 0 0 0 0 0 0 0 
177300 13 3 0 0 0 0 0 0 0 
177400 14 3 0 0 0 0 0 0 0 
177500 13 6 0 0 0 0 0 0 0 
177600 13 8 0 0 0 0 0 0 0 
177700 16 7 0 0 0 0 0 0 0 
177800 18 7 0 0 0 0 0 0 0 
177900 20 8 0 0 0 0 0 0 0 
178000 22 8 0 0 0 0 0 0 0 
178100 24 7 0 0 0 0 0 0 0 
178200 22 5 0 0 0 0 0 0 0 
178300 22 4 0 0 0 0 0 0 0 
178400 23 3 0 0 0 0 0 0 0 
178500 24 4 0 0 0 0 0 0 0 
178600 26 4 0 0 0 0 0 0 0 
178700 27 3 0 0 0 0 0 0 0 
178800 27 5 0 0 0 0 0 0 0 
178900 27 5 0 0 0 0 0 0 0 
179000 24 4 0 0 0 0 0 0 0 
179100 36 4 0 0 0 0 0 0 0 
179200 33 4 0 0 0 0 0 0 0 
179300 31 13 0 0 0 0 0 0 0 
179400 34 13 0 0 0 0 0 0 0 
179500 32 14 0 0 0 0 0 0 0 
179600 27 13 0 0 0 0 0 0 0 
179700 28 14 0 0 0 0 0 0 0 
179800 24 16 0 0 0 0 0 0 0 
179900 27 16 0 0 0 0 0 0 0 
180000 28 16 0 0 0 0 0 0 0 
180100 26 15 0 0 0 0 0 0 0 
180200 21 14 0 0 0 0 0 0 0 
180300 20 14 0 0 0 0 0 0 0 
180400 20 9 0 0 0 0 0 0 0 
180500 14 9 0 0 0 0 0 0 0 
180600 11 8 0 0 0 0 0 0 0 
180700 11 6 0 0 0 0 0 0 0 
180800 15 6 0 0 0 0 0 0 0 
180900 14 7 0 0 0 0 0 0 0 
181000 13 6 0 0 0 0 0 0 0 
181100 10 6 0 0 0 0 0 0 0 
181200 13 1 0 0 0 0 0 0 0 
181300 9 0 0 0 0 0 0 0 0 
181400 8 0 0 0 0 0 0 0 0 
181500 7 0 0 0 0 0 0 0 0 
181600 13 0 0 0 0 0 0 0 0 
181700 14 0 0 0 0 0 0 0 0 
181800 12 0 0 0 0 0 0 0 0 
181900 11 0 0 0 0 0 0 0 0 
182000 14 0 0 0 0 0 0 0 0 
182100 11 0 0 0 0 0 0 0 0 
182200 8 0 0 0 0 0 0 0 0 
182300 10 0 0 0 0 0 0 0 0 
182400 10 0 0 0 0 0 0 0 0 
182500 10 0 0 0 0 0 0 0 0 
182600 7 0 0 0 0 0 0 0 0 
182700 6 0 0 0 0 0 0 0 0 
182800 6 0 0 0 0 0 0 0 0 
182900 5 0 0 0 0 0 0 0 0 
183000 4 0 0 0 0 0 0 0 0 
183100 8 0 0 0 0 0 0 0 0 
183200 8 0 0 0 0 0 0 0 0 
183300 10 0 0 0 0 0 0 0 0 
183400 11 0 0 0 0 0 0 0 0 
183500 14 0 0 0 0 0 0 0 0 
183600 14 0 0 0 0 0 0 0 0 
183700 12 0 0 0 0 0 0 0 0 
183800 12 0 0 0 0 0 0 0 0 
183900 12 0 0 0 0 0 0 0 0 
184000 16 0 0 0 0 0 0 0 0 
184100 17 0 0 0 0 0 0 0 0 
184200 17 0 0 0 0 0 0 0 0 
184300 15 0 0 0 0 0 0 0 0 
184400 16 0 0 0 0 0 0 0 0 
184500 16 0 0 0 0 0 0 0 0 
184600 13 0 0 0 0 0 0 0 0 
184700 14 0 0 0 0 0 0 0 0 
184800 13 0 0 0 0 0 0 0 0 
184900 13 0 0 0 0 0 0 0 0 
185000 14 0 0 0 0 0 0 0 0 
185100 15 0 0 0 0 0 0 0 0 
185200 18 0 0 0 0 0 0 0 0 
185300 17 0 0 0 0 0 0 0 0 
185400 13 0 0 0 0 0 0 0 0 
185500 14 0 0 0 0 0 0 0 0 
185600 13 2 0 0 0 0 0 0 0 
185700 12 2 0 0 0 0 0 0 0 
185800 10 2 0 0 0 0 0 0 0 
185900 9 2 0 0 0 0 0 0 0 
186000 6 2 0 0 0 0 0 0 0 
186100 7 2 0 0 0 0 0 0 0 
186200 5 3 0 0 0 0 0 0 0 
186300 7 2 0 0 0 0 0 0 0 
186400 5 2 0 0 0 0 0 0 0 
186500 7 1 0 0 0 0 0 0 0 
186600 9 1 0 0 0 0 0 0 0 
186700 10 1 0 0 0 0 0 0 0 
186800 9 1 0 0 0 0 0 0 0 
186900 10 1 0 0 0 0 0 0 0 
187000 9 1 0 0 0 0 0 0 0 
187100 9 1 0 0 0 0 0 0 0 
187200 10 0 0 0 0 0 0 0 0 
187300 9 0 0 0 0 0 0 0 0 
187400 8 0 0 0 0 0 0 0 0 
187500 6 0 0 0 0 0 0 0 0 
187600 6 0 0 0 0 0 0 0 0 
187700 6 0 0 0 0 0 0 0 0 
187800 5 0 0 0 0 0 0 0 0 
187900 6 0 0 0 0 0 0 0 0 
188000 6 0 0 0 0 0 0 0 0 
