# Avida Dominant Data
# Tue Oct 18 10:57:49 2016
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

8340 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8350 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8360 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8370 96 384 0.25 0.00260417 99 99 0 8 0 0 4 0 0.25 762 099-aaaao 
8380 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8390 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8400 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8410 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8420 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8430 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8440 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8450 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8460 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8470 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8480 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8490 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8500 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
8510 96 384 0.25 0.00260417 99 99 0 9 0 0 4 0 0.25 762 099-aaaao 
