# Avida Average Data
# Mon Jan 16 15:48:54 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

46200 693.483 643.63 0.921597 0 0 145.141 135.437 0 0.000280034 0 0 117.869 8.37405 0 0.569821 
46300 611.582 641.929 0.76449 0 0 144.629 134.966 0 0.00196684 0.000842933 0 118.335 8.51297 0 0.563232 
46400 1186.37 647.168 0.968178 0 0 145.902 135.627 0 0.00028082 0 0 118.648 8.54109 0 0.567045 
46500 1655.58 651.189 1.23731 0 0 146.709 136.212 0 0.000280348 0 0 118.969 8.57717 0 0.584341 
46600 1100.23 655.019 1.13164 0 0 147.679 136.791 0 0.000280348 0.000280348 0 119.242 8.56763 0 0.567104 
46700 815.697 653.176 0.992659 0 0 147.237 136.401 0 0.000280269 0 0 119.365 8.60816 0 0.538028 
46800 841.189 655.891 0.816264 0 0 147.668 136.428 0 0.00224152 0.000560381 0 119.846 8.69527 0 0.583653 
46900 1074.21 654.145 0.946599 0 0 147.341 136.332 0 0 0 0 119.907 8.60944 0 0.593469 
47000 1336.84 654.922 1.1224 0 0 147.715 136.559 0 0.000841751 0.000280584 0 120.085 8.64552 0 0.567558 
47100 1136.59 659.83 1.08681 0 0 148.589 137.481 0 0.000280741 0 0 120.298 8.67233 0 0.543575 
47200 730.639 660.481 0.897654 0 0 148.509 137.612 0 0.000280426 0.000280426 0 120.495 8.66338 0 0.542652 
47300 637.879 653.41 0.815512 0 0 146.914 136.335 0 0.000280741 0 0 120.81 8.7439 0 0.518603 
47400 1018.77 651.162 1.07976 0 0 146.402 136.147 0 0 0 0 120.94 8.72297 0 0.515715 
47500 1472.33 655.863 1.40195 0 0 147.298 137.127 0 0.000840336 0 0 121.279 8.80372 0 0.538507 
47600 1132.84 653.674 1.24054 0 0 146.792 137.052 0 0.000560224 0 0 121.354 8.88655 0 0.581633 
47700 699.955 649.861 1.00418 0 0 145.901 136.37 0 0.00140292 0.000280584 0 121.581 8.89343 0 0.610389 
47800 594.806 640.92 0.83767 0 0 144.31 134.772 0 0.00112108 0.000280269 0 121.874 8.89634 0 0.616656 
47900 980.7 643.135 1.0741 0 0 144.573 135.116 0 0.000560538 0.000280269 0 122.123 8.88347 0 0.623727 
48000 1540.03 649.581 1.39375 0 0 146.001 136.342 0 0.000560067 0 0 122.385 8.9052 0 0.626775 
48100 983.055 656.743 1.2249 0 0 147.045 137.564 0 0.000280191 0 0 122.692 8.96815 0 0.624642 
48200 702.662 648.546 1.03761 0 0 145.525 136.165 0 0.00139899 0 0 123.117 8.93772 0 0.660568 
48300 659.536 647.2 0.888655 0 0 145.223 135.819 0 0.000560224 0 0 123.582 9.03317 0 0.669684 
48400 1210.37 656.387 1.12968 0 0 146.655 137.555 0 0 0 0 123.872 9.08992 0 0.669031 
48500 1898.56 666.276 1.43866 0 0 148.613 139.426 0 0.000279642 0 0 124.226 9.09665 0 0.677424 
48600 1440.23 674.596 1.35608 0 0 150.172 140.908 0 0.000838223 0 0 124.583 9.11123 0 0.697469 
48700 919.925 666.854 1.20907 0 0 148.635 139.332 0 0.000279564 0 0 124.737 9.07386 0 0.633626 
48800 952.644 661.487 1.03991 0 0 147.43 138.153 0 0.00167691 0.000558971 0 125.231 9.17716 0 0.688689 
48900 1391.34 666.411 1.17666 0 0 148.342 138.972 0 0.000279955 0.000279955 0 125.512 9.23061 0 0.732236 
49000 1754.15 670.273 1.34794 0 0 149.177 139.512 0 0 0 0 125.807 9.2979 0 0.716847 
49100 1371.72 673.528 1.31821 0 0 149.944 140.178 0 0.00027972 0 0 126.052 9.34445 0 0.676937 
49200 878.121 669.329 1.18516 0 0 148.886 139.445 0 0.00112076 0 0 126.05 9.33781 0 0.66097 
49300 744.431 663.089 1.02324 0 0 147.453 138.183 0 0.00112045 0 0 126.468 9.47433 0 0.639917 
49400 1070.19 663.177 1.2386 0 0 147.284 137.956 0 0.00139665 0 0 127.036 9.50901 0 0.634508 
49500 1373.72 664.041 1.49781 0 0 147.509 138.084 0 0 0 0 127.24 9.4772 0 0.647414 
49600 1156.64 668.754 1.41818 0 0 148.349 138.892 0 0.00139665 0.00027933 0 127.669 9.46018 0 0.683156 
49700 833.866 668.552 1.19724 0 0 148.184 138.653 0 0.000558971 0.000279486 0 127.863 9.42001 0 0.727724 
49800 702.323 663.634 0.98862 0 0 147.197 137.43 0 0.00139626 0.000279252 0 128.658 9.58784 0 0.740598 
49900 873.073 660.295 1.13754 0 0 146.602 136.824 0 0.000838926 0.000279642 0 128.955 9.63798 0 0.72578 
50000 1294.13 664.175 1.44216 0 0 147.467 137.662 0 0.000559441 0 0 129.28 9.57174 0 0.719508 
