# Avida Average Data
# Tue Oct 18 13:18:33 2016
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

40500 4.21846e+06 229.765 18958.3 0 0 98.14 90.1898 0 0.0730759 0.0313976 0 7061.91 22.4425 0 11778.8 
40600 4.15017e+06 233.439 18477.5 0 0 98.6418 90.2917 0 0.0859288 0.0378198 0 7081.25 24.2073 0 11754.9 
40700 4.29554e+06 231.651 19225.3 0 0 98.3654 90.3882 0 0.0858572 0.0350097 0 7101.17 28.4123 0 11777.7 
40800 4.32368e+06 232.203 19322.5 0 0 97.7555 90.0331 0 0.0730759 0.0288969 0 7120.82 28.1796 0 11762.7 
40900 4.3949e+06 233.623 19537.7 0 0 98.2072 90.4552 0 0.0859288 0.0369855 0 7139.66 30.0626 0 11756.8 
41000 4.2445e+07 233.596 186255 0 0 98.9297 90.3619 0 0.0816667 0.0352778 0 7195.13 36.1288 0 18602.4 
41100 8.55406e+07 235.715 370198 0 0 98.3193 90.615 0 0.089847 0.0378303 0 7272.18 46.029 0 52266.5 
41200 1.12597e+08 238.994 484207 0 0 98.1659 90.7643 0 0.0803224 0.0319622 0 7331.34 49.5577 0 106750 
41300 1.22386e+08 243.543 520835 0 0 98.562 90.8192 0 0.070634 0.0253059 0 7374.27 52.9515 0 170627 
41400 1.32254e+08 239.963 573911 0 0 98.3498 90.9322 0 0.0875243 0.0405668 0 7403.76 55.1251 0 239533 
41500 1.32889e+08 237.622 576549 0 0 98.0161 90.7371 0 0.0819672 0.030564 0 7425 54.5952 0 303357 
41600 1.33725e+08 236.005 584612 0 0 97.2555 90.8018 0 0.0859049 0.0319711 0 7445.74 54.5018 0 340724 
41700 1.31151e+08 234.821 580297 0 0 96.7727 90.0878 0 0.0791887 0.0294526 0 7466.39 56.1178 0 358133 
41800 1.30116e+08 231.708 578890 0 0 96.8627 89.9325 0 0.0811336 0.0302862 0 7487.57 56.096 0 364892 
41900 1.30196e+08 235.503 578752 0 0 96.2753 89.6939 0 0.0833333 0.035 0 7508.48 55.2782 0 367149 
42000 1.27454e+08 234.214 562905 0 0 96.3318 89.8495 0 0.0884562 0.0369958 0 7529.2 56.6916 0 367130 
42100 1.30503e+08 232.89 576121 0 0 96.6805 89.8429 0 0.0825918 0.0317019 0 7550.26 56.4684 0 366268 
42200 1.26249e+08 230.946 564485 0 0 96.1112 89.6163 0 0.0800667 0.0333611 0 7571.09 57.0901 0 365053 
42300 1.34587e+08 229.326 601341 0 0 95.6157 89.5498 0 0.0828699 0.0330923 0 7591.46 56.5961 0 365737 
42400 1.30472e+08 231.281 580932 0 0 96.0464 89.2977 0 0.0859049 0.0372533 0 7611.49 55.5554 0 367216 
42500 1.29523e+08 233.087 573743 0 0 97.3702 89.8216 0 0.0747638 0.0289049 0 7631.3 55.7622 0 367875 
42600 1.32655e+08 237.55 584088 0 0 96.6579 89.5534 0 0.0875486 0.0325181 0 7651.91 57.8553 0 367349 
42700 1.32891e+08 234.762 587880 0 0 96.1653 89.7797 0 0.0878022 0.0355654 0 7671.73 58.5204 0 367195 
42800 1.29244e+08 231.621 582866 0 0 95.6471 88.6666 0 0.0892659 0.0364294 0 7692.6 59.2839 0 367661 
42900 1.3133e+08 230.952 589446 0 0 96.1081 88.3996 0 0.0830786 0.0341762 0 7712.95 59.4362 0 365751 
43000 1.28846e+08 230.412 582260 0 0 95.438 88.2328 0 0.0853726 0.0358732 0 7733.3 58.8023 0 365634 
43100 1.27156e+08 231.063 573058 0 0 95.1492 87.8616 0 0.0881045 0.0314063 0 7753.64 59.3596 0 367113 
43200 1.24984e+08 228.94 564747 0 0 95.7212 88.1765 0 0.101195 0.0425354 0 7774.04 59.7097 0 366876 
43300 1.25489e+08 228.551 572436 0 0 94.8327 87.6648 0 0.094219 0.041134 0 7795.74 58.9733 0 365435 
43400 1.30606e+08 228.334 592519 0 0 94.9075 87.3048 0 0.0761323 0.0294526 0 7816.41 56.6639 0 366073 
43500 1.26314e+08 227.328 575810 0 0 95.0887 87.1788 0 0.0909091 0.0325271 0 7836.69 57.688 0 366224 
43600 1.23229e+08 226.783 559627 0 0 95.0556 87.1678 0 0.0903029 0.0391775 0 7858.32 58.2182 0 365568 
43700 1.29191e+08 228.073 586258 0 0 95.3316 87.5825 0 0.0753196 0.0319622 0 7879.06 60.6263 0 365985 
43800 1.32076e+08 226.168 603884 0 0 94.8849 87.6242 0 0.0853252 0.0350195 0 7900.41 56.3517 0 368080 
43900 1.28214e+08 230.816 578110 0 0 95.3576 88.2925 0 0.0814794 0.0330923 0 7921.69 54.5799 0 368948 
44000 1.29455e+08 227.693 588601 0 0 94.5036 88.0595 0 0.0717065 0.0291829 0 7942.38 55.756 0 369260 
44100 1.26273e+08 230.544 569306 0 0 95.3744 88.1709 0 0.069483 0.0275153 0 7963.18 56.0326 0 368850 
44200 1.28615e+08 231.855 581297 0 0 95.3809 87.9964 0 0.0839122 0.0386218 0 7985.23 55.4382 0 368485 
44300 1.28423e+08 224.831 589104 0 0 94.6769 87.5949 0 0.0886357 0.0388997 0 8006.48 54.121 0 366930 
44400 1.2543e+08 224.537 580473 0 0 94.0617 86.7759 0 0.0870412 0.0355951 0 8026.29 54.0736 0 366555 
44500 1.28739e+08 223.771 593148 0 0 93.363 86.7462 0 0.0836576 0.0364091 0 8046.83 54.8655 0 365824 
44600 1.30853e+08 226.14 605209 0 0 93.5906 86.2237 0 0.0831017 0.0391884 0 8067.3 55.1276 0 367685 
44700 1.25638e+08 223.335 580425 0 0 94.3258 86.7492 0 0.0973033 0.0425354 0 8088.68 52.2649 0 368522 
44800 1.30332e+08 228.144 599947 0 0 94.0847 86.7722 0 0.0847458 0.032509 0 8110.86 51.6726 0 368819 
44900 1.24269e+08 225.977 570602 0 0 94.6076 86.4235 0 0.0892659 0.0372636 0 8131.53 53.0039 0 367412 
45000 1.29283e+08 227.021 591255 0 0 94.4467 86.9886 0 0.0787204 0.0344924 0 8152.49 53.8441 0 366704 
45100 1.25309e+08 228.571 570592 0 0 94.5263 86.6505 0 0.0792327 0.0355852 0 8172.84 56.2108 0 364979 
45200 1.29356e+08 226.353 593445 0 0 94.5774 86.4646 0 0.086135 0.0355654 0 8193.16 55.5494 0 364160 
45300 1.26158e+08 228.636 577365 0 0 94.7886 86.691 0 0.101973 0.0377883 0 8214.65 55.4187 0 362817 
45400 1.30067e+08 227.402 594208 0 0 94.7205 87.047 0 0.089822 0.0392102 0 8236.43 54.8826 0 362687 
45500 1.28424e+08 226.234 588710 0 0 95.2563 87.2874 0 0.0833797 0.0333519 0 8259.01 56.1018 0 363896 
45600 1.25937e+08 224.595 581385 0 0 94.2321 87.0478 0 0.100361 0.0394773 0 8280.21 57.7072 0 365886 
45700 1.28736e+08 219.138 599730 0 0 94.1283 87.6842 0 0.0784641 0.0331107 0 8302.75 58.1808 0 366980 
45800 1.30262e+08 226.737 604918 0 0 93.5296 87.3564 0 0.0922991 0.0436475 0 8325.38 58.7411 0 369661 
45900 1.2792e+08 219.467 601546 0 0 92.5638 86.4509 0 0.0851182 0.0353268 0 8346.17 61.086 0 371120 
46000 1.27591e+08 220.726 598196 0 0 93.0514 86.673 0 0.0889136 0.032509 0 8367.87 58.8011 0 371916 
46100 1.27201e+08 219.792 596794 0 0 93.1469 86.269 0 0.088178 0.035605 0 8390.06 59.3577 0 371765 
46200 1.24794e+08 219.456 588415 0 0 93.1965 86.4177 0 0.0744858 0.0294608 0 8411 56.9466 0 372818 
46300 1.31526e+08 223.716 616341 0 0 93.8919 87.107 0 0.0806003 0.0341857 0 8432.77 55.9605 0 373425 
46400 1.26473e+08 219.982 593366 0 0 92.8118 86.2944 0 0.0911871 0.0366972 0 8454.23 56.8991 0 374587 
46500 1.28396e+08 225.468 595481 0 0 93.7224 86.7132 0 0.0789986 0.0311544 0 8475.37 56.769 0 374149 
46600 1.27634e+08 225.593 594272 0 0 93.3004 86.9297 0 0.0881045 0.041134 0 8499.77 56.2846 0 373492 
46700 1.31595e+08 223.147 612663 0 0 94.6281 87.2803 0 0.0894444 0.0397222 0 8522.61 53.5542 0 372505 
46800 1.2703e+08 223.712 596208 0 0 94.3051 86.5437 0 0.0839822 0.0325362 0 8543.27 55.835 0 371458 
46900 1.27644e+08 223.119 600631 0 0 93.3854 86.5225 0 0.0812013 0.0367075 0 8563.82 56.9894 0 369980 
47000 1.28699e+08 224.097 600006 0 0 94.3845 86.4523 0 0.0781207 0.030025 0 8586.17 55.6848 0 370346 
47100 1.30976e+08 218.821 619034 0 0 93.3848 86.5182 0 0.0867389 0.0391993 0 8607.2 58.434 0 372895 
47200 1.28613e+08 219.5 611093 0 0 93.2112 86.5101 0 0.0950264 0.0394554 0 8628.12 61.6307 0 374510 
47300 1.29266e+08 217.525 613341 0 0 93.9697 86.6883 0 0.0880556 0.0361111 0 8649.88 62.3348 0 376160 
47400 1.27035e+08 219.055 601168 0 0 93.4292 86.4014 0 0.0827778 0.035 0 8671.9 64.923 0 377565 
47500 1.30538e+08 222.797 614003 0 0 93.4143 85.9558 0 0.0878754 0.0389321 0 8693.71 64.9272 0 377792 
47600 1.28128e+08 222.452 599519 0 0 93.9308 86.3726 0 0.0839122 0.0394554 0 8715.35 64.0237 0 376164 
47700 1.28421e+08 217.453 606953 0 0 93.6544 86.2613 0 0.088685 0.0414234 0 8735.82 66.5619 0 375182 
47800 1.26552e+08 220.18 601242 0 0 92.4949 85.7808 0 0.0922478 0.0358433 0 8756.37 67.5936 0 373499 
47900 1.24759e+08 219.353 588387 0 0 92.9046 85.9981 0 0.0986934 0.0391993 0 8775.92 67.4265 0 372446 
48000 1.27891e+08 221.122 600849 0 0 92.4778 86.2827 0 0.0925514 0.0405781 0 8799.11 68.5351 0 372827 
48100 1.24836e+08 218.938 593234 0 0 92.2446 86.035 0 0.0836576 0.0380767 0 8821.59 68.4308 0 373850 
48200 1.2769e+08 219.684 602726 0 0 93.1168 86.9438 0 0.100111 0.041713 0 8848.5 64.3844 0 375262 
48300 1.31197e+08 220.388 621051 0 0 93.3139 87.2163 0 0.0859049 0.0422574 0 8872.32 63.1804 0 377413 
48400 1.32522e+08 219.682 627755 0 0 92.7284 86.8104 0 0.0928552 0.0372533 0 8895.88 62.0189 0 378817 
48500 1.31899e+08 220.941 621429 0 0 93.6278 86.7115 0 0.0867148 0.0375208 0 8918.06 60.6973 0 379445 
48600 1.28523e+08 217.243 613662 0 0 92.8602 86.4962 0 0.0750626 0.0316931 0 8942.08 58.8757 0 378843 
48700 1.25525e+08 218.113 601021 0 0 92.7847 86.1129 0 0.0895688 0.0408901 0 8963.03 59.127 0 376146 
48800 1.27018e+08 217.824 608063 0 0 92.7645 85.9655 0 0.0861829 0.0361412 0 8981.99 61.7365 0 374959 
48900 1.27921e+08 220.791 605230 0 0 93.4804 86.5793 0 0.09586 0.0394554 0 9004.76 61.0992 0 374225 
49000 1.30179e+08 218.669 616297 0 0 94.144 86.7656 0 0.0856507 0.0380979 0 9028.88 59.2203 0 374224 
49100 1.26184e+08 222.753 593209 0 0 94.3617 86.8386 0 0.0915415 0.0372844 0 9052.45 57.616 0 373581 
49200 1.29074e+08 222.961 601702 0 0 94.8032 86.8885 0 0.0897971 0.0372533 0 9076.14 60.4946 0 375777 
49300 1.24504e+08 224.673 580139 0 0 95.1696 86.7287 0 0.0850709 0.0355852 0 9097.51 59.7686 0 373290 
49400 1.33315e+08 222.693 623862 0 0 95.0511 87.0467 0 0.0897721 0.0386326 0 9119.7 58.5605 0 371730 
49500 1.3065e+08 222.52 614269 0 0 94.604 87.2269 0 0.0803671 0.0311457 0 9143.7 53.7707 0 371362 
49600 1.27461e+08 221.648 601398 0 0 94.4666 87.2778 0 0.0848165 0.0364294 0 9167.81 53.739 0 371314 
49700 1.2915e+08 227.151 604305 0 0 94.7177 87.1937 0 0.08808 0.030564 0 9191.05 54.6452 0 369966 
49800 1.30286e+08 226.621 608106 0 0 95.1522 87.1344 0 0.0952778 0.0380556 0 9213.77 53.5797 0 371022 
49900 1.30536e+08 222.608 610910 0 0 95.8513 87.5441 0 0.0753406 0.0311371 0 9237.36 53.8291 0 374015 
50000 1.32819e+08 219.056 629869 0 0 95.5035 87.4182 0 0.0911364 0.0375104 0 9262.68 53.3452 0 373313 
50100 1.29332e+08 224.306 607441 0 0 95.4397 87.3006 0 0.0839822 0.0372636 0 9285.29 50.6777 0 374123 
50200 1.29048e+08 224.288 606791 0 0 95.8135 87.859 0 0.0806227 0.0366972 0 9308.44 51.4379 0 375799 
50300 1.28775e+08 223.666 608409 0 0 95.5903 87.6832 0 0.0928293 0.0428016 0 9329.34 56.692 0 376831 
50400 1.31649e+08 217.256 630566 0 0 94.2226 87.2767 0 0.0803001 0.0341762 0 9350.9 60.4423 0 375989 
50500 1.31596e+08 218.394 630862 0 0 94.6281 87.0659 0 0.0698192 0.0283727 0 9375 58.0946 0 378122 
50600 1.30927e+08 213.908 631930 0 0 94.5618 86.8816 0 0.0933593 0.0347319 0 9397.84 56.1542 0 379805 
50700 1.30381e+08 216.921 624957 0 0 94.9411 87.4721 0 0.0903531 0.0325271 0 9420.45 56.2755 0 380251 
50800 1.30028e+08 220.123 618120 0 0 94.9889 87.0887 0 0.0869928 0.0372429 0 9442.82 59.8785 0 380885 
50900 1.2558e+08 215.331 602069 0 0 94.3309 86.444 0 0.0791887 0.030564 0 9468.69 64.7546 0 380624 
51000 1.29374e+08 218.836 620817 0 0 94.2619 86.5477 0 0.0842369 0.0347512 0 9495.8 64.2393 0 379881 
51100 1.29081e+08 215.456 621413 0 0 94.0375 86.5086 0 0.0766667 0.0313889 0 9520.86 65.3827 0 379137 
51200 1.30341e+08 215.528 629597 0 0 93.4576 85.9533 0 0.0781207 0.029747 0 9540.1 70.2405 0 377958 
51300 1.3146e+08 215.077 636578 0 0 93.532 86.3819 0 0.0881045 0.0389105 0 9564.91 66.6471 0 378878 
51400 1.27626e+08 215.72 619522 0 0 93.0003 85.9591 0 0.0931073 0.0422457 0 9584.12 69.1814 0 380294 
51500 1.2761e+08 217.462 613265 0 0 93.1195 85.8216 0 0.0733741 0.0255698 0 9607.43 66.982 0 379951 
51600 1.29085e+08 215.667 621973 0 0 93.918 86.1235 0 0.0909344 0.0403226 0 9628.85 63.8267 0 380011 
51700 1.27943e+08 216.661 615040 0 0 93.5809 85.9372 0 0.0922735 0.0383546 0 9650.37 66.2599 0 381579 
51800 1.2735e+08 212.819 618049 0 0 93.1265 85.6254 0 0.0817575 0.0336485 0 9673.78 68.3931 0 382308 
51900 1.30273e+08 215.92 629694 0 0 93.9047 86.0997 0 0.0894693 0.0375104 0 9695.43 70.413 0 382358 
52000 1.26832e+08 215.075 617137 0 0 92.5171 85.4356 0 0.087295 0.0339172 0 9717.96 70.666 0 383261 
52100 1.24365e+08 212.593 608727 0 0 93.0367 85.8024 0 0.0866907 0.0336205 0 9741.66 71.0006 0 383568 
52200 1.27044e+08 212.482 623701 0 0 92.7437 85.4615 0 0.088963 0.0355852 0 9762.62 71.7367 0 384454 
52300 1.31216e+08 212.108 643155 0 0 92.734 85.4344 0 0.0947749 0.0389105 0 9785.92 70.2006 0 384470 
52400 1.26949e+08 210.597 622210 0 0 93.2233 86.2258 0 0.0995551 0.0408788 0 9811.23 73.2935 0 385993 
52500 1.27138e+08 213.258 620817 0 0 93.2307 86.1582 0 0.101195 0.0433695 0 9836.19 74.6471 0 386675 
52600 1.28592e+08 212.864 630253 0 0 94.0631 86.7144 0 0.0964157 0.0427897 0 9862.43 78.8943 0 387826 
52700 1.30511e+08 213.313 638116 0 0 94.1011 86.681 0 0.0836343 0.034454 0 9884.74 80.9885 0 388129 
52800 1.319e+08 213.142 640975 0 0 93.8606 86.6592 0 0.0831711 0.0333797 0 9906.75 81.3875 0 388899 
52900 1.30567e+08 217.473 629576 0 0 94.9003 87.1442 0 0.0883579 0.0358433 0 9929.85 82.0527 0 388824 
53000 1.30456e+08 216.049 626159 0 0 95.5563 87.5138 0 0.0948012 0.0405894 0 9955.54 82.1099 0 389358 
53100 1.32293e+08 220.258 628047 0 0 96.3984 87.7613 0 0.0850236 0.0366769 0 9978.23 81.4635 0 387982 
53200 1.31176e+08 221.094 620610 0 0 96.6552 87.9791 0 0.0887097 0.0364294 0 10001.8 85.0439 0 387853 
53300 1.30129e+08 218.547 618431 0 0 96.6981 87.7178 0 0.088685 0.0341952 0 10028.6 81.7646 0 387235 
53400 1.31875e+08 216.458 634844 0 0 96.4469 87.3858 0 0.102557 0.0478043 0 10048.8 84.5756 0 386886 
53500 1.28272e+08 216.771 614066 0 0 95.9319 87.2499 0 0.0842135 0.0314063 0 10071.7 83.7677 0 385517 
53600 1.29074e+08 215.253 620025 0 0 96.1 87.6222 0 0.085 0.0322222 0 10095.2 84.6436 0 385729 
53700 1.31677e+08 214.999 634044 0 0 96.3345 87.6627 0 0.0886357 0.0347319 0 10121 83.2042 0 385917 
53800 1.31039e+08 219.245 628607 0 0 95.6252 87.0998 0 0.0806227 0.0350292 0 10145.3 84.7533 0 386181 
53900 1.29877e+08 217.736 624031 0 0 95.5924 87.5125 0 0.0946021 0.0392321 0 10167.4 82.4171 0 386459 
54000 1.2773e+08 215.443 618984 0 0 95.5188 87.2092 0 0.100583 0.0419561 0 10188.4 85.0632 0 387397 
54100 1.26948e+08 215.391 614677 0 0 95.2667 87.1969 0 0.0933333 0.0383333 0 10209.6 86.3207 0 387538 
54200 1.30069e+08 214.75 635506 0 0 94.1109 86.2569 0 0.0914651 0.0403114 0 10231.6 85.6984 0 387659 
54300 1.25458e+08 217.82 607992 0 0 94.3458 86.251 0 0.0842369 0.0355852 0 10254.6 84.9383 0 387053 
54400 1.29215e+08 211.099 632425 0 0 94.0097 87.0606 0 0.0992218 0.0422457 0 10282.1 82.7955 0 385413 
54500 1.30645e+08 214.457 635170 0 0 94.7802 87.4867 0 0.0956087 0.0405781 0 10307.4 83.8439 0 386709 
54600 1.31694e+08 214.063 638611 0 0 94.9867 87.4248 0 0.0897971 0.0358632 0 10333.3 85.4249 0 388172 
54700 1.30335e+08 214.34 635271 0 0 94.7016 87.6166 0 0.0764101 0.0302862 0 10352.4 84.1689 0 388335 
54800 1.29841e+08 215.975 629519 0 0 94.7976 87.6858 0 0.0903531 0.0397554 0 10372 85.2292 0 389545 
54900 1.29743e+08 214.506 628103 0 0 94.4492 87.7844 0 0.0941667 0.0355556 0 10395 85.0635 0 390794 
55000 1.30124e+08 214.128 632324 0 0 94.7166 87.7319 0 0.0903029 0.0358433 0 10419.1 86.4297 0 387886 
55100 1.27467e+08 217.079 612063 0 0 95.8257 87.3878 0 0.0953572 0.0389213 0 10440.4 86.395 0 386093 
55200 1.28588e+08 213.025 623095 0 0 95.2917 87.0169 0 0.0894444 0.0358333 0 10462.3 83.0941 0 385347 
55300 1.28757e+08 214.892 621353 0 0 95.4061 87.1679 0 0.0925514 0.0377988 0 10486.8 80.514 0 384734 
55400 1.33113e+08 210.859 646835 0 0 95.361 87.4889 0 0.0956087 0.0403002 0 10510.7 81.9299 0 384961 
55500 1.27824e+08 214.654 619944 0 0 95.3476 87.087 0 0.0950264 0.0386218 0 10533.8 79.6986 0 386833 
55600 1.28903e+08 215.932 622811 0 0 95.2753 87.0842 0 0.0913889 0.0455556 0 10553.7 79.813 0 387812 
55700 1.28075e+08 215.149 623059 0 0 94.7784 86.8446 0 0.0975813 0.0380873 0 10573.6 77.6844 0 388165 
55800 1.26314e+08 213.61 615230 0 0 95.5756 87.4172 0 0.086159 0.0358533 0 10599.8 76.2368 0 387357 
55900 1.29021e+08 209.593 630081 0 0 95.3758 87.2939 0 0.0847222 0.0336111 0 10627 78.7091 0 387760 
56000 1.33703e+08 211.533 651751 0 0 95.4662 87.5652 0 0.0797444 0.0322312 0 10651.3 78.5684 0 388267 
56100 1.31823e+08 216.511 632171 0 0 95.4521 87.3651 0 0.0840289 0.0314413 0 10671.5 76.6385 0 388803 
56200 1.31679e+08 216.976 636000 0 0 95.4703 87.2531 0 0.0930556 0.0363889 0 10694.8 72.8554 0 388649 
56300 1.28345e+08 217.419 618829 0 0 96.3188 87.3252 0 0.091516 0.0358832 0 10715.6 70.4861 0 389481 
56400 1.29742e+08 217.691 620628 0 0 96.5856 87.3412 0 0.0809908 0.026162 0 10741.4 76.5815 0 388607 
56500 1.28752e+08 218.279 612905 0 0 96.715 87.8437 0 0.0901001 0.0375417 0 10767.3 74.9334 0 386028 
56600 1.28849e+08 216.325 622046 0 0 95.9183 87.5803 0 0.0791667 0.0288889 0 10785.8 70.8794 0 385646 
56700 1.30946e+08 217.725 627006 0 0 96.9508 87.7031 0 0.0763889 0.0325 0 10807.7 68.9151 0 386253 
56800 1.35365e+08 213.932 655609 0 0 96.3054 87.5253 0 0.0931073 0.0380767 0 10831.1 70.1676 0 386983 
56900 1.34777e+08 215.283 649912 0 0 96.1437 87.9278 0 0.0894693 0.034454 0 10854.6 70.9169 0 387854 
57000 1.31087e+08 214.544 633022 0 0 96.0125 87.8922 0 0.0947749 0.036687 0 10873.3 67.4462 0 390227 
57100 1.31781e+08 214.126 639631 0 0 95.5908 87.6711 0 0.0852778 0.0355556 0 10894.8 67.4053 0 390767 
57200 1.31697e+08 215.156 634850 0 0 96.3283 88.0994 0 0.0877778 0.0391667 0 10922.6 68.104 0 390287 
57300 1.27947e+08 215.865 615615 0 0 96.5088 88.3244 0 0.0909091 0.0358632 0 10946.8 69.6103 0 389937 
57400 1.35507e+08 216.579 651753 0 0 97.7067 88.6097 0 0.0852778 0.035 0 10967.8 68.0957 0 389676 
57500 1.29901e+08 218.516 621393 0 0 97.4327 88.183 0 0.0845384 0.0300334 0 10988.1 69.2581 0 390034 
57600 1.29687e+08 220.344 620450 0 0 96.9933 88.1351 0 0.0900751 0.0378093 0 11007.2 66.7337 0 389286 
57700 1.2492e+08 217.018 601534 0 0 96.616 88.0981 0 0.0883579 0.0386218 0 11030.2 67.9564 0 389465 
57800 1.28384e+08 214.253 625795 0 0 96.2617 87.7999 0 0.0811336 0.032509 0 11058.4 65.1571 0 388572 
57900 1.32213e+08 216.35 640139 0 0 96.2681 87.5836 0 0.0911111 0.0416667 0 11080.3 62.8735 0 389463 
58000 1.288e+08 215.345 623426 0 0 96.3929 87.6782 0 0.0811336 0.0316755 0 11102.9 60.0313 0 390089 
58100 1.33919e+08 215.529 644968 0 0 97.1921 87.2686 0 0.0803447 0.0333611 0 11124.7 59.2317 0 391280 
58200 1.29427e+08 218.234 621677 0 0 96.6766 87.1956 0 0.0819672 0.0350097 0 11144 59.6123 0 390287 
58300 1.33237e+08 217.689 639467 0 0 97.7171 87.4643 0 0.0876217 0.0381085 0 11165.7 60.5065 0 389645 
58400 1.29425e+08 218.545 620943 0 0 98.177 87.7055 0 0.08808 0.0358433 0 11187.8 67.0655 0 388561 
58500 1.31294e+08 215.685 634575 0 0 97.4241 88.0639 0 0.0889383 0.0383546 0 11210.6 67.3596 0 388062 
58600 1.28051e+08 218.362 614400 0 0 97.8818 87.8015 0 0.087573 0.0358632 0 11232.3 61.4485 0 386157 
58700 1.31609e+08 217.822 629485 0 0 98.3589 88.2858 0 0.0880556 0.0361111 0 11253.9 57.8673 0 387990 
58800 1.29078e+08 221.245 615739 0 0 98.446 88.0595 0 0.0739094 0.0338983 0 11274.4 53.0921 0 388365 
58900 1.29883e+08 220.898 618597 0 0 97.9636 88.1852 0 0.0923248 0.038376 0 11297.1 46.9944 0 388203 
59000 1.33255e+08 216.178 643011 0 0 97.2881 87.6282 0 0.08808 0.032509 0 11318.2 44.8475 0 387329 
59100 1.27756e+08 215.517 616008 0 0 97.3088 87.5463 0 0.086509 0.0350487 0 11339.7 41.5348 0 388316 
59200 1.30259e+08 215.275 630670 0 0 97.4076 87.2054 0 0.088963 0.0369753 0 11360.8 40.122 0 387053 
59300 1.29834e+08 215.247 625008 0 0 97.8494 87.6762 0 0.0953307 0.041134 0 11383.1 38.3885 0 387916 
59400 1.32767e+08 212.13 647672 0 0 97.3737 87.5288 0 0.0869686 0.0336205 0 11405.4 38.2695 0 389153 
59500 1.29487e+08 216.32 628928 0 0 97.1281 87.1061 0 0.0925257 0.0419561 0 11426.9 37.6758 0 387951 
59600 1.31118e+08 214.353 632283 0 0 97.623 87.0356 0 0.0964693 0.0394773 0 11451.5 38.328 0 388149 
59700 1.31136e+08 215.603 634401 0 0 97.5667 87.3336 0 0.0772222 0.0280556 0 11477.1 38.6004 0 388558 
59800 1.30453e+08 212.024 634164 0 0 97.1478 87.2307 0 0.0915669 0.0378514 0 11501.5 41.8728 0 389090 
59900 1.31043e+08 217.197 630379 0 0 96.9469 87.4326 0 0.0856269 0.0316931 0 11523.7 40.8236 0 387128 
60000 1.30538e+08 216.295 631991 0 0 97.0064 87.4472 0 0.0848165 0.0328142 0 11546.8 41.7686 0 389085 
60100 1.2758e+08 215.718 619555 0 0 96.2379 86.9783 0 0.0881045 0.0314063 0 11569 41.3742 0 388341 
60200 1.26163e+08 217.788 608042 0 0 96.4922 87.165 0 0.088759 0.0428492 0 11591.8 43.6696 0 387418 
60300 1.29535e+08 217.939 620126 0 0 97.5234 87.7278 0 0.0942714 0.0364294 0 11613.8 41.206 0 385934 
60400 1.27227e+08 215.891 607524 0 0 97.1759 87.5659 0 0.0897721 0.0325181 0 11635.3 39.3434 0 385713 
60500 1.30885e+08 222.73 617687 0 0 97.9625 87.8488 0 0.0814115 0.0308419 0 11656.4 45.0577 0 383883 
60600 1.3354e+08 216.422 635886 0 0 98.1203 88.2423 0 0.0978049 0.0361211 0 11679.8 47.6589 0 384022 
60700 1.32371e+08 219.295 627817 0 0 98.664 88.7268 0 0.0894942 0.0311284 0 11701.8 47.0801 0 384505 
60800 1.28717e+08 216.984 617699 0 0 97.396 88.3671 0 0.0996382 0.0456443 0 11724.7 47.5864 0 385098 
60900 1.32325e+08 216.63 635795 0 0 97.5014 88.7647 0 0.0839822 0.0311457 0 11746.1 44.8392 0 386887 
61000 1.31955e+08 219.009 627527 0 0 97.9658 88.6173 0 0.0919956 0.0364091 0 11768.2 44.892 0 388010 
61100 1.28897e+08 215.511 617564 0 0 98.0347 88.706 0 0.0833565 0.0336205 0 11789.5 42.6726 0 388363 
61200 1.32276e+08 214.354 633853 0 0 97.9564 88.9363 0 0.0717264 0.030859 0 11811.4 39.1759 0 387856 
61300 1.31603e+08 219.959 626023 0 0 97.8643 88.9113 0 0.0936892 0.0366972 0 11832.8 41.35 0 387481 
61400 1.33645e+08 216.404 637649 0 0 98.3724 89.0262 0 0.0832174 0.0359031 0 11854.6 44.5563 0 385020 
61500 1.32356e+08 220.321 626844 0 0 99.1676 89.3224 0 0.0922735 0.0347415 0 11876.3 43.896 0 385383 
61600 1.31875e+08 218.667 625001 0 0 99.1473 89.913 0 0.0828238 0.0389105 0 11899.4 38.9879 0 385462 
61700 1.35146e+08 218.701 636452 0 0 99.9235 89.901 0 0.089241 0.0355852 0 11920.1 41.7906 0 385622 
61800 1.32925e+08 219.235 626591 0 0 99.3775 90.2592 0 0.0878999 0.0378303 0 11941.8 41.4411 0 385221 
61900 1.33415e+08 224.099 622777 0 0 100.016 89.9622 0 0.0870654 0.0344924 0 11961.3 42.3053 0 386905 
62000 1.3285e+08 221.895 621771 0 0 99.5477 89.965 0 0.0897472 0.0394554 0 11984 40.9352 0 384219 
