# Avida tasks data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

18650 1452 0 0 0 0 0 0 0 0 
18660 1507 0 0 0 0 0 0 0 0 
18670 1529 0 0 0 0 3 0 0 0 
18680 1479 0 0 0 0 6 0 0 0 
18690 1497 0 0 0 0 3 0 0 0 
18700 1457 2 0 0 0 2 0 0 0 
18710 1458 3 0 0 0 2 0 0 0 
18720 1497 1 0 0 0 2 0 0 0 
18730 1489 2 0 0 0 1 0 0 0 
18740 1518 2 0 0 0 1 0 0 0 
18750 1499 1 0 0 0 1 0 0 0 
18760 1449 2 0 0 0 0 0 0 0 
18770 1498 3 0 0 0 0 0 0 0 
18780 1466 1 0 0 0 0 0 0 0 
18790 1472 0 0 0 0 0 0 0 0 
18800 1426 0 0 0 0 0 0 0 0 
18810 1469 1 0 0 0 0 0 0 0 
18820 1461 0 0 0 0 0 0 0 0 
18830 1498 3 0 0 0 0 0 0 0 
18840 1488 2 0 0 0 0 0 0 0 
18850 1522 5 0 0 0 0 0 0 0 
18860 1475 6 0 0 0 0 0 0 0 
18870 1481 4 0 0 0 0 0 0 0 
18880 1491 3 0 0 0 0 0 0 0 
18890 1408 3 0 0 0 0 0 0 0 
18900 1408 3 0 0 0 0 0 0 0 
18910 1443 5 0 0 0 0 0 0 0 
18920 1459 1 0 1 0 0 0 0 0 
18930 1474 2 0 1 0 0 0 0 0 
18940 1423 2 0 0 0 0 0 0 0 
18950 1409 1 0 0 0 0 0 0 0 
18960 1390 0 0 0 0 0 0 0 0 
18970 1379 2 0 0 0 0 0 0 0 
18980 1361 0 0 0 0 0 0 0 0 
18990 1400 0 0 0 0 0 0 0 0 
19000 1356 0 0 0 0 0 0 0 0 
19010 1377 0 0 0 0 0 0 0 0 
19020 1360 0 0 0 0 0 0 0 0 
19030 1400 2 0 2 0 0 0 0 0 
19040 1385 2 0 2 0 0 0 0 0 
19050 1418 0 0 1 0 0 0 0 0 
19060 1417 0 0 0 0 0 0 0 0 
19070 1445 2 0 0 0 0 0 0 0 
19080 1435 0 0 0 0 0 0 0 0 
19090 1386 0 0 0 0 0 0 0 0 
19100 1382 0 0 0 0 0 0 0 0 
19110 1431 0 0 0 0 0 0 0 0 
19120 1415 2 0 0 0 2 0 0 0 
19130 1410 1 0 0 0 0 0 0 0 
19140 1387 1 0 0 0 0 0 0 0 
19150 1387 1 0 0 0 0 0 0 0 
19160 1407 0 0 0 0 0 0 0 0 
19170 1438 0 0 0 0 0 0 0 0 
19180 1399 0 0 0 0 0 0 0 0 
19190 1426 0 0 0 0 0 0 0 0 
19200 1442 0 0 0 0 0 0 0 0 
19210 1487 0 0 0 0 0 0 0 0 
19220 1499 0 0 0 0 0 0 0 0 
19230 1487 0 0 0 0 0 0 0 0 
19240 1508 0 0 0 0 0 0 0 0 
19250 1471 0 0 0 0 0 0 0 0 
19260 1456 0 0 0 0 0 0 0 0 
19270 1502 0 0 0 0 0 0 0 0 
19280 1454 0 0 0 0 0 0 0 0 
19290 1472 0 0 0 0 0 0 0 0 
19300 1447 0 0 0 0 0 0 0 0 
19310 1509 0 0 0 0 0 0 0 0 
19320 1491 0 0 0 0 0 0 0 0 
19330 1526 0 0 0 0 0 0 0 0 
19340 1538 0 0 0 0 0 0 0 0 
19350 1544 0 0 0 0 0 0 0 0 
19360 1525 0 0 0 0 0 0 0 0 
19370 1543 0 0 0 0 0 0 0 0 
19380 1500 0 0 0 0 0 0 0 0 
19390 1524 0 0 0 0 0 0 0 0 
19400 1504 2 0 0 0 0 0 0 0 
19410 1493 1 0 0 0 0 0 0 0 
19420 1513 1 0 0 0 0 0 0 0 
19430 1534 0 0 0 0 0 0 0 0 
19440 1503 0 0 0 0 0 0 0 0 
19450 1573 0 0 0 0 0 0 0 0 
19460 1538 2 0 0 0 0 0 0 0 
19470 1572 0 0 0 0 0 0 0 0 
19480 1561 0 0 0 0 0 0 0 0 
19490 1539 3 0 0 0 0 0 0 0 
19500 1494 4 0 0 0 0 0 0 0 
19510 1560 5 0 0 0 0 0 0 0 
19520 1505 4 0 0 0 0 0 0 0 
19530 1515 2 0 0 0 0 0 0 0 
19540 1474 2 0 0 0 0 0 0 0 
19550 1478 2 0 0 0 0 0 0 0 
19560 1466 1 0 0 0 0 0 0 0 
19570 1488 1 0 0 0 0 0 0 0 
19580 1505 1 0 0 0 0 0 0 0 
19590 1530 1 0 0 0 0 0 0 0 
19600 1473 0 0 0 0 0 0 0 0 
19610 1467 2 0 0 0 0 0 0 0 
19620 1457 3 0 0 0 0 0 0 0 
19630 1497 4 0 0 0 0 0 0 0 
19640 1439 4 0 0 0 0 0 0 0 
19650 1430 6 0 0 0 0 0 0 0 
19660 1398 8 0 0 0 0 0 0 0 
19670 1447 6 0 0 0 0 0 0 0 
19680 1439 5 0 0 0 0 0 0 0 
19690 1417 3 0 0 0 0 0 0 0 
19700 1431 4 0 0 0 0 0 0 0 
19710 1464 7 0 0 0 0 0 0 0 
19720 1504 6 0 0 0 0 0 0 0 
19730 1499 10 0 0 0 0 0 0 0 
19740 1504 9 0 0 0 0 0 0 0 
19750 1523 10 0 0 0 0 0 0 0 
19760 1556 9 0 0 0 0 0 0 0 
19770 1558 7 0 0 0 0 0 0 0 
19780 1562 10 0 0 0 0 0 0 0 
19790 1523 2 0 0 0 0 0 0 0 
19800 1498 2 0 0 0 0 0 0 0 
19810 1506 2 0 0 0 0 0 0 0 
19820 1464 5 0 0 0 0 0 0 0 
19830 1503 4 0 0 0 0 0 0 0 
19840 1513 5 0 0 0 0 0 0 0 
19850 1557 4 0 0 0 0 0 0 0 
19860 1541 3 0 0 0 0 0 0 0 
19870 1510 3 0 0 0 0 0 0 0 
19880 1464 3 0 0 0 0 0 0 0 
19890 1514 5 0 0 0 0 0 0 0 
19900 1464 4 0 0 0 0 0 0 0 
19910 1460 5 0 0 0 0 0 0 0 
19920 1433 7 0 0 0 0 0 0 0 
19930 1420 8 0 0 0 0 0 0 0 
19940 1394 5 0 0 0 0 0 0 0 
19950 1469 2 0 0 0 0 0 0 0 
19960 1461 3 0 0 0 0 0 0 0 
19970 1459 2 0 0 0 0 0 0 0 
19980 1459 3 0 0 0 0 0 0 0 
19990 1483 2 0 0 0 0 0 0 0 
20000 1478 0 0 0 0 0 0 0 0 
20010 1483 0 0 0 0 0 0 0 0 
20020 1489 0 0 0 0 0 0 0 0 
20030 1505 0 0 0 0 0 0 0 0 
20040 1497 0 0 0 0 0 0 0 0 
20050 1534 0 0 0 0 0 0 0 0 
20060 1448 0 0 0 0 0 0 0 0 
20070 1489 0 0 0 0 0 0 0 0 
20080 1475 1 0 0 0 0 0 0 0 
20090 1523 1 0 0 0 0 0 0 0 
20100 1511 0 0 0 0 0 0 0 0 
20110 1471 0 0 0 0 0 0 0 0 
20120 1449 0 0 0 0 0 0 0 0 
20130 1422 0 0 0 0 0 0 0 0 
20140 1402 0 0 0 0 0 0 0 0 
20150 1459 0 0 0 0 0 0 0 0 
20160 1407 0 0 0 0 0 0 0 0 
20170 1419 0 0 0 0 0 0 0 0 
20180 1394 0 0 0 0 0 0 0 0 
20190 1441 0 0 0 0 0 0 0 0 
20200 1415 0 0 0 0 0 0 0 0 
20210 1398 0 0 0 0 0 0 0 0 
20220 1359 0 0 0 0 0 0 0 0 
20230 1396 0 0 0 0 0 0 0 0 
20240 1358 0 0 0 0 0 0 0 0 
20250 1378 0 0 0 0 0 0 0 0 
20260 1368 0 0 0 0 0 0 0 0 
20270 1344 0 0 0 0 0 0 0 0 
20280 1332 0 0 0 0 0 0 0 0 
20290 1335 0 0 0 0 0 0 0 0 
20300 1330 0 0 0 0 0 0 0 0 
20310 1403 0 0 0 0 0 0 0 0 
20320 1444 2 0 0 0 0 0 0 0 
20330 1467 1 0 0 0 0 0 0 0 
20340 1475 1 0 0 0 0 0 0 0 
20350 1528 1 0 0 0 0 0 0 0 
20360 1502 2 0 0 0 0 0 0 0 
20370 1549 2 0 0 0 0 0 0 0 
20380 1529 1 0 0 0 0 0 0 0 
20390 1501 1 0 0 0 0 0 0 0 
20400 1517 1 0 0 0 0 0 0 0 
20410 1491 1 0 0 0 0 0 0 0 
20420 1518 0 0 0 0 0 0 0 0 
20430 1509 0 0 0 0 0 0 0 0 
20440 1509 0 0 0 0 0 0 0 0 
20450 1457 0 0 0 0 0 0 0 0 
20460 1460 0 0 0 0 0 0 0 0 
20470 1465 0 0 0 0 0 0 0 0 
20480 1471 0 0 0 0 0 0 0 0 
20490 1463 0 0 0 0 0 0 0 0 
20500 1423 0 0 0 0 0 0 0 0 
20510 1433 0 0 0 0 0 0 0 0 
20520 1401 0 0 0 0 0 0 0 0 
20530 1453 2 0 0 0 0 0 0 0 
20540 1437 2 0 0 0 0 0 0 0 
20550 1473 0 0 0 0 0 0 0 0 
20560 1420 0 0 0 0 0 0 0 0 
20570 1444 0 0 0 0 0 0 0 0 
20580 1413 0 0 0 0 0 0 0 0 
20590 1412 0 0 0 0 0 0 0 0 
20600 1364 0 0 0 0 0 0 0 0 
20610 1383 0 0 0 0 0 0 0 0 
20620 1356 0 0 0 0 0 0 0 0 
20630 1332 0 0 0 0 0 0 0 0 
20640 1322 0 0 0 0 0 0 0 0 
20650 1388 0 0 0 0 0 0 0 0 
20660 1415 0 0 0 0 0 0 0 0 
20670 1411 0 0 0 0 0 0 0 0 
20680 1395 0 0 0 0 0 0 0 0 
20690 1424 0 0 0 0 0 0 0 0 
20700 1439 0 0 0 0 0 0 0 0 
20710 1468 0 0 0 0 0 0 0 0 
20720 1465 0 0 0 0 0 0 0 0 
20730 1477 0 0 0 0 0 0 0 0 
20740 1500 0 0 0 0 0 0 0 0 
20750 1514 0 0 0 0 0 0 0 0 
20760 1497 0 0 0 0 0 0 0 0 
20770 1482 0 0 0 0 0 0 0 0 
20780 1470 0 0 0 0 0 0 0 0 
20790 1485 2 0 0 0 0 0 0 0 
20800 1406 5 0 0 0 0 0 0 0 
20810 1424 2 0 0 0 0 0 0 0 
20820 1406 3 0 0 0 0 0 0 0 
20830 1444 2 0 0 0 0 0 0 0 
20840 1422 0 0 0 0 0 0 0 0 
20850 1437 0 0 0 0 0 0 0 0 
20860 1404 0 0 0 0 0 0 0 0 
20870 1402 0 0 0 0 0 0 0 0 
20880 1423 0 0 0 0 0 0 0 0 
20890 1413 0 0 0 0 0 0 0 0 
20900 1456 0 0 0 0 0 0 0 0 
20910 1454 0 0 0 0 0 0 0 0 
20920 1390 0 0 1 0 0 0 0 0 
20930 1390 0 0 0 0 0 0 0 0 
20940 1410 0 0 0 0 0 0 0 0 
20950 1423 3 0 0 0 0 0 0 0 
20960 1370 4 0 0 0 0 0 0 0 
20970 1386 5 0 0 0 0 0 0 0 
20980 1361 11 0 0 0 0 0 0 0 
20990 1389 13 0 0 0 0 0 0 0 
21000 1419 10 0 0 0 0 0 0 0 
21010 1423 9 0 0 0 0 0 0 0 
21020 1452 4 0 0 0 0 0 0 0 
21030 1399 3 0 0 0 0 0 0 0 
21040 1360 1 0 0 0 0 0 0 0 
21050 1345 2 0 0 0 0 0 0 0 
21060 1338 3 0 0 0 0 0 0 0 
21070 1322 4 0 2 0 0 0 0 0 
21080 1310 6 0 5 0 0 0 0 0 
21090 1365 4 0 4 0 0 0 0 0 
21100 1384 5 0 2 0 0 0 0 0 
21110 1422 2 0 1 0 0 0 0 0 
21120 1378 0 0 1 0 0 0 0 0 
21130 1391 0 0 1 0 0 0 0 0 
21140 1365 0 0 0 0 0 0 0 0 
21150 1397 0 0 0 0 0 0 0 0 
21160 1382 0 0 0 0 0 0 0 0 
21170 1388 0 0 0 0 0 0 0 0 
21180 1279 0 0 0 0 0 0 0 0 
21190 1308 2 0 0 0 0 0 0 0 
21200 1339 3 0 0 0 0 0 0 0 
21210 1325 2 0 0 0 0 0 0 0 
21220 1301 2 0 0 0 0 0 0 0 
21230 1347 4 0 0 0 0 0 0 0 
21240 1332 2 0 0 0 0 0 0 0 
21250 1335 8 0 0 0 0 0 0 0 
21260 1374 7 0 0 0 0 0 0 0 
21270 1415 2 0 0 0 0 0 0 0 
21280 1403 5 0 0 0 0 0 0 0 
21290 1390 8 0 0 0 0 0 0 0 
21300 1375 8 0 0 0 0 0 0 0 
21310 1387 5 0 0 0 0 0 0 0 
21320 1333 3 0 0 0 0 0 0 0 
21330 1350 3 0 0 0 0 0 0 0 
21340 1315 2 0 0 0 0 0 0 0 
21350 1331 4 0 0 0 0 0 0 0 
21360 1289 1 0 0 0 0 0 0 0 
21370 1285 0 0 0 0 0 0 0 0 
21380 1276 0 0 0 0 0 0 0 0 
21390 1274 0 0 0 0 0 0 0 0 
21400 1239 0 0 0 0 0 0 0 0 
21410 1236 0 0 0 0 0 0 0 0 
21420 1220 0 0 0 0 0 0 0 0 
21430 1248 0 0 0 0 0 0 0 0 
21440 1226 0 0 0 0 0 0 0 0 
21450 1241 0 0 0 0 0 0 0 0 
21460 1261 4 0 0 0 0 0 0 0 
21470 1264 1 0 0 0 0 0 0 0 
21480 1255 6 0 0 0 0 0 0 0 
21490 1279 6 0 0 0 0 0 0 0 
21500 1308 9 0 0 0 0 0 0 0 
21510 1349 6 0 0 0 0 0 0 0 
21520 1343 8 0 0 0 0 0 0 0 
21530 1392 4 0 0 0 0 0 0 0 
21540 1360 3 0 0 0 0 0 0 0 
21550 1365 1 0 0 0 0 0 0 0 
21560 1372 0 0 0 0 0 0 0 0 
21570 1401 0 0 0 0 0 0 0 0 
21580 1407 1 0 0 0 0 0 0 0 
21590 1409 1 0 0 0 0 0 0 0 
21600 1385 0 0 0 0 0 0 0 0 
21610 1351 0 0 0 0 0 0 0 0 
21620 1322 2 0 0 0 0 0 0 0 
21630 1343 3 0 0 0 0 0 0 0 
21640 1379 2 0 0 0 0 0 0 0 
21650 1407 3 0 0 0 0 0 0 0 
21660 1398 4 0 0 0 0 0 0 0 
21670 1438 2 0 0 0 0 0 0 0 
21680 1439 4 0 0 0 0 0 0 0 
21690 1453 5 0 0 0 0 0 0 0 
21700 1427 1 0 0 0 0 0 0 0 
21710 1425 4 0 0 0 0 0 0 0 
21720 1434 5 0 0 0 0 0 0 0 
21730 1479 6 0 0 0 0 0 0 0 
21740 1430 4 0 0 0 0 0 0 0 
21750 1438 5 0 0 0 0 0 0 0 
21760 1440 6 0 0 0 0 0 0 0 
21770 1394 8 0 0 0 0 0 0 0 
21780 1412 6 0 0 0 0 0 0 0 
21790 1448 4 0 0 0 0 0 0 0 
21800 1449 3 0 0 0 0 0 0 0 
21810 1482 2 0 0 0 0 0 0 0 
21820 1467 3 0 0 0 0 0 0 0 
21830 1498 6 0 0 0 0 0 0 0 
21840 1464 2 0 0 0 0 0 0 0 
21850 1470 1 0 0 0 0 0 0 0 
21860 1435 1 0 0 0 0 0 0 0 
21870 1436 4 0 42 0 0 0 0 0 
21880 1365 7 0 36 0 0 0 0 0 
21890 1284 8 0 30 0 0 0 0 0 
21900 1188 6 0 20 0 0 0 0 0 
21910 1093 5 0 14 0 0 0 0 0 
21920 1044 5 0 8 0 0 0 0 0 
21930 985 5 0 6 0 0 0 0 0 
21940 925 7 0 6 0 0 0 0 0 
21950 863 4 0 4 0 0 0 0 0 
21960 804 1 0 2 0 0 0 0 0 
21970 736 2 0 2 0 0 0 0 0 
21980 694 2 0 2 0 0 0 0 0 
21990 671 4 0 0 0 0 0 0 0 
22000 607 10 0 0 0 0 0 0 0 
22010 580 2 0 0 0 0 0 0 0 
22020 521 5 0 0 0 0 0 0 0 
22030 498 3 0 0 0 0 0 0 0 
22040 460 2 0 0 0 0 0 0 0 
22050 452 0 0 0 0 0 0 0 0 
22060 453 3 0 0 0 0 0 0 0 
22070 418 3 0 0 0 0 0 0 0 
22080 435 2 0 0 0 0 0 0 0 
22090 414 2 0 0 0 0 0 0 0 
22100 428 1 0 0 0 0 0 0 0 
22110 417 2 0 0 0 0 0 0 0 
22120 422 3 0 0 0 0 0 0 0 
22130 413 3 0 0 0 0 0 0 0 
22140 409 3 0 0 0 0 0 0 0 
22150 410 1 0 0 0 0 0 0 0 
22160 366 2 0 0 0 0 0 0 0 
22170 325 2 0 0 0 0 0 0 0 
22180 324 0 0 0 0 0 0 0 0 
22190 305 0 0 0 0 0 0 0 0 
22200 305 0 0 0 0 0 0 0 0 
22210 310 0 0 0 0 0 0 0 0 
22220 305 0 0 0 0 0 0 0 0 
22230 266 0 0 0 0 0 0 0 0 
22240 252 2 0 0 0 0 0 0 0 
22250 242 3 0 0 0 0 0 0 0 
22260 254 3 0 0 0 0 0 0 0 
22270 229 4 0 0 0 0 0 0 0 
22280 236 4 0 0 0 0 0 0 0 
22290 258 3 0 0 0 0 0 0 0 
22300 280 2 0 0 0 0 0 0 0 
22310 251 0 0 0 0 0 0 0 0 
22320 274 3 0 0 0 0 0 0 0 
22330 275 6 0 0 0 0 0 0 0 
22340 298 7 0 0 0 0 0 0 0 
22350 309 6 0 0 0 0 0 0 0 
22360 317 3 0 0 0 0 0 0 0 
22370 336 4 0 0 0 0 0 0 0 
22380 387 5 0 0 0 0 0 0 0 
22390 382 2 0 0 0 0 0 0 0 
22400 418 3 0 0 0 0 0 0 0 
22410 414 4 0 0 0 0 0 0 0 
22420 431 5 0 0 0 0 0 0 0 
22430 434 5 0 0 0 0 0 0 0 
22440 438 3 0 0 0 0 0 0 0 
22450 434 2 0 0 0 0 0 0 0 
22460 444 2 0 0 0 0 0 0 0 
22470 451 3 0 0 0 0 0 0 0 
22480 464 3 0 0 0 0 0 0 0 
22490 446 2 0 0 0 0 0 0 0 
22500 481 1 0 0 0 0 0 0 0 
22510 459 4 0 0 0 0 0 0 0 
22520 471 2 0 0 0 0 0 0 0 
22530 485 2 0 0 0 0 0 0 0 
22540 523 1 0 0 0 0 0 0 0 
22550 526 4 0 0 0 0 0 0 0 
22560 543 3 0 0 0 0 0 0 0 
22570 537 2 0 0 0 0 0 0 0 
22580 566 2 0 0 0 0 0 0 0 
22590 600 1 0 0 0 0 0 0 0 
22600 638 0 0 0 0 0 0 0 0 
22610 655 0 0 0 0 0 0 0 0 
22620 699 2 0 0 0 0 0 0 0 
22630 721 0 0 0 0 0 0 0 0 
22640 750 0 0 0 0 0 0 0 0 
22650 767 0 0 0 0 0 0 0 0 
22660 785 2 0 0 0 0 0 0 0 
22670 779 0 0 0 0 0 0 0 0 
22680 798 1 0 0 0 0 0 0 0 
22690 817 3 0 0 0 0 0 0 0 
22700 815 1 0 0 0 0 0 0 0 
22710 815 1 0 0 0 0 0 0 0 
22720 845 3 0 0 0 0 0 0 0 
22730 826 3 0 0 0 0 0 0 0 
22740 866 2 0 0 0 0 0 0 0 
22750 898 2 0 0 0 0 0 0 0 
22760 881 1 0 0 0 0 0 0 0 
22770 854 1 0 0 0 0 0 0 0 
22780 858 1 0 0 0 0 0 0 0 
22790 889 3 0 0 0 0 0 0 0 
22800 937 1 0 0 0 0 0 0 0 
22810 983 1 0 0 0 0 0 0 0 
22820 1000 1 0 0 0 0 0 0 0 
22830 1013 1 0 0 0 0 0 0 0 
22840 1016 1 0 0 0 0 0 0 0 
22850 1061 0 0 0 0 0 0 0 0 
22860 1001 0 0 0 0 0 0 0 0 
22870 1007 0 0 0 0 0 0 0 0 
22880 1029 0 0 0 0 0 0 0 0 
22890 1063 0 0 0 0 0 0 0 0 
22900 1053 2 0 0 0 0 0 0 0 
22910 1020 4 0 0 0 0 0 0 0 
22920 1025 0 0 0 0 0 0 0 0 
22930 1032 0 0 0 0 0 0 0 0 
22940 1024 0 0 0 0 0 0 0 0 
22950 1052 2 0 0 0 0 0 0 0 
22960 1040 0 0 0 0 0 0 0 0 
22970 1056 0 0 0 0 0 0 0 0 
22980 1106 1 0 0 0 0 0 0 0 
22990 1137 0 0 0 0 0 0 0 0 
23000 1130 2 0 0 0 0 0 0 0 
23010 1117 2 0 0 0 0 0 0 0 
23020 1121 1 0 0 0 0 0 0 0 
23030 1115 2 0 0 0 1 0 0 0 
23040 1149 2 0 0 0 1 0 0 0 
23050 1112 3 0 0 0 0 0 0 0 
23060 1137 4 0 0 0 0 0 0 0 
23070 1118 5 0 0 0 0 0 0 0 
23080 1124 4 0 0 0 0 0 0 0 
23090 1151 1 0 0 0 0 0 0 0 
23100 1169 0 0 0 0 0 0 0 0 
23110 1180 0 0 0 0 0 0 0 0 
23120 1133 4 0 0 0 0 0 0 0 
23130 1140 4 0 0 0 0 0 0 0 
23140 1157 8 0 0 0 0 0 0 0 
23150 1208 6 0 0 0 0 0 0 0 
23160 1217 4 0 0 0 0 0 0 0 
23170 1220 5 0 0 0 0 0 0 0 
23180 1224 5 0 0 0 0 0 0 0 
23190 1197 6 0 0 0 0 0 0 0 
23200 1243 6 0 0 0 0 0 0 0 
23210 1265 5 0 0 0 0 0 0 0 
23220 1257 5 0 0 0 0 0 0 0 
23230 1304 5 0 0 0 0 0 0 0 
23240 1311 7 0 0 0 0 0 0 0 
23250 1359 7 0 1 0 0 0 0 0 
23260 1370 6 0 1 0 0 0 0 0 
23270 1408 11 0 1 0 0 0 0 0 
23280 1405 7 0 0 0 0 0 0 0 
23290 1385 8 0 0 0 0 0 0 0 
23300 1359 8 0 0 0 0 0 0 0 
23310 1394 8 0 0 0 0 0 0 0 
23320 1378 5 0 0 0 0 0 0 0 
23330 1357 6 0 0 0 0 0 0 0 
23340 1303 4 0 0 0 0 0 0 0 
23350 1302 3 0 0 0 0 0 0 0 
23360 1251 4 0 0 0 0 0 0 0 
23370 1250 0 0 0 0 0 0 0 0 
23380 1264 0 0 0 0 0 0 0 0 
23390 1261 1 0 0 0 0 0 0 0 
23400 1225 1 0 0 0 0 0 0 0 
23410 1248 4 0 0 0 0 0 0 0 
23420 1261 3 0 0 0 0 0 0 0 
23430 1309 5 0 0 0 0 0 0 0 
23440 1312 0 0 0 0 0 0 0 0 
23450 1323 0 0 0 0 0 0 0 0 
23460 1361 2 0 0 0 0 0 0 0 
23470 1386 4 0 0 0 0 0 0 0 
23480 1386 2 0 1 0 0 0 0 0 
23490 1366 0 0 0 0 0 0 0 0 
23500 1371 6 0 0 0 0 0 0 0 
23510 1384 4 0 0 0 0 0 0 0 
23520 1332 4 0 0 0 0 0 0 0 
23530 1353 1 0 1 0 0 0 0 0 
23540 1351 3 0 0 0 0 0 0 0 
23550 1333 5 0 0 0 0 0 0 0 
23560 1377 4 0 0 0 0 0 0 0 
23570 1397 6 0 0 0 0 0 0 0 
23580 1415 5 0 0 0 0 0 0 0 
23590 1458 4 0 0 0 0 0 0 0 
23600 1445 8 0 0 0 0 0 0 0 
23610 1459 6 0 0 0 0 0 0 0 
23620 1424 8 0 0 0 0 0 0 0 
23630 1428 8 0 0 0 0 0 0 0 
23640 1424 8 0 0 0 0 0 0 0 
23650 1431 11 0 0 0 0 0 0 0 
23660 1414 5 0 0 0 0 0 0 0 
23670 1378 4 0 0 0 0 0 0 0 
23680 1344 6 0 0 0 0 0 0 0 
23690 1295 5 0 0 0 0 0 0 0 
23700 1299 6 0 0 0 0 0 0 0 
23710 1293 7 0 0 0 0 0 0 0 
23720 1274 5 0 0 0 0 0 0 0 
23730 1251 4 0 0 0 0 0 0 0 
23740 1223 2 0 0 0 0 0 0 0 
23750 1238 1 0 0 0 0 0 0 0 
23760 1238 4 0 0 0 0 0 0 0 
23770 1256 6 0 0 0 0 0 0 0 
23780 1252 1 0 0 0 0 0 0 0 
23790 1245 2 0 2 0 0 0 0 0 
23800 1280 4 0 2 0 0 0 0 0 
23810 1266 4 0 0 0 0 0 0 0 
23820 1294 3 0 0 0 0 0 0 0 
23830 1297 3 0 0 0 0 0 0 0 
23840 1293 1 0 0 0 0 0 0 0 
23850 1290 0 0 0 0 0 0 0 0 
23860 1259 1 0 0 0 0 0 0 0 
23870 1236 1 0 3 0 0 0 0 0 
23880 1227 0 0 2 0 0 0 0 0 
23890 1265 0 0 1 0 0 0 0 0 
23900 1209 2 0 2 0 0 0 0 0 
23910 1219 3 0 1 0 0 0 0 0 
23920 1248 2 0 0 0 0 0 0 0 
23930 1258 8 0 0 0 0 0 0 0 
23940 1283 8 0 0 0 0 0 0 0 
23950 1261 5 0 0 0 0 0 0 0 
23960 1241 7 0 0 0 0 0 0 0 
23970 1217 14 0 0 0 0 0 0 0 
23980 1236 10 0 0 0 0 0 0 0 
23990 1270 7 0 0 0 0 0 0 0 
24000 1269 10 0 2 0 0 0 0 0 
24010 1242 7 0 1 0 0 0 0 0 
24020 1271 7 0 1 0 0 0 0 0 
24030 1286 11 0 1 0 0 0 0 0 
24040 1305 13 0 1 0 0 0 0 0 
24050 1300 18 0 1 0 0 0 0 0 
24060 1295 19 0 0 0 0 0 0 0 
24070 1306 26 0 1 0 0 0 0 0 
24080 1310 20 0 2 0 0 0 0 0 
24090 1317 29 0 2 0 0 0 0 0 
24100 1374 20 0 1 0 0 0 0 0 
24110 1368 13 0 1 0 0 0 0 0 
24120 1387 9 0 1 0 0 0 0 0 
24130 1371 7 0 0 0 0 0 0 0 
24140 1365 7 0 0 0 0 0 0 0 
24150 1419 7 0 0 0 0 0 0 0 
24160 1402 10 0 0 0 0 0 0 0 
24170 1372 8 0 0 0 0 0 0 0 
24180 1368 5 0 0 0 0 0 0 0 
24190 1398 6 0 0 0 0 0 0 0 
24200 1359 5 0 0 0 0 0 0 0 
24210 1356 3 0 0 0 0 0 0 0 
24220 1350 7 0 0 0 0 0 0 0 
24230 1400 10 0 0 0 0 0 0 0 
24240 1407 9 0 0 0 0 0 0 0 
24250 1412 8 0 2 0 0 0 0 0 
24260 1396 2 0 0 0 0 0 0 0 
24270 1374 2 0 0 0 0 0 0 0 
24280 1360 5 0 0 0 0 0 0 0 
24290 1390 3 0 0 0 0 0 0 0 
24300 1333 3 0 0 0 0 0 0 0 
24310 1362 3 0 0 0 0 0 0 0 
24320 1376 1 0 0 0 0 0 0 0 
24330 1359 3 0 0 0 0 0 0 0 
24340 1358 7 0 0 0 0 0 0 0 
24350 1336 8 0 0 0 0 0 0 0 
24360 1315 6 0 0 0 0 0 0 0 
24370 1347 3 0 0 0 0 0 0 0 
24380 1333 6 0 0 0 18 0 0 0 
24390 1353 4 0 0 0 8 0 0 0 
24400 1326 8 0 0 0 3 0 0 0 
24410 1360 3 0 0 0 3 0 0 0 
24420 1364 2 0 0 0 2 0 0 0 
24430 1359 4 0 0 0 1 0 0 0 
24440 1365 5 0 0 0 0 0 0 0 
24450 1352 2 0 0 0 0 0 0 0 
24460 1369 3 0 0 0 0 0 0 0 
24470 1379 2 0 0 0 0 0 0 0 
24480 1357 5 0 0 0 0 0 0 0 
24490 1366 7 0 0 0 0 0 0 0 
24500 1349 7 0 0 0 0 0 0 0 
24510 1347 7 0 0 0 0 0 0 0 
24520 1380 6 0 0 0 0 0 0 0 
24530 1444 9 0 0 0 0 0 0 0 
24540 1422 9 0 0 0 0 0 0 0 
24550 1410 7 0 0 0 0 0 0 0 
24560 1377 6 0 0 0 0 0 0 0 
24570 1392 8 0 0 0 0 0 0 0 
24580 1375 8 0 0 0 0 0 0 0 
24590 1398 6 0 0 0 0 0 0 0 
24600 1372 7 0 0 0 0 0 0 0 
24610 1402 7 0 0 0 0 0 0 0 
24620 1417 4 0 0 0 0 0 0 0 
24630 1472 4 0 0 0 0 0 0 0 
24640 1455 6 0 0 0 0 0 0 0 
24650 1526 3 0 0 0 0 0 0 0 
24660 1523 2 0 0 0 0 0 0 0 
24670 1496 3 0 0 0 0 0 0 0 
24680 1505 2 0 0 0 0 0 0 0 
24690 1503 2 0 0 0 0 0 0 0 
24700 1458 4 0 0 0 0 0 0 0 
