# Avida reaction execution data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

10539 278 2 0 0 0 0 0 0 0 
10540 276 2 0 0 0 0 0 0 0 
10541 287 1 0 0 0 0 0 0 0 
10542 297 1 0 0 0 0 0 0 0 
10543 295 1 0 0 0 0 0 0 0 
10544 291 1 0 0 0 0 0 0 0 
10545 300 1 0 0 0 0 0 0 0 
10546 299 1 0 0 0 0 0 0 0 
10547 295 1 0 0 0 0 0 0 0 
10548 297 1 0 0 0 0 0 0 0 
10549 300 1 0 0 0 0 0 0 0 
10550 305 1 0 0 0 0 0 0 0 
10551 303 1 0 0 0 0 0 0 0 
10552 304 1 0 0 0 0 0 0 0 
10553 301 1 0 0 0 0 0 0 0 
10554 298 1 0 0 0 0 0 0 0 
10555 288 1 0 0 0 0 0 0 0 
10556 296 1 0 0 0 0 0 0 0 
10557 304 1 0 0 0 0 0 0 0 
10558 306 1 0 0 0 0 0 0 0 
10559 305 1 0 0 0 0 0 0 0 
10560 308 1 0 0 0 0 0 0 0 
10561 312 1 0 0 0 0 0 0 0 
10562 312 1 0 0 0 0 0 0 0 
10563 307 1 0 0 0 0 0 0 0 
10564 309 1 0 0 0 0 0 0 0 
10565 314 1 0 0 0 0 0 0 0 
10566 315 1 0 0 0 0 0 0 0 
10567 316 1 0 0 0 0 0 0 0 
10568 314 1 0 0 0 0 0 0 0 
10569 315 0 0 0 0 0 0 0 0 
10570 311 0 0 0 0 0 0 0 0 
10571 304 0 0 0 0 0 0 0 0 
10572 303 0 0 0 0 0 0 0 0 
10573 301 0 0 0 0 0 0 0 0 
10574 298 0 0 0 0 0 0 0 0 
10575 296 0 0 0 0 0 0 0 0 
10576 295 0 0 0 0 0 0 0 0 
10577 310 0 0 0 0 0 0 0 0 
10578 311 0 0 0 0 0 0 0 0 
10579 307 0 0 0 0 0 0 0 0 
10580 311 0 0 0 0 0 0 0 0 
10581 312 0 0 0 0 0 0 0 0 
10582 308 0 0 0 0 0 0 0 0 
10583 305 0 0 0 0 0 0 0 0 
10584 306 0 0 0 0 0 0 0 0 
10585 308 0 0 0 0 0 0 0 0 
10586 306 0 0 0 0 0 0 0 0 
10587 305 0 0 0 0 0 0 0 0 
10588 304 0 0 0 0 0 0 0 0 
10589 308 0 0 0 0 0 0 0 0 
10590 309 0 0 0 0 0 0 0 0 
10591 306 0 0 0 0 0 0 0 0 
10592 305 0 0 0 0 0 0 0 0 
10593 325 0 0 0 0 0 0 0 0 
10594 315 0 0 0 0 0 0 0 0 
10595 309 0 0 0 0 0 0 0 0 
10596 312 0 0 0 0 0 0 0 0 
10597 315 0 0 0 0 0 0 0 0 
10598 312 0 0 0 0 0 0 0 0 
10599 309 0 0 0 0 0 0 0 0 
10600 299 0 0 0 0 0 0 0 0 
10601 309 0 0 0 0 0 0 0 0 
10602 300 0 0 0 0 0 0 0 0 
10603 290 0 0 0 0 0 0 0 0 
10604 291 0 0 0 0 0 0 0 0 
10605 301 0 0 0 0 0 0 0 0 
10606 297 0 0 0 0 0 0 0 0 
10607 294 0 0 0 0 0 0 0 0 
10608 290 0 0 0 0 0 0 0 0 
10609 302 0 0 0 0 0 0 0 0 
10610 295 0 0 0 0 0 0 0 0 
10611 294 0 0 0 0 0 0 0 0 
10612 291 0 0 0 0 0 0 0 0 
10613 290 0 0 0 0 0 0 0 0 
10614 289 0 0 0 0 0 0 0 0 
10615 287 0 0 0 0 0 0 0 0 
10616 281 0 0 0 0 0 0 0 0 
10617 282 2 0 0 0 0 0 0 0 
10618 290 2 0 0 0 0 0 0 0 
10619 285 2 0 0 0 0 0 0 0 
10620 277 2 0 0 0 0 0 0 0 
10621 273 0 0 0 0 0 0 0 0 
10622 267 0 0 0 0 0 0 0 0 
10623 263 0 0 0 0 0 0 0 0 
10624 260 0 0 0 0 0 0 0 0 
10625 255 0 0 0 0 0 0 0 0 
10626 248 0 0 0 0 0 0 0 0 
10627 247 0 0 0 0 0 0 0 0 
10628 244 0 0 0 0 0 0 0 0 
10629 249 1 0 0 0 0 0 0 0 
10630 241 1 0 0 0 0 0 0 0 
10631 242 1 0 0 0 0 0 0 0 
10632 242 1 0 0 0 0 0 0 0 
10633 248 3 0 0 0 0 0 0 0 
10634 249 2 0 0 0 0 0 0 0 
10635 244 2 0 0 0 0 0 0 0 
10636 243 2 0 0 0 0 0 0 0 
10637 248 2 0 0 0 0 0 0 0 
10638 244 2 0 0 0 0 0 0 0 
10639 246 3 0 0 0 0 0 0 0 
10640 254 2 0 0 0 0 0 0 0 
10641 259 2 0 0 0 0 0 0 0 
10642 250 2 0 0 0 0 0 0 0 
10643 252 2 0 0 0 0 0 0 0 
10644 267 2 0 0 0 0 0 0 0 
10645 276 2 0 0 0 0 0 0 0 
10646 279 2 0 0 0 0 0 0 0 
10647 276 2 0 0 0 0 0 0 0 
10648 277 2 0 0 0 0 0 0 0 
10649 272 2 0 0 0 0 0 0 0 
10650 266 2 0 0 0 0 0 0 0 
10651 263 2 0 0 0 0 0 0 0 
10652 271 2 0 0 0 0 0 0 0 
10653 280 2 0 0 0 0 0 0 0 
10654 277 2 0 0 0 0 0 0 0 
10655 272 2 0 0 0 0 0 0 0 
10656 281 3 0 0 0 0 0 0 0 
10657 299 3 0 0 0 0 0 0 0 
10658 295 3 0 0 0 0 0 0 0 
10659 288 4 0 0 0 0 0 0 0 
10660 295 2 0 0 0 0 0 0 0 
10661 301 2 0 0 0 0 0 0 0 
10662 299 3 0 0 0 0 0 0 0 
10663 289 3 0 0 0 0 0 0 0 
10664 295 3 0 0 0 0 0 0 0 
10665 310 3 0 0 0 0 0 0 0 
10666 307 3 0 0 0 0 0 0 0 
10667 302 3 0 0 0 0 0 0 0 
10668 304 3 0 0 0 0 0 0 0 
10669 307 3 0 0 0 0 0 0 0 
10670 297 3 0 0 0 0 0 0 0 
10671 294 3 0 0 0 0 0 0 0 
10672 302 3 0 0 0 0 0 0 0 
10673 308 3 0 0 0 0 0 0 0 
10674 312 3 0 0 0 0 0 0 0 
10675 303 3 0 0 0 0 0 0 0 
10676 296 5 0 0 0 0 0 0 0 
10677 313 5 0 0 0 0 0 0 0 
10678 317 9 0 0 0 0 0 0 0 
10679 312 11 0 0 0 0 0 0 0 
10680 314 11 0 0 0 0 0 0 0 
10681 322 9 0 0 0 0 0 0 0 
10682 323 7 0 0 0 0 0 0 0 
10683 318 8 0 0 0 0 0 0 0 
10684 322 6 0 0 0 0 0 0 0 
10685 329 9 0 0 0 0 0 0 0 
10686 324 10 0 0 0 0 0 0 0 
10687 325 10 0 0 0 0 0 0 0 
10688 323 8 0 0 0 0 0 0 0 
10689 332 6 0 0 0 0 0 0 0 
10690 327 5 0 0 0 0 0 0 0 
10691 322 7 0 0 0 0 0 0 0 
10692 326 7 0 0 0 0 0 0 0 
10693 335 6 0 0 0 0 0 0 0 
10694 330 6 0 0 0 0 0 0 0 
10695 323 6 0 0 0 0 0 0 0 
10696 333 5 0 0 0 0 0 0 0 
10697 341 7 0 0 0 0 0 0 0 
10698 341 6 0 0 0 0 0 0 0 
10699 334 7 0 0 0 0 0 0 0 
10700 331 7 0 0 0 0 0 0 0 
10701 343 7 0 0 0 0 0 0 0 
10702 340 8 0 0 0 0 0 0 0 
10703 330 8 0 0 0 0 0 0 0 
10704 338 8 0 0 0 0 0 0 0 
10705 356 8 0 0 0 0 0 0 0 
10706 354 7 0 0 0 0 0 0 0 
10707 347 8 0 0 0 0 0 0 0 
10708 342 8 0 0 0 0 0 0 0 
10709 347 6 0 0 0 0 0 0 0 
10710 354 6 0 0 0 0 0 0 0 
10711 352 9 0 0 0 0 0 0 0 
10712 352 7 0 0 0 0 0 0 0 
10713 357 7 0 0 0 0 0 0 0 
10714 356 12 0 0 0 0 0 0 0 
10715 350 11 0 0 0 0 0 0 0 
10716 346 11 0 0 0 0 0 0 0 
10717 356 11 0 0 0 0 0 0 0 
10718 350 12 0 0 0 0 0 0 0 
10719 348 8 0 0 0 0 0 0 0 
10720 347 6 0 0 0 0 0 0 0 
10721 357 6 0 0 0 0 0 0 0 
10722 349 6 0 0 0 0 0 0 0 
10723 340 6 0 0 0 0 0 0 0 
10724 341 6 0 0 0 0 0 0 0 
10725 341 8 0 0 0 0 0 0 0 
10726 341 10 0 0 0 0 0 0 0 
10727 334 14 0 0 0 0 0 0 0 
10728 336 12 0 0 0 0 0 0 0 
10729 345 13 0 0 0 0 0 0 0 
10730 341 12 0 0 0 2 0 0 0 
10731 339 11 0 0 0 2 0 0 0 
10732 340 9 0 0 0 2 0 0 0 
10733 349 9 0 0 0 2 0 0 0 
10734 347 9 0 0 0 2 0 0 0 
10735 350 10 0 0 0 2 0 0 0 
10736 346 10 0 0 0 2 0 0 0 
10737 353 9 0 0 0 1 0 0 0 
10738 345 6 0 0 0 1 0 0 0 
10739 337 6 0 0 0 0 0 0 0 
10740 333 7 0 0 0 0 0 0 0 
10741 344 7 0 0 0 0 0 0 0 
10742 339 8 0 0 0 0 0 0 0 
10743 332 8 0 0 0 0 0 0 0 
10744 330 6 0 0 0 0 0 0 0 
10745 337 7 0 0 0 0 0 0 0 
10746 337 7 0 0 0 0 0 0 0 
10747 327 6 0 0 0 0 0 0 0 
10748 323 6 0 0 0 0 0 0 0 
10749 338 6 0 0 0 0 0 0 0 
10750 334 6 0 0 0 0 0 0 0 
10751 330 6 0 0 0 0 0 0 0 
10752 339 6 0 0 0 0 0 0 0 
10753 353 6 0 0 0 0 0 0 0 
10754 346 5 0 0 0 0 0 0 0 
10755 343 3 0 0 0 0 0 0 0 
10756 340 3 0 0 0 0 0 0 0 
10757 337 3 0 0 0 0 0 0 0 
10758 331 3 0 0 0 0 0 0 0 
10759 330 3 0 0 0 0 0 0 0 
10760 330 3 0 0 0 0 0 0 0 
10761 344 3 0 0 0 0 0 0 0 
10762 344 2 0 0 0 0 0 0 0 
10763 334 3 0 0 0 0 0 0 0 
10764 331 3 0 0 0 0 0 0 0 
10765 333 2 0 0 0 0 0 0 0 
10766 328 2 0 0 0 0 0 0 0 
10767 320 2 0 0 0 0 0 0 0 
10768 316 1 0 0 0 0 0 0 0 
10769 310 2 0 0 0 0 0 0 0 
10770 318 4 0 0 0 0 0 0 0 
10771 316 4 0 0 0 0 0 0 0 
10772 318 4 0 0 0 0 0 0 0 
10773 321 4 0 0 0 0 0 0 0 
10774 316 4 0 0 0 0 0 0 0 
10775 314 4 0 0 0 0 0 0 0 
10776 316 4 0 0 0 0 0 0 0 
10777 321 5 0 0 0 0 0 0 0 
10778 320 5 0 0 0 0 0 0 0 
10779 316 6 0 0 0 0 0 0 0 
10780 321 6 0 0 0 0 0 0 0 
10781 319 3 0 0 0 0 0 0 0 
10782 316 3 0 0 0 0 0 0 0 
10783 310 3 0 0 0 0 0 0 0 
10784 303 4 0 0 0 0 0 0 0 
10785 304 4 0 0 0 0 0 0 0 
10786 301 4 0 0 0 0 0 0 0 
10787 292 4 0 0 0 0 0 0 0 
10788 293 4 0 0 0 0 0 0 0 
10789 304 8 0 0 0 0 0 0 0 
10790 304 8 0 0 0 0 0 0 0 
10791 301 8 0 0 0 0 0 0 0 
10792 299 8 0 0 0 0 0 0 0 
10793 302 6 0 0 0 0 0 0 0 
10794 297 6 0 0 0 0 0 0 0 
10795 299 6 0 0 0 0 0 0 0 
10796 296 6 0 0 0 0 0 0 0 
10797 309 5 0 0 0 0 0 0 0 
10798 312 5 0 0 0 0 0 0 0 
10799 309 6 0 0 0 0 0 0 0 
10800 298 5 0 0 0 0 0 0 0 
10801 304 7 0 0 0 0 0 0 0 
10802 301 6 0 0 0 0 0 0 0 
10803 297 7 0 0 0 0 0 0 0 
10804 297 7 0 0 0 0 0 0 0 
10805 304 7 0 0 0 0 0 0 0 
10806 301 7 0 0 0 0 0 0 0 
10807 295 8 0 0 0 0 0 0 0 
10808 296 7 0 0 0 0 0 0 0 
10809 298 9 0 0 0 0 0 0 0 
10810 295 9 0 0 0 0 0 0 0 
10811 292 11 0 0 0 0 0 0 0 
10812 296 12 0 0 0 0 0 0 0 
10813 300 13 0 0 0 0 0 0 0 
10814 302 13 0 0 0 0 0 0 0 
10815 294 14 0 0 0 0 0 0 0 
10816 295 11 0 0 0 0 0 0 0 
10817 307 12 0 0 0 0 0 0 0 
10818 304 12 0 0 0 0 0 0 0 
10819 302 11 0 0 0 0 0 0 0 
10820 312 12 0 0 0 0 0 0 0 
10821 317 10 0 0 0 0 0 0 0 
10822 316 11 0 0 0 0 0 0 0 
10823 313 10 0 0 0 0 0 0 0 
10824 319 10 0 0 0 0 0 0 0 
10825 326 9 0 0 0 0 0 0 0 
10826 324 7 0 0 0 0 0 0 0 
10827 321 9 0 0 0 0 0 0 0 
10828 324 9 0 0 0 0 0 0 0 
10829 332 9 0 0 0 0 0 0 0 
10830 332 11 0 0 0 0 0 0 0 
10831 330 11 0 0 0 0 0 0 0 
10832 337 12 0 0 0 0 0 0 0 
10833 348 14 0 0 0 0 0 0 0 
10834 348 11 0 0 0 0 0 0 0 
10835 343 10 0 0 0 0 0 0 0 
10836 343 10 0 0 0 0 0 0 0 
10837 352 8 0 0 0 0 0 0 0 
10838 349 8 0 0 0 0 0 0 0 
10839 344 10 0 0 0 0 0 0 0 
10840 340 11 0 0 0 0 0 0 0 
10841 339 11 0 0 0 0 0 0 0 
10842 337 11 0 0 0 0 0 0 0 
10843 331 11 0 0 0 0 0 0 0 
10844 329 12 0 0 0 0 0 0 0 
10845 335 12 0 0 0 0 0 0 0 
10846 336 11 0 0 0 0 0 0 0 
10847 337 11 0 0 0 0 0 0 0 
10848 345 10 0 0 0 0 0 0 0 
10849 357 9 0 0 0 0 0 0 0 
10850 359 8 0 0 0 0 0 0 0 
10851 354 9 0 0 0 0 0 0 0 
10852 361 10 0 0 0 0 0 0 0 
10853 364 8 0 0 0 0 0 0 0 
10854 365 8 0 0 0 0 0 0 0 
10855 369 9 0 0 0 0 0 0 0 
10856 365 8 0 0 0 0 0 0 0 
10857 359 7 0 0 0 0 0 0 0 
10858 358 9 0 0 0 0 0 0 0 
10859 355 11 0 0 0 0 0 0 0 
10860 356 9 0 0 0 0 0 0 0 
10861 358 10 0 0 0 0 0 0 0 
10862 352 10 0 0 0 0 0 0 0 
10863 344 9 0 0 0 0 0 0 0 
10864 346 13 0 0 0 0 0 0 0 
10865 342 12 0 0 0 0 0 0 0 
10866 342 13 0 0 0 0 0 0 0 
10867 338 13 0 0 0 0 0 0 0 
10868 333 11 0 0 0 0 0 0 0 
10869 333 12 0 0 0 0 0 0 0 
10870 331 11 0 0 0 0 0 0 0 
10871 329 9 0 0 0 0 0 0 0 
10872 328 10 0 0 0 0 0 0 0 
10873 332 9 0 0 0 0 0 0 0 
10874 329 8 0 0 0 0 0 0 0 
10875 329 6 0 0 0 0 0 0 0 
10876 338 6 0 0 0 0 0 0 0 
10877 340 6 0 0 0 0 0 0 0 
10878 339 6 0 0 0 0 0 0 0 
10879 337 5 0 0 0 0 0 0 0 
10880 330 6 0 0 0 0 0 0 0 
10881 330 5 0 0 0 0 0 0 0 
10882 331 5 0 0 0 0 0 0 0 
10883 331 5 0 0 0 0 0 0 0 
10884 333 3 0 0 0 0 0 0 0 
10885 343 2 0 0 0 0 0 0 0 
10886 335 2 0 0 0 0 0 0 0 
10887 333 2 0 0 0 0 0 0 0 
10888 333 1 0 0 0 0 0 0 0 
10889 338 1 0 0 0 0 0 0 0 
10890 339 1 0 0 0 0 0 0 0 
10891 335 1 0 0 0 0 0 0 0 
10892 335 0 0 0 0 0 0 0 0 
10893 345 1 0 0 0 0 0 0 0 
10894 341 2 0 0 0 0 0 0 0 
10895 333 2 0 0 0 0 0 0 0 
10896 343 2 0 0 0 0 0 0 0 
10897 344 2 0 0 0 0 0 0 0 
10898 343 0 0 0 0 0 0 0 0 
10899 342 0 0 0 0 0 0 0 0 
10900 345 2 0 0 0 0 0 0 0 
10901 351 2 0 0 0 0 0 0 0 
10902 343 2 0 0 0 0 0 0 0 
10903 339 3 0 0 0 0 0 0 0 
10904 340 4 0 0 0 0 0 0 0 
10905 342 5 0 0 0 0 0 0 0 
10906 349 4 0 0 0 0 0 0 0 
10907 348 4 0 0 0 0 0 0 0 
10908 350 4 0 0 0 0 0 0 0 
10909 365 3 0 0 0 0 0 0 0 
10910 364 1 0 0 0 0 0 0 0 
10911 362 1 0 0 0 0 0 0 0 
10912 363 2 0 0 0 0 0 0 0 
10913 373 2 0 0 0 0 0 0 0 
10914 377 2 0 0 0 0 0 0 0 
10915 370 2 0 0 0 0 0 0 0 
10916 379 4 0 0 0 0 0 0 0 
10917 384 3 0 0 0 0 0 0 0 
10918 389 3 0 0 0 0 0 0 0 
10919 389 3 0 0 0 0 0 0 0 
10920 389 1 0 0 0 0 0 0 0 
10921 394 1 0 0 0 0 0 0 0 
10922 394 1 0 0 0 0 0 0 0 
10923 387 1 0 0 0 0 0 0 0 
10924 386 1 0 0 0 0 0 0 0 
10925 395 1 0 0 0 0 0 0 0 
10926 388 1 0 0 0 0 0 0 0 
10927 383 1 0 0 0 0 0 0 0 
10928 384 1 0 0 0 0 0 0 0 
10929 405 1 0 0 0 0 0 0 0 
10930 417 0 0 0 0 0 0 0 0 
10931 412 0 0 0 0 0 0 0 0 
10932 409 0 0 0 0 0 0 0 0 
10933 423 0 0 0 0 0 0 0 0 
10934 411 0 0 0 0 0 0 0 0 
10935 413 0 0 0 0 0 0 0 0 
10936 405 0 0 0 0 0 0 0 0 
10937 404 0 0 0 0 0 0 0 0 
10938 400 0 0 0 0 0 0 0 0 
10939 396 0 0 0 0 0 0 0 0 
10940 401 0 0 0 0 0 0 0 0 
10941 407 0 0 0 0 0 0 0 0 
10942 408 0 0 0 0 0 0 0 0 
10943 406 0 0 0 0 0 0 0 0 
10944 400 0 0 0 0 0 0 0 0 
10945 412 0 0 0 0 0 0 0 0 
10946 406 0 0 0 0 0 0 0 0 
10947 401 0 0 0 0 0 0 0 0 
10948 409 0 0 0 0 0 0 0 0 
10949 416 0 0 0 0 0 0 0 0 
10950 403 0 0 0 0 0 0 0 0 
10951 396 0 0 0 0 0 0 0 0 
10952 399 0 0 0 0 0 0 0 0 
10953 408 0 0 0 0 0 0 0 0 
10954 412 0 0 0 0 0 0 0 0 
10955 407 0 0 0 0 0 0 0 0 
10956 411 0 0 0 0 0 0 0 0 
10957 424 2 0 0 0 0 0 0 0 
10958 427 4 0 0 0 0 0 0 0 
10959 421 4 0 0 0 0 0 0 0 
10960 418 3 0 0 0 0 0 0 0 
10961 439 3 0 0 0 0 0 0 0 
10962 436 2 0 0 0 0 0 0 0 
10963 430 0 0 0 0 0 0 0 0 
10964 424 0 0 0 0 0 0 0 0 
10965 427 0 0 0 0 0 0 0 0 
10966 414 0 0 0 0 0 0 0 0 
10967 407 0 0 0 0 0 0 0 0 
10968 402 0 0 0 0 0 0 0 0 
10969 412 0 0 0 0 0 0 0 0 
10970 410 0 0 0 0 0 0 0 0 
10971 410 0 0 0 0 0 0 0 0 
10972 413 0 0 0 0 0 0 0 0 
10973 423 0 0 0 0 0 0 0 0 
10974 422 0 0 0 0 0 0 0 0 
10975 416 0 0 0 0 0 0 0 0 
10976 414 0 0 0 0 0 0 0 0 
10977 429 0 0 0 0 0 0 0 0 
10978 428 0 0 0 0 0 0 0 0 
10979 423 0 0 0 0 0 0 0 0 
10980 422 0 0 0 0 0 0 0 0 
10981 436 2 0 0 0 0 0 0 0 
10982 429 4 0 0 0 0 0 0 0 
10983 432 4 0 0 0 0 0 0 0 
10984 429 4 0 0 0 0 0 0 0 
10985 428 4 0 0 0 0 0 0 0 
10986 429 1 0 0 0 0 0 0 0 
10987 429 0 0 0 0 0 0 0 0 
10988 428 0 0 0 0 0 0 0 0 
10989 434 0 0 0 0 0 0 0 0 
10990 426 0 0 0 0 0 0 0 0 
10991 421 0 0 0 0 0 0 0 0 
10992 418 0 0 0 0 0 0 0 0 
10993 425 0 0 0 0 0 0 0 0 
10994 424 0 0 0 0 0 0 0 0 
10995 416 2 0 0 0 0 0 0 0 
10996 415 2 0 0 0 0 0 0 0 
10997 425 1 0 0 0 0 0 0 0 
10998 423 1 0 0 0 0 0 0 0 
10999 416 1 0 0 0 0 0 0 0 
11000 418 1 0 0 0 0 0 0 0 
11001 432 1 0 0 0 0 0 0 0 
11002 434 1 0 0 0 0 0 0 0 
11003 431 1 0 0 0 0 0 0 0 
11004 428 1 0 0 0 0 0 0 0 
11005 440 3 0 10 0 0 0 0 0 
11006 435 3 0 0 0 0 0 0 0 
11007 426 3 0 0 0 0 0 0 0 
11008 427 3 0 0 0 0 0 0 0 
11009 423 3 0 0 0 0 0 0 0 
11010 421 3 0 0 0 0 0 0 0 
11011 418 3 0 0 0 0 0 0 0 
11012 419 3 0 0 0 0 0 0 0 
11013 424 3 0 0 0 0 0 0 0 
11014 418 4 0 0 0 0 0 0 0 
11015 415 4 0 0 0 0 0 0 0 
11016 408 4 0 0 0 0 0 0 0 
11017 411 6 0 0 0 0 0 0 0 
11018 410 6 0 0 0 0 0 0 0 
11019 412 5 0 0 0 0 0 0 0 
11020 408 4 0 0 0 0 0 0 0 
11021 418 5 0 0 0 0 0 0 0 
11022 411 4 0 0 0 0 0 0 0 
11023 404 4 0 0 0 0 0 0 0 
11024 402 4 0 0 0 0 0 0 0 
11025 411 4 0 0 0 0 0 0 0 
11026 415 4 0 0 0 0 0 0 0 
11027 404 4 0 0 0 0 0 0 0 
11028 405 4 0 0 0 0 0 0 0 
11029 421 6 0 0 0 0 0 0 0 
11030 418 5 0 0 0 0 0 0 0 
11031 417 5 0 0 0 0 0 0 0 
11032 415 4 0 0 0 0 0 0 0 
11033 429 2 0 0 0 0 0 0 0 
11034 425 2 0 0 0 0 0 0 0 
11035 422 2 0 0 0 0 0 0 0 
11036 415 2 0 0 0 0 0 0 0 
11037 429 6 0 0 0 0 0 0 0 
11038 433 6 0 0 0 0 0 0 0 
11039 429 6 0 0 0 0 0 0 0 
11040 426 6 0 0 0 0 0 0 0 
11041 425 4 0 0 0 0 0 0 0 
11042 427 4 0 0 0 0 0 0 0 
11043 430 4 0 0 0 0 0 0 0 
11044 427 4 0 0 0 0 0 0 0 
11045 436 4 0 0 0 0 0 0 0 
11046 428 4 0 0 0 0 0 0 0 
11047 427 2 0 0 0 0 0 0 0 
11048 426 2 0 0 0 0 0 0 0 
11049 425 2 0 0 0 0 0 0 0 
11050 425 2 0 0 0 0 0 0 0 
11051 416 3 0 0 0 0 0 0 0 
11052 422 3 0 0 0 0 0 0 0 
11053 427 4 0 0 0 0 0 0 0 
11054 424 4 0 0 0 0 0 0 0 
11055 415 4 0 0 0 0 0 0 0 
11056 413 4 0 0 0 0 0 0 0 
11057 417 5 0 0 0 0 0 0 0 
11058 414 4 0 0 0 0 0 0 0 
11059 412 4 0 0 0 0 0 0 0 
11060 411 2 0 0 0 0 0 0 0 
11061 413 2 0 0 0 0 0 0 0 
11062 420 4 0 0 0 0 0 0 0 
11063 415 5 0 0 0 0 0 0 0 
11064 417 5 0 0 0 0 0 0 0 
11065 416 5 0 0 0 0 0 0 0 
11066 412 5 0 0 0 0 0 0 0 
11067 406 5 0 0 0 0 0 0 0 
11068 406 5 0 0 0 0 0 0 0 
11069 419 5 0 0 0 0 0 0 0 
11070 428 4 0 0 0 0 0 0 0 
11071 420 3 0 0 0 0 0 0 0 
11072 417 2 0 0 0 0 0 0 0 
11073 422 2 0 0 0 0 0 0 0 
11074 422 2 0 0 0 0 0 0 0 
11075 419 2 0 0 0 0 0 0 0 
11076 423 2 0 0 0 0 0 0 0 
11077 429 4 0 0 0 0 0 0 0 
11078 432 3 0 0 0 0 0 0 0 
11079 428 3 0 0 0 0 0 0 0 
11080 421 3 0 0 0 0 0 0 0 
11081 433 5 0 0 0 0 0 0 0 
11082 430 4 0 0 0 0 0 0 0 
11083 421 4 0 0 0 0 0 0 0 
11084 424 4 0 0 0 0 0 0 0 
11085 439 4 0 0 0 0 0 0 0 
11086 439 4 0 0 0 0 0 0 0 
11087 440 6 0 0 0 0 0 0 0 
11088 445 6 0 0 0 0 0 0 0 
11089 449 6 0 0 0 0 0 0 0 
11090 442 6 0 0 0 0 0 0 0 
11091 438 4 0 0 0 0 0 0 0 
11092 440 4 0 0 0 0 0 0 0 
11093 446 4 0 0 0 0 0 0 0 
11094 444 4 0 0 0 0 0 0 0 
11095 440 4 0 0 0 0 0 0 0 
11096 445 4 0 0 0 0 0 0 0 
11097 455 4 0 0 0 0 0 0 0 
11098 457 3 0 0 0 0 0 0 0 
11099 448 2 0 0 0 0 0 0 0 
11100 440 2 0 0 0 0 0 0 0 
11101 448 1 0 0 0 0 0 0 0 
11102 445 1 0 0 0 0 0 0 0 
11103 444 1 0 0 0 0 0 0 0 
11104 453 3 0 0 0 0 0 0 0 
11105 471 3 0 0 0 0 0 0 0 
11106 468 6 0 0 0 0 0 0 0 
11107 460 6 0 0 0 0 0 0 0 
11108 461 5 0 0 0 0 0 0 0 
11109 467 7 0 0 0 0 0 0 0 
11110 472 7 0 0 0 0 0 0 0 
11111 476 7 0 0 0 0 0 0 0 
11112 482 7 0 0 0 0 0 0 0 
11113 493 7 0 0 0 0 0 0 0 
11114 494 5 0 0 0 0 0 0 0 
11115 487 5 0 0 0 0 0 0 0 
11116 477 5 0 0 0 0 0 0 0 
11117 482 5 0 0 0 0 0 0 0 
11118 493 5 0 0 0 0 0 0 0 
11119 483 3 0 0 0 0 0 0 0 
11120 490 5 0 0 0 0 0 0 0 
11121 505 5 0 0 0 0 0 0 0 
11122 502 5 0 0 0 0 0 0 0 
11123 497 3 0 0 0 0 0 0 0 
11124 499 2 0 0 0 0 0 0 0 
11125 503 2 0 0 0 0 0 0 0 
11126 498 2 0 0 0 0 0 0 0 
11127 489 2 0 0 0 0 0 0 0 
11128 491 2 0 0 0 0 0 0 0 
11129 511 4 0 0 0 0 0 0 0 
11130 507 4 0 0 0 0 0 0 0 
11131 490 5 0 0 0 0 0 0 0 
11132 487 5 0 0 0 0 0 0 0 
11133 485 5 0 0 0 0 0 0 0 
11134 485 4 0 0 0 0 0 0 0 
11135 479 4 0 0 0 0 0 0 0 
11136 488 3 0 0 0 0 0 0 0 
11137 500 3 0 0 0 0 0 0 0 
11138 507 3 0 0 0 0 0 0 0 
11139 499 3 0 0 0 0 0 0 0 
11140 499 2 0 0 0 0 0 0 0 
11141 513 5 0 0 0 0 0 0 0 
11142 506 9 0 0 0 0 0 0 0 
11143 496 9 0 0 0 0 0 0 0 
11144 500 9 0 0 0 0 0 0 0 
11145 511 9 0 0 0 0 0 0 0 
11146 512 4 0 0 0 0 0 0 0 
11147 512 4 0 0 0 0 0 0 0 
11148 519 4 0 0 0 0 0 0 0 
11149 523 7 0 0 0 0 0 0 0 
11150 516 7 0 0 0 0 0 0 0 
11151 503 7 0 0 0 0 0 0 0 
11152 501 6 0 0 0 0 0 0 0 
11153 514 6 0 0 0 0 0 0 0 
11154 509 6 0 0 0 0 0 0 0 
11155 511 5 0 0 0 0 0 0 0 
11156 511 5 0 0 0 0 0 0 0 
11157 522 5 0 0 0 0 0 0 0 
11158 519 4 0 0 0 0 0 0 0 
11159 517 2 0 0 0 0 0 0 0 
11160 506 2 0 0 0 0 0 0 0 
11161 506 2 0 0 0 0 0 0 0 
11162 505 2 0 0 0 0 0 0 0 
11163 497 2 0 0 0 0 0 0 0 
11164 490 2 0 0 0 0 0 0 0 
11165 496 2 0 0 0 0 0 0 0 
11166 499 2 0 0 0 0 0 0 0 
11167 493 2 0 0 0 0 0 0 0 
