# Avida count data
# Fri Jan 27 10:42:26 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

7040 107940 3598 0 0 0 0 0 230 230 90 1449 2124 3598 0 0 
7050 108000 3600 0 0 0 0 0 257 257 110 1479 2086 3600 0 0 
7060 107940 3598 0 0 0 0 0 210 210 81 1470 2133 3598 0 0 
7070 107880 3598 0 0 0 0 0 226 224 90 1490 2138 3598 0 0 
7080 107970 3599 0 0 0 0 0 200 200 79 1480 2122 3599 0 0 
7090 107880 3597 0 0 0 0 0 210 209 95 1513 2143 3597 0 0 
7100 107940 3596 0 0 0 0 0 249 251 96 1481 2113 3596 0 0 
7110 107940 3597 0 0 0 0 0 248 249 99 1494 2084 3597 0 0 
7120 107970 3599 0 0 0 0 0 250 250 97 1461 2075 3599 0 0 
7130 107970 3599 0 0 0 0 0 243 243 108 1452 2113 3599 0 0 
7140 107940 3598 0 0 0 0 0 216 216 96 1514 2084 3598 0 0 
7150 107940 3597 0 0 0 0 0 223 224 102 1500 2092 3597 0 0 
7160 107970 3599 0 0 0 0 0 208 208 85 1486 2126 3599 0 0 
7170 107970 3599 0 0 0 0 0 222 222 88 1496 2110 3599 0 0 
7180 107940 3599 0 0 0 0 0 224 223 92 1542 2097 3599 0 0 
7190 107970 3599 0 0 0 0 0 195 195 101 1567 2091 3599 0 0 
7200 108000 3598 0 0 0 0 0 212 214 88 1522 2106 3598 0 0 
7210 107940 3599 0 0 0 0 0 195 194 86 1508 2109 3599 0 0 
7220 108000 3598 0 0 0 0 0 187 189 76 1478 2077 3598 0 0 
7230 107940 3599 0 0 0 0 0 204 203 84 1456 2107 3599 0 0 
7240 107970 3599 0 0 0 0 0 253 253 104 1424 2110 3599 0 0 
7250 108000 3599 0 0 0 0 0 214 215 98 1439 2106 3599 0 0 
7260 108000 3600 0 0 0 0 0 251 251 106 1480 2111 3600 0 0 
7270 107910 3598 0 0 0 0 0 241 240 104 1465 2104 3598 0 0 
7280 107970 3599 0 0 0 0 0 204 204 79 1454 2121 3599 0 0 
7290 107940 3598 0 0 0 0 0 206 206 98 1501 2102 3598 0 0 
7300 107910 3598 0 0 0 0 0 222 221 95 1481 2093 3598 0 0 
7310 107910 3598 0 0 0 0 0 239 238 102 1449 2094 3598 0 0 
7320 107940 3597 0 0 0 0 0 237 238 95 1456 2114 3597 0 0 
7330 108000 3599 0 0 0 0 0 213 214 93 1452 2127 3599 0 0 
7340 108000 3600 0 0 0 0 0 200 200 86 1445 2115 3600 0 0 
7350 107940 3597 0 0 0 0 0 224 225 87 1432 2116 3597 0 0 
7360 108000 3600 0 0 0 0 0 245 245 103 1448 2146 3600 0 0 
7370 108000 3600 0 0 0 0 0 223 223 87 1432 2136 3600 0 0 
7380 107940 3597 0 0 0 0 0 233 234 105 1431 2110 3597 0 0 
7390 107880 3598 0 0 0 0 0 243 241 94 1413 2126 3598 0 0 
7400 107970 3599 0 0 0 0 0 239 239 110 1420 2125 3599 0 0 
7410 107910 3598 0 0 0 0 0 219 218 89 1429 2119 3598 0 0 
7420 107910 3598 0 0 0 0 0 229 228 94 1472 2115 3598 0 0 
7430 107910 3598 0 0 0 0 0 229 228 104 1471 2104 3598 0 0 
7440 107910 3595 0 0 0 0 0 234 236 101 1472 2094 3595 0 0 
7450 107970 3597 0 0 0 0 0 212 214 93 1509 2115 3597 0 0 
7460 107970 3597 0 0 0 0 0 203 205 63 1484 2093 3597 0 0 
7470 107880 3596 0 0 0 0 0 217 217 92 1447 2091 3596 0 0 
7480 107940 3598 0 0 0 0 0 208 208 80 1441 2131 3598 0 0 
7490 107850 3594 0 0 0 0 0 229 230 91 1427 2137 3594 0 0 
7500 107940 3599 0 0 0 0 0 251 250 100 1457 2084 3599 0 0 
7510 107820 3595 0 0 0 0 0 232 231 97 1420 2110 3595 0 0 
7520 107940 3598 0 0 0 0 0 234 234 100 1458 2117 3598 0 0 
7530 107910 3597 0 0 0 0 0 202 202 99 1470 2109 3597 0 0 
7540 107910 3599 0 0 0 0 0 214 212 90 1479 2117 3599 0 0 
7550 107940 3598 0 0 0 0 0 232 232 100 1455 2110 3598 0 0 
7560 107910 3596 0 0 0 0 0 226 227 104 1459 2110 3596 0 0 
7570 107940 3598 0 0 0 0 0 207 207 84 1443 2138 3598 0 0 
7580 107940 3597 0 0 0 0 0 219 220 101 1488 2144 3597 0 0 
7590 108000 3599 0 0 0 0 0 234 235 108 1520 2085 3599 0 0 
7600 107970 3599 0 0 0 0 0 241 241 103 1471 2121 3599 0 0 
7610 107910 3596 0 0 0 0 0 189 190 75 1513 2102 3596 0 0 
7620 107970 3597 0 0 0 0 0 231 233 103 1471 2123 3597 0 0 
7630 108000 3599 0 0 0 0 0 222 223 86 1468 2128 3599 0 0 
7640 107970 3600 0 0 0 0 0 243 242 106 1470 2127 3600 0 0 
7650 107940 3597 0 0 0 0 0 242 243 94 1499 2104 3597 0 0 
7660 107970 3599 0 0 0 0 0 212 212 90 1485 2114 3599 0 0 
7670 108000 3600 0 0 0 0 0 213 213 97 1497 2122 3600 0 0 
7680 107910 3598 0 0 0 0 0 235 234 96 1480 2128 3598 0 0 
7690 107880 3598 0 0 0 0 0 210 208 80 1446 2113 3598 0 0 
7700 107970 3597 0 0 0 0 0 191 193 73 1478 2131 3597 0 0 
7710 107880 3596 0 0 0 0 0 208 208 88 1486 2112 3596 0 0 
7720 107970 3599 0 0 0 0 0 217 217 90 1497 2098 3599 0 0 
7730 107970 3598 0 0 0 0 0 237 238 97 1465 2084 3598 0 0 
7740 107940 3598 0 0 0 0 0 229 229 90 1469 2093 3598 0 0 
7750 107880 3598 0 0 0 0 0 207 205 96 1518 2103 3598 0 0 
7760 107970 3598 0 0 0 0 0 190 191 69 1462 2110 3598 0 0 
7770 107970 3599 0 0 0 0 0 211 211 81 1461 2104 3599 0 0 
7780 107940 3599 0 0 0 0 0 229 228 105 1488 2103 3599 0 0 
7790 107910 3597 0 0 0 0 0 226 226 85 1479 2096 3597 0 0 
7800 107970 3599 0 0 0 0 0 223 223 94 1444 2106 3599 0 0 
7810 107970 3599 0 0 0 0 0 240 240 97 1456 2116 3599 0 0 
7820 108000 3599 0 0 0 0 0 235 236 86 1464 2110 3599 0 0 
7830 107970 3598 0 0 0 0 0 256 257 108 1442 2130 3598 0 0 
7840 108000 3600 0 0 0 0 0 203 203 83 1452 2134 3600 0 0 
7850 107970 3599 0 0 0 0 0 233 233 89 1437 2116 3599 0 0 
7860 107970 3599 0 0 0 0 0 219 219 92 1453 2114 3599 0 0 
7870 107940 3598 0 0 0 0 0 216 216 92 1446 2123 3598 0 0 
7880 108000 3598 0 0 0 0 0 212 214 86 1468 2119 3598 0 0 
7890 107970 3600 0 0 0 0 0 225 224 94 1453 2098 3600 0 0 
7900 107880 3597 0 0 0 0 0 209 208 82 1451 2104 3597 0 0 
7910 108000 3599 0 0 0 0 0 209 210 96 1480 2090 3599 0 0 
7920 107940 3599 0 0 0 0 0 235 234 92 1497 2096 3599 0 0 
7930 107970 3600 0 0 0 0 0 222 221 96 1437 2143 3600 0 0 
7940 107910 3599 0 0 0 0 0 214 212 104 1460 2107 3599 0 0 
7950 108000 3600 0 0 0 0 0 242 242 104 1419 2127 3600 0 0 
7960 107880 3597 0 0 0 0 0 234 233 89 1422 2134 3597 0 0 
7970 107880 3597 0 0 0 0 0 229 228 93 1469 2123 3597 0 0 
7980 107910 3598 0 0 0 0 0 198 197 91 1455 2117 3598 0 0 
7990 107910 3598 0 0 0 0 0 206 205 88 1405 2144 3598 0 0 
8000 107910 3597 0 0 0 0 0 225 225 94 1437 2130 3597 0 0 
8010 108000 3597 0 0 0 0 0 248 251 100 1429 2127 3597 0 0 
8020 107970 3599 0 0 0 0 0 244 244 105 1428 2129 3599 0 0 
8030 107940 3598 0 0 0 0 0 250 250 108 1433 2125 3598 0 0 
8040 107970 3600 0 0 0 0 0 226 225 87 1430 2119 3600 0 0 
8050 107940 3598 0 0 0 0 0 207 207 96 1436 2118 3598 0 0 
8060 107940 3595 0 0 0 0 0 222 225 95 1465 2104 3595 0 0 
8070 107910 3598 0 0 0 0 0 214 213 93 1446 2082 3598 0 0 
8080 107970 3599 0 0 0 0 0 225 225 105 1429 2138 3599 0 0 
8090 107970 3597 0 0 0 0 0 214 216 98 1480 2115 3597 0 0 
8100 107940 3598 0 0 0 0 0 221 221 94 1477 2105 3598 0 0 
8110 107970 3600 0 0 0 0 0 203 202 94 1521 2083 3600 0 0 
8120 108000 3600 0 0 0 0 0 241 241 96 1464 2089 3600 0 0 
8130 108000 3600 0 0 0 0 0 202 202 101 1492 2090 3600 0 0 
8140 107880 3598 0 0 0 0 0 219 217 95 1451 2083 3598 0 0 
8150 107940 3598 0 0 0 0 0 241 241 94 1451 2121 3598 0 0 
8160 107970 3599 0 0 0 0 0 217 217 98 1453 2105 3599 0 0 
8170 107940 3598 0 0 0 0 0 223 223 91 1478 2124 3598 0 0 
8180 108000 3599 0 0 0 0 0 246 247 115 1498 2085 3599 0 0 
8190 107910 3596 0 0 0 0 0 197 198 91 1503 2090 3596 0 0 
8200 107970 3598 0 0 0 0 0 247 248 97 1458 2111 3598 0 0 
8210 107910 3599 0 0 0 0 0 240 238 114 1458 2141 3599 0 0 
8220 107970 3599 0 0 0 0 0 232 232 97 1470 2110 3599 0 0 
8230 107880 3598 0 0 0 0 0 210 208 81 1420 2129 3598 0 0 
8240 107970 3599 0 0 0 0 0 209 209 92 1447 2142 3599 0 0 
8250 107940 3599 0 0 0 0 0 229 228 95 1457 2103 3599 0 0 
8260 107970 3600 0 0 0 0 0 251 250 108 1458 2103 3600 0 0 
8270 107940 3596 0 0 0 0 0 250 252 107 1452 2111 3596 0 0 
8280 107940 3600 0 0 0 0 0 206 204 96 1494 2129 3600 0 0 
8290 108000 3600 0 0 0 0 0 220 220 91 1507 2133 3600 0 0 
8300 107910 3596 0 0 0 0 0 206 207 92 1436 2111 3596 0 0 
8310 108000 3600 0 0 0 0 0 191 191 74 1415 2119 3600 0 0 
8320 108000 3600 0 0 0 0 0 231 231 89 1420 2094 3600 0 0 
8330 107910 3598 0 0 0 0 0 248 247 86 1473 2102 3598 0 0 
8340 107970 3599 0 0 0 0 0 248 248 88 1446 2091 3599 0 0 
8350 107970 3598 0 0 0 0 0 209 210 90 1456 2112 3598 0 0 
8360 107940 3598 0 0 0 0 0 209 209 73 1406 2133 3598 0 0 
8370 108000 3600 0 0 0 0 0 229 229 101 1435 2109 3600 0 0 
8380 107970 3598 0 0 0 0 0 231 232 98 1431 2109 3598 0 0 
8390 107970 3599 0 0 0 0 0 202 202 84 1416 2104 3599 0 0 
8400 107940 3597 0 0 0 0 0 256 257 114 1462 2113 3597 0 0 
8410 107910 3598 0 0 0 0 0 255 254 103 1433 2103 3598 0 0 
8420 107940 3599 0 0 0 0 0 247 246 108 1437 2106 3599 0 0 
8430 108000 3600 0 0 0 0 0 229 229 89 1453 2108 3600 0 0 
8440 107940 3599 0 0 0 0 0 221 220 100 1491 2111 3599 0 0 
8450 107940 3599 0 0 0 0 0 202 201 81 1549 2090 3599 0 0 
8460 108000 3600 0 0 0 0 0 229 229 99 1492 2090 3600 0 0 
8470 107880 3596 0 0 0 0 0 208 208 77 1457 2096 3596 0 0 
8480 107910 3595 0 0 0 0 0 200 202 82 1439 2123 3595 0 0 
8490 107910 3598 0 0 0 0 0 223 222 107 1499 2117 3598 0 0 
8500 107970 3598 0 0 0 0 0 243 244 94 1462 2154 3598 0 0 
8510 107910 3597 0 0 0 0 0 231 231 91 1495 2117 3597 0 0 
8520 107940 3599 0 0 0 0 0 244 243 107 1523 2125 3599 0 0 
8530 108000 3600 0 0 0 0 0 250 250 97 1484 2115 3600 0 0 
8540 107970 3599 0 0 0 0 0 247 247 114 1493 2135 3599 0 0 
8550 107940 3598 0 0 0 0 0 210 210 89 1516 2095 3598 0 0 
8560 107970 3599 0 0 0 0 0 215 215 80 1486 2131 3599 0 0 
8570 107910 3596 0 0 0 0 0 223 224 94 1464 2099 3596 0 0 
8580 107940 3596 0 0 0 0 0 212 214 87 1497 2111 3596 0 0 
8590 107970 3600 0 0 0 0 0 219 218 82 1428 2122 3600 0 0 
8600 107940 3596 0 0 0 0 0 233 235 101 1462 2118 3596 0 0 
8610 107940 3596 0 0 0 0 0 227 229 96 1437 2085 3596 0 0 
8620 108000 3600 0 0 0 0 0 243 243 101 1520 2119 3600 0 0 
8630 107880 3596 0 0 0 0 0 220 220 107 1481 2129 3596 0 0 
8640 107970 3600 0 0 0 0 0 217 216 85 1486 2077 3600 0 0 
8650 107970 3599 0 0 0 0 0 228 228 92 1471 2116 3599 0 0 
8660 107940 3594 0 0 0 0 0 234 238 79 1454 2126 3594 0 0 
8670 107970 3599 0 0 0 0 0 218 218 101 1472 2112 3599 0 0 
8680 107940 3599 0 0 0 0 0 243 242 98 1460 2148 3599 0 0 
8690 107880 3599 0 0 0 0 0 225 222 92 1450 2099 3599 0 0 
8700 107910 3599 0 0 0 0 0 221 219 95 1441 2134 3599 0 0 
8710 107970 3599 0 0 0 0 0 239 239 101 1511 2103 3599 0 0 
8720 107940 3598 0 0 0 0 0 230 230 99 1488 2100 3598 0 0 
8730 107910 3598 0 0 0 0 0 237 236 107 1522 2114 3598 0 0 
8740 107970 3599 0 0 0 0 0 247 247 105 1516 2105 3599 0 0 
8750 108000 3600 0 0 0 0 0 239 239 89 1462 2144 3600 0 0 
8760 107970 3598 0 0 0 0 0 214 215 80 1447 2126 3598 0 0 
8770 107940 3599 0 0 0 0 0 211 210 74 1445 2129 3599 0 0 
8780 107940 3599 0 0 0 0 0 205 204 79 1450 2125 3599 0 0 
8790 107880 3597 0 0 0 0 0 224 223 99 1444 2115 3597 0 0 
8800 107970 3599 0 0 0 0 0 240 240 104 1459 2100 3599 0 0 
8810 107970 3598 0 0 0 0 0 208 209 79 1450 2130 3598 0 0 
8820 107970 3599 0 0 0 0 0 230 230 90 1412 2151 3599 0 0 
8830 108000 3600 0 0 0 0 0 248 248 114 1409 2128 3600 0 0 
8840 107970 3597 0 0 0 0 0 237 239 102 1437 2081 3597 0 0 
8850 108000 3600 0 0 0 0 0 226 226 91 1473 2094 3600 0 0 
8860 107910 3598 0 0 0 0 0 236 235 106 1503 2126 3598 0 0 
8870 108000 3599 0 0 0 0 0 220 221 96 1493 2120 3599 0 0 
8880 107880 3596 0 0 0 0 0 219 219 96 1485 2109 3596 0 0 
8890 107880 3597 0 0 0 0 0 226 225 93 1505 2134 3597 0 0 
8900 108000 3599 0 0 0 0 0 231 232 91 1482 2140 3599 0 0 
8910 107910 3598 0 0 0 0 0 207 206 77 1419 2113 3598 0 0 
8920 108000 3599 0 0 0 0 0 224 225 93 1443 2117 3599 0 0 
8930 107910 3599 0 0 0 0 0 248 246 97 1466 2164 3599 0 0 
8940 107910 3596 0 0 0 0 0 196 197 79 1490 2130 3596 0 0 
8950 107940 3600 0 0 0 0 0 233 231 102 1496 2121 3600 0 0 
8960 107940 3598 0 0 0 0 0 251 251 107 1496 2126 3598 0 0 
8970 108000 3600 0 0 0 0 0 247 247 101 1472 2135 3600 0 0 
8980 108000 3600 0 0 0 0 0 204 204 75 1476 2119 3600 0 0 
8990 107940 3598 0 0 0 0 0 196 196 85 1462 2102 3598 0 0 
9000 107970 3600 0 0 0 0 0 216 215 83 1456 2113 3600 0 0 
9010 107970 3598 0 0 0 0 0 229 230 106 1460 2093 3598 0 0 
9020 108000 3600 0 0 0 0 0 197 197 87 1471 2115 3600 0 0 
9030 107970 3599 0 0 0 0 0 212 212 75 1461 2091 3599 0 0 
9040 108000 3600 0 0 0 0 0 261 261 110 1445 2102 3600 0 0 
9050 107940 3598 0 0 0 0 0 229 229 99 1466 2108 3598 0 0 
9060 108000 3599 0 0 0 0 0 222 223 102 1479 2126 3599 0 0 
9070 107970 3600 0 0 0 0 0 238 237 101 1485 2121 3600 0 0 
9080 108000 3600 0 0 0 0 0 211 211 79 1447 2124 3600 0 0 
9090 108000 3600 0 0 0 0 0 253 253 99 1423 2119 3600 0 0 
9100 107940 3597 0 0 0 0 0 255 256 108 1448 2111 3597 0 0 
9110 108000 3600 0 0 0 0 0 211 211 80 1463 2113 3600 0 0 
9120 107880 3597 0 0 0 0 0 220 219 93 1520 2095 3597 0 0 
9130 107970 3597 0 0 0 0 0 231 233 103 1509 2131 3597 0 0 
9140 107940 3597 0 0 0 0 0 211 212 85 1472 2133 3597 0 0 
9150 107940 3599 0 0 0 0 0 224 223 100 1449 2156 3599 0 0 
9160 107970 3600 0 0 0 0 0 244 243 102 1409 2175 3600 0 0 
9170 108000 3598 0 0 0 0 0 248 250 99 1417 2173 3598 0 0 
9180 107970 3599 0 0 0 0 0 245 245 98 1428 2164 3599 0 0 
9190 107850 3597 0 0 0 0 0 232 230 96 1441 2130 3597 0 0 
9200 107940 3599 0 0 0 0 0 211 210 89 1469 2109 3599 0 0 
9210 107970 3599 0 0 0 0 0 236 236 101 1460 2137 3599 0 0 
9220 107970 3597 0 0 0 0 0 211 213 86 1409 2124 3597 0 0 
9230 107910 3597 0 0 0 0 0 199 199 85 1464 2123 3597 0 0 
9240 107940 3597 0 0 0 0 0 253 254 111 1463 2111 3597 0 0 
9250 107910 3598 0 0 0 0 0 248 247 113 1458 2113 3598 0 0 
9260 107970 3600 0 0 0 0 0 234 233 95 1476 2129 3600 0 0 
9270 107970 3600 0 0 0 0 0 228 227 105 1448 2117 3600 0 0 
9280 108000 3599 0 0 0 0 0 227 228 97 1396 2107 3599 0 0 
9290 108000 3600 0 0 0 0 0 232 232 93 1415 2146 3600 0 0 
9300 107940 3597 0 0 0 0 0 194 195 76 1451 2122 3597 0 0 
9310 107910 3598 0 0 0 0 0 236 235 94 1431 2162 3598 0 0 
9320 107880 3598 0 0 0 0 0 246 244 100 1426 2112 3598 0 0 
9330 107970 3599 0 0 0 0 0 237 237 101 1467 2136 3599 0 0 
9340 107970 3600 0 0 0 0 0 244 243 107 1458 2146 3600 0 0 
9350 107940 3597 0 0 0 0 0 224 225 98 1457 2145 3597 0 0 
9360 107970 3599 0 0 0 0 0 224 224 103 1455 2124 3599 0 0 
9370 107910 3596 0 0 0 0 0 224 225 91 1434 2122 3596 0 0 
9380 107910 3596 0 0 0 0 0 262 263 107 1455 2132 3596 0 0 
9390 107910 3597 0 0 0 0 0 269 269 102 1441 2119 3597 0 0 
9400 107910 3594 0 0 0 0 0 249 252 98 1437 2125 3594 0 0 
9410 107970 3598 0 0 0 0 0 226 227 100 1448 2130 3598 0 0 
9420 108000 3599 0 0 0 0 0 231 232 114 1438 2148 3599 0 0 
9430 107940 3598 0 0 0 0 0 241 241 103 1434 2125 3598 0 0 
9440 107970 3599 0 0 0 0 0 196 196 79 1431 2126 3599 0 0 
9450 107910 3598 0 0 0 0 0 236 235 103 1491 2109 3598 0 0 
9460 108000 3599 0 0 0 0 0 298 299 112 1453 2098 3599 0 0 
9470 107970 3600 0 0 0 0 0 244 243 91 1475 2126 3600 0 0 
9480 107970 3600 0 0 0 0 0 228 227 87 1466 2167 3600 0 0 
9490 107940 3598 0 0 0 0 0 218 218 83 1516 2134 3598 0 0 
9500 107880 3598 0 0 0 0 0 261 259 100 1469 2154 3598 0 0 
9510 108000 3600 0 0 0 0 0 255 255 106 1475 2124 3600 0 0 
9520 107910 3598 0 0 0 0 0 218 217 92 1454 2131 3598 0 0 
9530 107790 3596 0 0 0 0 0 226 223 98 1480 2140 3596 0 0 
9540 107910 3596 0 0 0 0 0 259 260 106 1455 2149 3596 0 0 
9550 107970 3600 0 0 0 0 0 207 206 77 1444 2104 3600 0 0 
9560 107940 3598 0 0 0 0 0 254 254 107 1454 2129 3598 0 0 
9570 107970 3598 0 0 0 0 0 268 269 113 1470 2116 3598 0 0 
9580 108000 3600 0 0 0 0 0 261 261 112 1409 2159 3600 0 0 
9590 107940 3598 0 0 0 0 0 178 178 74 1419 2145 3598 0 0 
9600 107970 3600 0 0 0 0 0 229 228 91 1418 2120 3600 0 0 
9610 107940 3599 0 0 0 0 0 259 258 102 1444 2132 3599 0 0 
9620 107970 3597 0 0 0 0 0 252 254 100 1449 2122 3597 0 0 
9630 108000 3599 0 0 0 0 0 221 222 92 1470 2137 3599 0 0 
9640 107910 3596 0 0 0 0 0 225 226 93 1474 2124 3596 0 0 
9650 107970 3599 0 0 0 0 0 249 249 107 1489 2102 3599 0 0 
9660 107940 3598 0 0 0 0 0 276 276 122 1483 2116 3598 0 0 
9670 107910 3598 0 0 0 0 0 218 217 110 1518 2119 3598 0 0 
9680 108000 3600 0 0 0 0 0 230 230 86 1465 2116 3600 0 0 
9690 107940 3599 0 0 0 0 0 262 261 106 1451 2105 3599 0 0 
9700 107880 3596 0 0 0 0 0 247 247 96 1435 2126 3596 0 0 
9710 108000 3600 0 0 0 0 0 249 249 101 1422 2141 3600 0 0 
9720 107970 3599 0 0 0 0 0 218 218 84 1449 2127 3599 0 0 
9730 107940 3599 0 0 0 0 0 243 242 110 1493 2151 3599 0 0 
9740 107970 3600 0 0 0 0 0 260 259 108 1490 2147 3600 0 0 
9750 107970 3600 0 0 0 0 0 223 222 91 1496 2120 3600 0 0 
9760 107940 3597 0 0 0 0 0 210 211 98 1448 2148 3597 0 0 
9770 107910 3597 0 0 0 0 0 252 252 105 1468 2123 3597 0 0 
9780 107940 3598 0 0 0 0 0 224 224 103 1503 2126 3598 0 0 
9790 107970 3599 0 0 0 0 0 223 223 87 1461 2127 3599 0 0 
9800 107880 3598 0 0 0 0 0 242 240 106 1469 2114 3598 0 0 
9810 107940 3598 0 0 0 0 0 228 228 86 1460 2145 3598 0 0 
9820 107940 3598 0 0 0 0 0 243 243 111 1466 2150 3598 0 0 
9830 107880 3596 0 0 0 0 0 230 230 100 1458 2149 3596 0 0 
9840 107970 3600 0 0 0 0 0 245 244 100 1422 2164 3600 0 0 
9850 107940 3599 0 0 0 0 0 261 260 118 1471 2160 3599 0 0 
9860 107970 3598 0 0 0 0 0 205 206 90 1420 2163 3598 0 0 
9870 107940 3598 0 0 0 0 0 248 248 111 1448 2149 3598 0 0 
9880 107880 3597 0 0 0 0 0 252 251 106 1457 2125 3597 0 0 
9890 107970 3598 0 0 0 0 0 234 235 96 1472 2127 3598 0 0 
9900 107910 3598 0 0 0 0 0 230 229 99 1453 2136 3598 0 0 
9910 108000 3600 0 0 0 0 0 253 253 113 1429 2116 3600 0 0 
9920 108000 3600 0 0 0 0 0 237 237 86 1428 2119 3600 0 0 
9930 107970 3600 0 0 0 0 0 247 246 103 1430 2125 3600 0 0 
9940 108000 3600 0 0 0 0 0 257 257 110 1462 2090 3600 0 0 
9950 107970 3600 0 0 0 0 0 265 264 107 1450 2139 3600 0 0 
9960 107940 3600 0 0 0 0 0 244 242 106 1411 2143 3600 0 0 
9970 107970 3600 0 0 0 0 0 257 256 104 1409 2162 3600 0 0 
9980 107970 3599 0 0 0 0 0 211 211 88 1436 2134 3599 0 0 
9990 107910 3599 0 0 0 0 0 251 249 95 1437 2137 3599 0 0 
10000 108000 3597 0 0 0 0 0 241 244 97 1442 2140 3597 0 0 
10010 107970 3598 0 0 0 0 0 228 229 84 1456 2147 3598 0 0 
10020 107910 3600 0 0 0 0 0 267 264 110 1454 2110 3600 0 0 
10030 108000 3600 0 0 0 0 0 239 239 93 1432 2130 3600 0 0 
10040 107970 3599 0 0 0 0 0 259 259 112 1437 2098 3599 0 0 
10050 107970 3600 0 0 0 0 0 230 229 107 1451 2153 3600 0 0 
10060 107940 3598 0 0 0 0 0 246 246 96 1388 2161 3598 0 0 
10070 107970 3598 0 0 0 0 0 208 209 95 1412 2153 3598 0 0 
10080 107970 3598 0 0 0 0 0 264 265 104 1400 2150 3598 0 0 
10090 107910 3598 0 0 0 0 0 228 227 90 1432 2145 3598 0 0 
10100 107910 3599 0 0 0 0 0 243 241 83 1409 2134 3599 0 0 
10110 108000 3600 0 0 0 0 0 270 270 104 1423 2145 3600 0 0 
10120 107940 3599 0 0 0 0 0 263 262 97 1423 2137 3599 0 0 
10130 107940 3599 0 0 0 0 0 221 220 71 1420 2122 3599 0 0 
10140 107940 3598 0 0 0 0 0 265 265 114 1417 2143 3598 0 0 
10150 107970 3598 0 0 0 0 0 264 265 113 1465 2118 3598 0 0 
10160 108000 3599 0 0 0 0 0 218 219 97 1455 2129 3599 0 0 
10170 107940 3596 0 0 0 0 0 274 276 100 1463 2105 3596 0 0 
10180 107970 3599 0 0 0 0 0 230 230 103 1450 2121 3599 0 0 
10190 107880 3596 0 0 0 0 0 265 265 114 1419 2134 3596 0 0 
10200 108000 3600 0 0 0 0 0 265 265 112 1418 2150 3600 0 0 
10210 108000 3599 0 0 0 0 0 246 247 116 1404 2136 3599 0 0 
10220 107940 3597 0 0 0 0 0 249 250 91 1406 2130 3597 0 0 
10230 107940 3598 0 0 0 0 0 255 255 108 1411 2142 3598 0 0 
10240 107940 3600 0 0 0 0 0 231 229 100 1452 2113 3600 0 0 
10250 107910 3598 0 0 0 0 0 286 285 121 1461 2142 3598 0 0 
10260 108000 3600 0 0 0 0 0 224 224 91 1441 2128 3600 0 0 
10270 107940 3598 0 0 0 0 0 235 235 89 1400 2153 3598 0 0 
10280 107970 3596 0 0 0 0 0 261 264 108 1431 2148 3596 0 0 
10290 108000 3600 0 0 0 0 0 251 251 81 1394 2149 3600 0 0 
10300 107940 3597 0 0 0 0 0 248 249 105 1409 2139 3597 0 0 
10310 108000 3600 0 0 0 0 0 252 252 94 1384 2154 3600 0 0 
10320 108000 3599 0 0 0 0 0 259 260 119 1442 2124 3599 0 0 
10330 107940 3599 0 0 0 0 0 267 266 103 1460 2118 3599 0 0 
10340 107910 3599 0 0 0 0 0 253 251 111 1454 2140 3599 0 0 
10350 108000 3600 0 0 0 0 0 244 244 98 1442 2130 3600 0 0 
10360 107910 3596 0 0 0 0 0 237 238 98 1418 2107 3596 0 0 
10370 107970 3599 0 0 0 0 0 214 214 83 1409 2172 3599 0 0 
10380 107940 3599 0 0 0 0 0 253 252 108 1381 2195 3599 0 0 
10390 107970 3598 0 0 0 0 0 247 248 95 1397 2136 3598 0 0 
10400 108000 3598 0 0 0 0 0 254 256 106 1425 2145 3598 0 0 
10410 107940 3598 0 0 0 0 0 232 232 101 1431 2130 3598 0 0 
10420 107940 3599 0 0 0 0 0 259 258 107 1407 2152 3599 0 0 
10430 107970 3599 0 0 0 0 0 211 211 86 1406 2160 3599 0 0 
10440 107880 3599 0 0 0 0 0 258 255 93 1394 2146 3599 0 0 
10450 107970 3600 0 0 0 0 0 241 240 100 1393 2109 3600 0 0 
10460 107910 3599 0 0 0 0 0 255 253 114 1393 2123 3599 0 0 
10470 107940 3599 0 0 0 0 0 270 269 120 1439 2121 3599 0 0 
10480 107970 3600 0 0 0 0 0 260 259 109 1426 2154 3600 0 0 
10490 107970 3600 0 0 0 0 0 237 236 103 1429 2163 3600 0 0 
10500 108000 3599 0 0 0 0 0 275 276 108 1455 2108 3599 0 0 
10510 107940 3599 0 0 0 0 0 266 265 86 1433 2122 3599 0 0 
10520 107970 3599 0 0 0 0 0 230 230 96 1400 2091 3599 0 0 
10530 107940 3598 0 0 0 0 0 216 216 83 1434 2117 3598 0 0 
10540 107940 3598 0 0 0 0 0 239 239 117 1454 2139 3598 0 0 
10550 108000 3599 0 0 0 0 0 215 216 94 1480 2115 3599 0 0 
