# Avida Dominant Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2630 143.077 266 0.537883 0.0037594 101 101 0 9 2 0 55 0 0.699248 230203 101-aadgj 
2640 97 372 0.260753 0.00268817 101 101 0 8 0 0 59 0 0.260753 220976 101-aaddj 
2650 95 266 0.357143 0.0037594 101 101 0 8 0 0 54 0 0.357143 226213 101-aaddr 
2660 92 348 0.264368 0.00287356 95 95 0 6 1 1 57 0 0.264368 223623 095-aaafw 
2670 139.5 266 0.524436 0.0037594 101 101 0 9 0 0 55 0 0.699248 230203 101-aadgj 
2680 97 276 0.351449 0.00362319 101 101 0 8 1 0 53 0 0.351449 236387 101-aadko 
2690 97 276 0.351449 0.00362319 101 101 0 9 2 1 53 0 0.351449 236387 101-aadko 
2700 97 276 0.351449 0.00362319 101 101 0 7 1 1 53 0 0.351449 236387 101-aadko 
2710 97 273 0.355311 0.003663 101 101 0 7 0 0 60 0 0.355311 240933 101-aadot 
2720 90 347 0.259366 0.00288184 94 94 0 7 2 2 49 0 0.259366 241412 094-aaaby 
2730 86 364 0.236264 0.00274725 100 100 0 7 0 0 44 0 0.236264 238115 100-aadht 
2740 93 353 0.263456 0.00283286 98 98 0 7 0 0 56 0 0.263456 240206 098-aacto 
2750 147 602 0.244186 0.00166113 165 165 0 7 0 0 85 0 0.244186 236425 165-aaaab 
2760 94 374 0.251337 0.0026738 103 102.731 0 6 0 0 46 0 0.251337 235183 103-aabbu 
2770 94 358 0.26257 0.0027933 97 96.8125 0 7 0 0 45 0 0.26257 244098 097-aaboo 
2780 114.062 440.062 0.259196 0.00227241 120 120 0 9 0 0 59 0 0.260771 246375 120-aaacv 
2790 114.1 440.1 0.259259 0.00227221 120 120 0 8 3 2 59 0 0.260771 246375 120-aaacv 
2800 113 436 0.259174 0.00229358 119 119 0 6 2 2 53 0 0.259174 237857 119-aaadp 
2810 95 373 0.254692 0.00268097 102 102 0 6 0 0 57 0 0.254692 249613 102-aabta 
2820 93 269 0.345725 0.00371747 101 101 0 7 0 0 57 0 0.345725 240669 101-aadpm 
2830 96 367 0.26158 0.0027248 100 100 0 6 0 0 46 0 0.26158 246466 100-aadli 
2840 94 274 0.343066 0.00364964 101 101 0 8 2 2 51 0 0.343066 253983 101-aaebk 
2850 97 273 0.355311 0.003663 101 101 0 6 0 0 61 0 0.355311 249137 101-aadvj 
2860 95 373 0.254692 0.00268097 101 101 0 6 0 0 42 0 0.254692 245170 101-aadvh 
2870 92 263 0.34981 0.00380228 99 99 0 8 0 0 63 0 0.34981 256335 099-aadoq 
2880 94 361 0.260388 0.00277008 98 98 0 7 1 1 55 0 0.260388 248551 098-aacvn 
2890 95 269 0.35316 0.00371747 101 101 0 6 1 0 62 0 0.35316 248165 101-aaduy 
2900 97 362 0.267956 0.00276243 100 100 0 6 0 0 96 0 0.267956 256012 100-aadnd 
2910 94 361 0.260388 0.00277008 100 100 0 6 0 0 56 0 0.260388 263527 100-aadnw 
2920 98 271 0.361624 0.00369004 101 101 0 6 0 0 67 0 0.361624 263828 101-aaekr 
2930 95 272 0.349265 0.00367647 101 101 0 7 0 0 55 0 0.349265 252069 101-aadyc 
2940 95 272 0.349265 0.00367647 101 101 0 8 0 0 58 0 0.349265 255849 101-aaebe 
2950 95 272 0.349265 0.00367647 101 101 0 9 0 0 58 0 0.349265 255849 101-aaebe 
2960 96 367 0.26158 0.0027248 101 101 0 8 1 1 73 0 0.26158 261443 101-aaegu 
2970 95 363 0.261708 0.00275482 99 99 0 7 0 0 42 0 0.261708 262500 099-aadqt 
2980 95 363 0.261708 0.00275482 99 99 0 9 0 0 42 0 0.261708 262500 099-aadqt 
2990 95 363 0.261708 0.00275482 99 99 0 8 1 0 42 0 0.261708 262500 099-aadqt 
3000 89 262 0.339695 0.00381679 101 101 0 8 4 3 57 0 0.339695 269827 101-aaepe 
3010 95 363 0.261708 0.00275482 99 99 0 8 0 0 42 0 0.261708 262500 099-aadqt 
3020 96 270 0.355556 0.0037037 101 101 0 8 2 0 54 0 0.355556 270760 101-aaeqp 
3030 96 271 0.354244 0.00369004 101 101 0 7 1 0 68 0 0.354244 276054 101-aaeuo 
3040 92 270 0.340741 0.0037037 102 102 0 7 0 0 62 0 0.340741 279362 102-aacag 
3050 96 271 0.354244 0.00369004 101 101 0 7 1 1 68 0 0.354244 276054 101-aaeuo 
3060 95 371 0.256065 0.00269542 100 100.471 0 7 0 0 47 0 0.256065 274032 100-aadqk 
3070 98 371 0.264151 0.00269542 102 102 0 6 0 0 58 0 0.264151 276287 102-aacah 
3080 96 272 0.352941 0.00367647 101 101 0 6 1 1 62 0 0.352941 281579 101-aafbc 
3090 97 272 0.356618 0.00367647 102 102 0 8 0 0 60 0 0.356618 280879 102-aacaq 
3100 93 260 0.357692 0.00384615 100 100 0 6 1 1 58 0 0.357692 276167 100-aadrd 
3110 95 363 0.261708 0.00275482 101 101 0 7 0 0 76 0 0.261708 276818 101-aafbt 
3120 96 367 0.26158 0.0027248 98 98 0 6 0 0 53 0 0.26158 276661 098-aadbu 
3130 90 262 0.343511 0.00381679 101 101 0 6 0 0 64 0 0.343511 282779 101-aafdp 
3140 95 271 0.350554 0.00369004 101 101 0 7 4 4 64 0 0.350554 284124 101-aafdt 
3150 94.4 269.4 0.350406 0.00371196 101 101 0 7 0 0 64 0 0.351852 291264 101-aafke 
3160 96 268 0.358209 0.00373134 101 101 0 7 3 2 57 0 0.358209 260992 101-aaesc 
3170 97 269 0.360595 0.00371747 101 101 0 7 0 0 65 0 0.360595 274956 101-aaeys 
3180 97 269 0.360595 0.00371747 101 101 0 8 0 0 65 0 0.360595 274956 101-aaeys 
3190 97 269 0.360595 0.00371747 101 101 0 7 0 0 65 0 0.360595 274956 101-aaeys 
3200 94.4571 269.457 0.350544 0.00371118 101 101 0 8 3 1 64 0 0.351852 291264 101-aafke 
3210 94.4762 269.476 0.35059 0.00371092 101 101 0 9 0 0 64 0 0.351852 291264 101-aafke 
3220 94.5 269.5 0.350647 0.00371059 101 101 0 8 0 0 64 0 0.351852 291264 101-aafke 
3230 95 270 0.351852 0.0037037 101 101 0 7 2 1 61 0 0.351852 296101 101-aafpl 
3240 96 272 0.352941 0.00367647 101 101 0 7 0 0 76 0 0.352941 297950 101-aaftp 
3250 95 262 0.362595 0.00381679 99 99.4286 0 6 0 0 70 0 0.362595 304113 099-aaeaz 
3260 97 274 0.354015 0.00364964 101 101 0 9 4 4 67 0 0.354015 302697 101-aafwz 
3270 92 352 0.261364 0.00284091 96 96 0 9 0 0 60 0 0.261364 295148 096-aaaxn 
3280 92 352 0.261364 0.00284091 96 96 0 11 5 3 60 0 0.261364 295148 096-aaaxn 
3290 101 384 0.263021 0.00260417 104 104 0 8 2 1 59 0 0.263021 304011 104-aaaxe 
3300 96 272 0.352941 0.00367647 101 101 0 7 0 0 60 0 0.352941 305018 101-aafzj 
3310 96 272 0.352941 0.00367647 101 101 0 7 0 0 60 0 0.352941 305018 101-aafzj 
3320 95 262 0.362595 0.00381679 99 99.2558 0 8 0 0 70 0 0.362595 304113 099-aaeaz 
3330 93 271 0.343173 0.00369004 101 101 0 6 0 0 62 0 0.343173 307309 101-aagde 
3340 92 265 0.34717 0.00377358 100 100 0 8 0 0 71 0 0.34717 310888 100-aadzj 
3350 92 265 0.34717 0.00377358 100 100 0 8 0 0 71 0 0.34717 310888 100-aadzj 
3360 95 265 0.358491 0.00377358 101 101 0 7 0 0 67 0 0.358491 313737 101-aagkg 
3370 95 264 0.359848 0.00378788 101 101 0 7 1 1 68 0 0.359848 318095 101-aagpr 
3380 94 270 0.348148 0.0037037 101 101 0 7 0 0 65 0 0.348148 303139 101-aafxn 
3390 97 271 0.357934 0.00369004 101 101 0 7 0 0 69 0 0.357934 312260 101-aagpv 
3400 97 271 0.357934 0.00369004 101 101 0 7 0 0 69 0 0.357934 312260 101-aagpv 
3410 93 265 0.350943 0.00377358 102 102 0 10 0 0 70 0 0.350943 310092 102-aacjz 
3420 93 265 0.350943 0.00377358 102 102 0 11 0 0 70 0 0.350943 310092 102-aacjz 
3430 99 276 0.358696 0.00362319 102 102 0 13 0 0 68 0 0.358696 320354 102-aacmt 
3440 100 381 0.262467 0.00262467 104 104 0 7 0 0 68 0 0.262467 323480 104-aaayd 
3450 100 381 0.262467 0.00262467 104 104 0 6 0 0 68 0 0.262467 323480 104-aaayd 
3460 98 269 0.364312 0.00371747 101 101 0 7 0 0 61 0 0.364312 326420 101-aahbo 
3470 92 262 0.351145 0.00381679 99 99 0 7 0 0 69 0 0.351145 329367 099-aaegp 
3480 92 262 0.351145 0.00381679 99 99 0 7 0 0 69 0 0.351145 329367 099-aaegp 
3490 92 262 0.351145 0.00381679 99 99 0 7 1 1 69 0 0.351145 329367 099-aaegp 
3500 93 273 0.340659 0.003663 101 101 0 8 1 1 71 0 0.340659 328535 101-aahif 
3510 93 273 0.340659 0.003663 101 101 0 7 0 0 71 0 0.340659 328535 101-aahif 
3520 98 273 0.358974 0.003663 101 101 0 7 0 0 69 0 0.358974 330308 101-aahfh 
3530 92 262 0.351145 0.00381679 99 99 0 7 0 0 69 0 0.351145 329367 099-aaegp 
3540 97 269 0.360595 0.00371747 101 101 0 6 0 0 72 0 0.360595 334698 101-aahpn 
3550 95 261 0.363985 0.00383142 99 99 0 6 0 0 75 0 0.363985 338205 099-aaeje 
3560 95 263 0.361217 0.00380228 99 99 0 7 1 1 71 0 0.361217 330265 099-aaeib 
3570 97 269 0.360595 0.00371747 101 101 0 7 0 0 68 0 0.360595 336331 101-aahut 
3580 98 271 0.361624 0.00369004 101 101 0 6 0 0 69 0 0.361624 337224 101-aahsw 
3590 93 270 0.344444 0.0037037 101 101 0 8 3 2 83 0 0.344444 341204 101-aahvy 
3600 94 268 0.350746 0.00373134 99 99 0 7 0 0 76 0 0.350746 331443 099-aaeja 
3610 95 271 0.350554 0.00369004 103 103 0 7 3 3 74 0 0.350554 343939 103-aabme 
3620 95 268 0.354478 0.00373134 101 101 0 6 0 0 81 0 0.354478 330930 101-aahgj 
3630 96 269 0.356877 0.00371747 101 101 0 8 2 1 76 0 0.356877 340210 101-aaiea 
3640 96 269 0.356877 0.00371747 101 101 0 9 0 0 76 0 0.356877 340210 101-aaiea 
3650 96 269 0.356877 0.00371747 101 101 0 8 3 2 76 0 0.356877 340210 101-aaiea 
3660 95 270 0.351852 0.0037037 101 101 0 8 2 2 71 0 0.351852 343469 101-aaiar 
3670 96 266 0.360902 0.0037594 101 101 0 8 0 0 79 0 0.360902 351399 101-aaims 
3680 96 266 0.360902 0.0037594 101 101 0 8 0 0 79 0 0.360902 351399 101-aaims 
3690 95 261 0.363985 0.00383142 99 99 0 7 2 1 79 0 0.363985 352963 099-aaene 
3700 96 272 0.352941 0.00367647 101 101 0 9 0 0 79 0 0.352941 349513 101-aaino 
3710 93 265 0.350943 0.00377358 100 100 0 7 0 0 76 0 0.350943 345811 100-aaehh 
3720 92.3778 269.378 0.342928 0.00371227 101 101 0 7 0 0 71 0 0.344444 345860 101-aaicr 
3730 92.38 269.38 0.342933 0.00371224 101 101 0 7 0 0 71 0 0.344444 345860 101-aaicr 
3740 94 267 0.35206 0.00374532 99 99 0 7 3 2 83 0 0.35206 356013 099-aaenm 
3750 92 355 0.259155 0.0028169 95 95 0 8 0 0 65 0 0.259155 362599 095-aaanw 
3760 88 355 0.247887 0.0028169 99 99 0 8 0 0 68 0 0.247887 346611 099-aaelg 
3770 88 355 0.247887 0.0028169 99 99 0 8 1 1 68 0 0.247887 346611 099-aaelg 
3780 92 264 0.348485 0.00378788 100 100 0 8 0 0 77 0 0.348485 357501 100-aaemr 
3790 92 264 0.348485 0.00378788 100 100 0 8 1 1 77 0 0.348485 357501 100-aaemr 
3800 92 264 0.348485 0.00378788 100 100 0 7 3 1 77 0 0.348485 357501 100-aaemr 
3810 92 264 0.348485 0.00378788 100 100 0 6 1 0 77 0 0.348485 357501 100-aaemr 
3820 97 270 0.359259 0.0037037 101 101 0 8 0 0 73 0 0.359259 366996 101-aajli 
3830 94 267 0.35206 0.00374532 99 99 0 8 4 3 80 0 0.35206 370387 099-aaerb 
3840 94 267 0.35206 0.00374532 99 99 0 6 3 2 80 0 0.35206 370387 099-aaerb 
3850 93 265 0.350943 0.00377358 100 100 0 7 2 1 77 0 0.350943 362639 100-aaely 
3860 94 267 0.35206 0.00374532 101 101 0 7 0 0 72 0 0.35206 371209 101-aajuk 
3870 97 269 0.360595 0.00371747 101 101 0 7 2 1 78 0 0.360595 375567 101-aajwq 
3880 94 262 0.358779 0.00381679 99 99 0 8 1 1 80 0 0.358779 373238 099-aaesf 
3890 97 275 0.352727 0.00363636 102 102 0 7 2 2 85 0 0.352727 382914 102-aadio 
3900 100 281 0.355872 0.00355872 102 102 0 8 0 0 82 0 0.355872 377306 102-aadgt 
3910 96 267 0.359551 0.00374532 101 101 0 8 0 0 86 0 0.359551 379377 101-aakej 
3920 94 267 0.35206 0.00374532 101 101 0 7 0 0 72 0 0.35206 371209 101-aajuk 
3930 100 281 0.355872 0.00355872 102 102 0 7 2 1 83 0 0.355872 383147 102-aadjr 
3940 94 269 0.349442 0.00371747 101 101 0 7 0 0 73 0 0.349442 354686 101-aaiqf 
3950 95 267 0.355805 0.00374532 102 102 0 6 0 0 84 0 0.355805 385620 102-aadjo 
3960 95 267 0.355805 0.00374532 101 101 0 7 0 0 71 0 0.355805 385932 101-aakpd 
3970 97 271 0.357934 0.00369004 101 101 0 6 2 2 75 0 0.357934 383516 101-aaknm 
3980 90 345 0.26087 0.00289855 98 98 0 7 0 0 69 0 0.26087 371342 098-aadov 
3990 97 266 0.364662 0.0037594 100 100 0 7 0 0 87 0 0.364662 389499 100-aaeur 
4000 96 268 0.358209 0.00373134 101 101 0 8 1 1 85 0 0.358209 393649 101-aalek 
4010 93 269 0.345725 0.00371747 101 101 0 7 0 0 78 0 0.345725 397140 101-aalha 
4020 92.375 269.375 0.342921 0.00371231 101 101 0 6 0 0 74 0 0.344444 386554 101-aakqu 
4030 95 273 0.347985 0.003663 102 102 0 7 2 2 80 0 0.347985 393798 102-aadnu 
4040 96 273 0.351648 0.003663 101 101 0 8 1 1 90 0 0.351648 391246 101-aalal 
4050 95 273 0.347985 0.003663 102 102 0 9 2 2 80 0 0.347985 393798 102-aadnu 
4060 100 279 0.358423 0.00358423 102 102 0 7 0 0 84 0 0.358423 385836 102-aadmj 
4070 95 273 0.347985 0.003663 102 102 0 8 0 0 80 0 0.347985 393798 102-aadnu 
4080 95 269 0.35316 0.00371747 101 101 0 6 1 0 84 0 0.35316 397908 101-aalid 
4090 98 276 0.355072 0.00362319 101 101 0 8 0 0 82 0 0.355072 404478 101-aalts 
4100 98 276 0.355072 0.00362319 101 101 0 9 1 0 82 0 0.355072 404478 101-aalts 
4110 100 279 0.358423 0.00358423 102 102 0 8 0 0 84 0 0.358423 385836 102-aadmj 
4120 100 281 0.355872 0.00355872 102 102 0 9 0 0 82 0 0.355872 400748 102-aadss 
4130 93 267 0.348315 0.00374532 100 100 0 8 0 0 95 0 0.348315 406850 100-aafak 
4140 100 281 0.355872 0.00355872 102 102 0 7 0 0 82 0 0.355872 400748 102-aadss 
4150 93 267 0.348315 0.00374532 100 100 0 7 3 1 95 0 0.348315 406850 100-aafak 
4160 92 269 0.342007 0.00371747 101 101 0 8 0 0 82 0 0.342007 411882 101-aamgc 
4170 92 268 0.343284 0.00373134 101 101 0 7 0 0 76 0 0.343284 414625 101-aamkr 
4180 98 271 0.361624 0.00369004 101 101 0 7 0 0 86 0 0.361624 414086 101-aamlh 
4190 97 274 0.354015 0.00364964 101 101 0 7 0 0 82 0 0.354015 417274 101-aampf 
4200 92 268 0.343284 0.00373134 101 101 0 8 0 0 76 0 0.343284 414625 101-aamkr 
4210 92 268 0.343284 0.00373134 101 101 0 9 0 0 87 0 0.343284 418860 101-aamrx 
4220 92 268 0.343284 0.00373134 101 101 0 8 0 0 87 0 0.343284 418860 101-aamrx 
4230 96 268 0.358209 0.00373134 103 103 0 7 3 2 93 0 0.358209 414326 103-aabry 
4240 95 265 0.358491 0.00377358 99 99 0 6 0 0 85 0 0.358491 422796 099-aafdr 
4250 98 274 0.357664 0.00364964 101 101 0 7 0 0 93 0 0.357664 425411 101-aanhn 
4260 95 270 0.351852 0.0037037 100 99.55 0 8 1 1 84 0 0.351852 423568 100-aafhz 
4270 94 269 0.349442 0.00371747 100 100 0 6 2 2 85 0 0.349442 413464 100-aafev 
4280 98 273 0.358974 0.003663 101 101 0 9 1 1 92 0 0.358974 428762 101-aanml 
4290 98 273 0.358974 0.003663 101 101 0 7 1 0 92 0 0.358974 428762 101-aanml 
4300 98 275 0.356364 0.00363636 102 102 0 9 0 0 83 0 0.356364 424173 102-aaebp 
4310 98 275 0.356364 0.00363636 102 102 0 9 0 0 83 0 0.356364 424173 102-aaebp 
4320 96 270 0.355556 0.0037037 101 101 0 7 1 0 84 0 0.355556 424590 101-aancp 
4330 96 270 0.355556 0.0037037 101 101 0 9 4 2 84 0 0.355556 424590 101-aancp 
4340 93 270 0.344444 0.0037037 101 101 0 7 0 0 85 0 0.344444 441722 101-aaoci 
4350 96 273 0.351648 0.003663 101 101 0 6 0 0 79 0 0.351648 437189 101-aanyq 
4360 95 272 0.349265 0.00367647 101 101 0 9 0 0 87 0 0.349265 438310 101-aaoai 
4370 95 272 0.349265 0.00367647 101 101 0 10 0 0 87 0 0.349265 438310 101-aaoai 
4380 92 272 0.338235 0.00367647 102 102 0 7 0 0 76 0 0.338235 441828 102-aaell 
4390 96 270 0.355556 0.0037037 101 101 0 7 1 0 84 0 0.355556 424590 101-aancp 
4400 97 268 0.36194 0.00373134 101 101 0 8 0 0 95 0 0.36194 438110 101-aaodl 
4410 94.4865 269 0.351251 0.00371747 101 101 0 7 1 0 81 0 0.35316 438327 101-aaoed 
4420 97 268 0.36194 0.00373134 101 101 0 8 3 3 95 0 0.36194 438110 101-aaodl 
4430 97 268 0.36194 0.00373134 101 101 0 9 0 0 95 0 0.36194 438110 101-aaodl 
4440 97 268 0.36194 0.00373134 101 101 0 8 0 0 95 0 0.36194 438110 101-aaodl 
4450 97 268 0.36194 0.00373134 101 101 0 9 1 1 95 0 0.36194 438110 101-aaodl 
4460 97 272 0.356618 0.00367647 101 101 0 8 0 0 90 0 0.356618 447993 101-aaold 
4470 97 268 0.36194 0.00373134 101 101 0 10 3 3 95 0 0.36194 438110 101-aaodl 
4480 93 265 0.350943 0.00377358 101 101 0 9 0 0 89 0 0.350943 452257 101-aaoxe 
4490 93 265 0.350943 0.00377358 101 101 0 8 0 0 89 0 0.350943 452257 101-aaoxe 
4500 91 267 0.340824 0.00374532 101 101 0 8 2 2 85 0 0.340824 460720 101-aapfh 
4510 95 274 0.346715 0.00364964 100 100 0 7 1 1 90 0 0.346715 453977 100-aafuj 
4520 95 274 0.346715 0.00364964 100 100 0 8 2 2 90 0 0.346715 453977 100-aafuj 
4530 96 269 0.356877 0.00371747 101 101 0 8 1 0 94 0 0.356877 455825 101-aapht 
4540 95 274 0.346715 0.00364964 100 100 0 8 1 0 90 0 0.346715 453977 100-aafuj 
4550 93 271 0.343173 0.00369004 101 101 0 7 0 0 90 0 0.343173 461847 101-aapkf 
4560 95.2857 271.286 0.351236 0.00368616 100 100 0 10 0 0 105 0 0.352941 462214 100-aafvw 
4570 95.2927 271.293 0.351252 0.00368607 100 100 0 10 0 0 105 0 0.352941 462214 100-aafvw 
4580 95.28 271.28 0.351222 0.00368624 100 100 0 8 0 0 105 0 0.352941 462214 100-aafvw 
4590 95.2742 271.274 0.351208 0.00368632 100 100 0 9 3 1 105 0 0.352941 462214 100-aafvw 
4600 96 268 0.358209 0.00373134 102 102 0 8 0 0 87 0 0.358209 472929 102-aafdj 
4610 95.3067 271.307 0.351286 0.00368588 100 100 0 7 0 0 105 0 0.352941 462214 100-aafvw 
4620 98 271 0.361624 0.00369004 101 101 0 8 0 0 90 0 0.361624 473989 101-aaqbn 
4630 97 276 0.351449 0.00362319 102 102 0 8 2 2 97 0 0.351449 472129 102-aafcg 
4640 95 275 0.345455 0.00363636 100 100 0 9 0 0 97 0 0.345455 462362 100-aafwu 
4650 98 272 0.360294 0.00367647 101 101 0 9 0 0 84 0 0.360294 474463 101-aaqdt 
4660 98 272 0.360294 0.00367647 101 101 0 10 0 0 84 0 0.360294 474463 101-aaqdt 
4670 98 272 0.360294 0.00367647 101 101 0 6 1 0 84 0 0.360294 474463 101-aaqdt 
4680 93 265 0.350943 0.00377358 99 99 0 7 2 1 94 0 0.350943 485622 099-aafws 
4690 97 270 0.359259 0.0037037 101 101 0 9 0 0 99 0 0.359259 471813 101-aaqkf 
4700 97 270 0.359259 0.0037037 101 101 0 8 0 0 99 0 0.359259 471813 101-aaqkf 
4710 106 328 0.323171 0.00304878 122 122 0 7 0 0 101 0 0.323171 481088 122-aaagc 
4720 97 275 0.352727 0.00363636 102 102 0 8 1 1 94 0 0.352727 482490 102-aafig 
4730 95 274 0.346715 0.00364964 100 100 0 7 2 2 105 0 0.346715 485919 100-aagdl 
4740 95 274 0.346715 0.00364964 100 100 0 10 0 0 105 0 0.346715 485919 100-aagdl 
4750 95 274 0.346715 0.00364964 100 100 0 10 0 0 105 0 0.346715 485919 100-aagdl 
4760 95 274 0.346715 0.00364964 100 100 0 10 0 0 105 0 0.346715 485919 100-aagdl 
4770 123.667 271 0.456335 0.00369004 101 101 0 8 0 0 99 0 0.723247 494326 101-aarfb 
4780 98 272 0.360294 0.00367647 102 102 0 8 2 2 94 0 0.360294 491392 102-aafng 
4790 96 273 0.351648 0.003663 101 101 0 9 0 0 81 0 0.351648 495378 101-aarit 
4800 96 269 0.356877 0.00371747 101 101 0 12 0 0 96 0 0.356877 494930 101-aarmc 
4810 96 269 0.356877 0.00371747 101 101 0 7 0 0 96 0 0.356877 494930 101-aarmc 
4820 97 274 0.354015 0.00364964 101 101 0 7 2 2 108 0 0.354015 500914 101-aarru 
4830 168 273 0.615385 0.003663 102 102 0 9 3 2 100 0 0.703297 502406 102-aaftz 
4840 94 260 0.361538 0.00384615 98 98 0 8 0 0 98 0 0.361538 498632 098-aadsf 
4850 94 260 0.361538 0.00384615 98 98 0 7 0 0 98 0 0.361538 498632 098-aadsf 
4860 94 260 0.361538 0.00384615 98 98 0 7 0 0 98 0 0.361538 498632 098-aadsf 
4870 97 271 0.357934 0.00369004 101 101 0 8 0 0 90 0 0.357934 505390 101-aasev 
4880 96.0417 267.042 0.35965 0.00374474 100 100.125 0 9 2 0 104 0 0.36194 509849 100-aagmr 
4890 92 269 0.342007 0.00371747 102 102 0 8 0 0 97 0 0.342007 512663 102-aafzl 
4900 92 269 0.342007 0.00371747 102 102 0 7 0 0 97 0 0.342007 512663 102-aafzl 
4910 97 271 0.357934 0.00369004 101 101 0 6 0 0 95 0 0.357934 509821 101-aaslc 
4920 96 272 0.352941 0.00367647 101 101 0 7 0 0 100 0 0.352941 509114 101-aasfl 
4930 95 265 0.358491 0.00377358 99 99 0 6 3 1 95 0 0.358491 498112 099-aagbb 
4940 96 260 0.369231 0.00384615 100 100 0 6 0 0 98 0 0.369231 514884 100-aagot 
4950 97 271 0.357934 0.00369004 101 101 0 8 1 1 95 0 0.357934 509821 101-aaslc 
4960 95 268 0.354478 0.00373134 99 99 0 7 1 1 90 0 0.354478 517726 099-aagfo 
4970 97 271 0.357934 0.00369004 101 101 0 8 0 0 95 0 0.357934 509821 101-aaslc 
4980 146.341 271 0.540005 0.00369004 102 102 0 8 0 0 106 0 0.708487 519618 102-aagbj 
4990 95 275 0.345455 0.00363636 100 100 0 8 0 0 96 0 0.345455 521885 100-aagrd 
5000 97 272 0.356618 0.00367647 101 101 0 9 2 0 93 0 0.356618 503235 101-aarwm 
5010 97 262 0.370229 0.00381679 100 100 0 8 0 0 109 0 0.370229 515685 100-aagqi 
5020 96 268 0.358209 0.00373134 101 101 0 7 0 0 104 0 0.358209 524298 101-aatel 
5030 93 271 0.343173 0.00369004 102 102 0 7 1 1 95 0 0.343173 521296 102-aagfd 
5040 98 271 0.361624 0.00369004 101 101 0 7 3 2 98 0 0.361624 525559 101-aatmt 
5050 93 268 0.347015 0.00373134 101 101 0 8 3 2 101 0 0.347015 514263 101-aasps 
5060 98 270 0.362963 0.0037037 101 101 0 8 1 0 101 0 0.362963 532662 101-aatsv 
5070 98 270 0.362963 0.0037037 101 101 0 9 0 0 101 0 0.362963 532662 101-aatsv 
5080 95 273 0.347985 0.003663 101 101 0 6 0 0 90 0 0.347985 535919 101-aauay 
5090 94 263 0.357414 0.00380228 100 100 0 7 1 1 110 0 0.357414 534688 100-aagwy 
5100 98 277 0.353791 0.00361011 102 102 0 7 2 1 94 0 0.353791 538796 102-aaglj 
5110 98 277 0.353791 0.00361011 102 102 0 7 1 1 94 0 0.353791 538796 102-aaglj 
5120 98 277 0.353791 0.00361011 102 102 0 8 0 0 94 0 0.353791 538796 102-aaglj 
5130 98 273 0.358974 0.003663 101 101 0 9 5 2 98 0 0.358974 524485 101-aatus 
5140 98 273 0.358974 0.003663 101 101 0 9 0 0 98 0 0.358974 524485 101-aatus 
5150 95 267 0.355805 0.00374532 101 101 0 9 4 3 102 0 0.355805 544335 101-aaurl 
5160 95 267 0.355805 0.00374532 101 101 0 9 2 0 102 0 0.355805 544335 101-aaurl 
5170 98 277 0.353791 0.00361011 102 102 0 10 0 0 105 0 0.353791 544803 102-aagoc 
5180 98 277 0.353791 0.00361011 102 102 0 9 0 0 105 0 0.353791 544803 102-aagoc 
5190 93 272 0.341912 0.00367647 101 101 0 7 0 0 108 0 0.341912 551060 101-aavaa 
5200 96 272 0.352941 0.00367647 101 101 0 8 2 1 104 0 0.352941 543791 101-aauot 
5210 95 274 0.346715 0.00364964 101 101 0 7 0 0 117 0 0.346715 549370 101-aauxl 
5220 95 268 0.354478 0.00373134 101 101 0 8 0 0 104 0 0.354478 555090 101-aavfg 
5230 97 275 0.352727 0.00363636 101 101 0 9 0 0 95 0 0.352727 552831 101-aavht 
5240 96 269 0.356877 0.00371747 102 102 0 9 0 0 105 0 0.356877 557044 102-aagtp 
5250 96 269 0.356877 0.00371747 102 102 0 9 0 0 105 0 0.356877 557044 102-aagtp 
5260 96 269 0.356877 0.00371747 102 102 0 9 0 0 105 0 0.356877 557044 102-aagtp 
5270 96 269 0.356877 0.00371747 102 102 0 9 0 0 105 0 0.356877 557044 102-aagtp 
5280 97 272 0.356618 0.00367647 101 101 0 7 2 2 111 0 0.356618 555360 101-aavhx 
5290 96 267 0.359551 0.00374532 100 100 0 8 1 1 103 0 0.359551 560266 100-aahgq 
5300 97 274 0.354015 0.00364964 102 102 0 8 1 0 100 0 0.354015 562983 102-aagxc 
5310 97 274 0.354015 0.00364964 102 102 0 9 4 2 100 0 0.354015 562983 102-aagxc 
5320 95 268 0.354478 0.00373134 99 99 0 8 0 0 107 0 0.354478 565023 099-aagrm 
5330 97 274 0.354015 0.00364964 102 102 0 8 1 1 100 0 0.354015 562983 102-aagxc 
5340 93.0714 269.071 0.345898 0.00371649 101 101 0 8 0 0 123 0 0.348148 565201 101-aavxj 
5350 96 271 0.354244 0.00369004 101 101 0 8 1 1 107 0 0.354244 570249 101-aawhn 
