# Avida Average Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

13600 105.36 246.607 0.44801 0 0 102.076 95.5142 0 0.0828699 0.0369855 0 1692.08 53.8826 0 0.242256 
13610 105.997 246.997 0.449955 0 0 102.02 95.4686 0 0.053363 0.0186215 0 1692.99 53.7385 0 0.24243 
13620 105.523 244.614 0.449176 0 0 102.018 95.3168 0 0.069541 0.0294854 0 1692.3 53.3602 0 0.242532 
13630 104.963 244.521 0.44591 0 0 101.96 95.356 0 0.0633685 0.0283491 0 1693.43 53.31 0 0.242734 
13640 105.252 245.589 0.447563 0 0 101.916 95.3317 0 0.0792988 0.0331107 0 1694.24 52.6843 0 0.242989 
13650 102.011 243.478 0.433798 0 0 101.79 95.3342 0 0.058938 0.0252989 0 1694.25 52.0949 0 0.243186 
13660 105.135 243.477 0.447251 0 0 101.683 95.3249 0 0.0839355 0.0347415 0 1694.6 51.6051 0 0.243281 
13670 106.182 241.946 0.452076 0 0 101.738 95.3903 0 0.0544899 0.0252989 0 1695.61 51.6398 0 0.243477 
13680 105.929 241.602 0.451362 0 0 101.693 95.4204 0 0.0730759 0.0297305 0 1694.94 51.0536 0 0.243575 
13690 105.65 240.656 0.45169 0 0 101.668 95.49 0 0.0658699 0.0294608 0 1695.18 50.6844 0 0.243845 
13700 104.718 239.438 0.449216 0 0 101.478 94.98 0 0.0831479 0.0355951 0 1692.61 49.6564 0 0.244051 
13710 104.862 240.388 0.449457 0 0 101.519 94.8446 0 0.0569761 0.024458 0 1694.54 49.625 0 0.244276 
13720 106.555 242.322 0.456046 0 0 101.381 94.7241 0 0.0797444 0.0355654 0 1693.61 48.724 0 0.244362 
13730 105.284 242.988 0.450626 0 0 101.416 94.7356 0 0.0516667 0.0208333 0 1696.42 48.679 0 0.244889 
13740 106.312 243.109 0.45468 0 0 101.462 94.7412 0 0.0719844 0.0305725 0 1697.89 48.7665 0 0.244909 
13750 103.039 241.065 0.443025 0 0 101.37 94.7692 0 0.0625695 0.0272525 0 1697.92 47.7788 0 0.245131 
13760 105.744 242.554 0.454705 0 0 101.29 94.5645 0 0.0794886 0.0314063 0 1698.46 47.024 0 0.245326 
13770 105.646 243.347 0.454445 0 0 101.396 94.9111 0 0.0600167 0.0269519 0 1699.3 46.3837 0 0.245643 
13780 106.515 243.35 0.457754 0 0 101.448 95.0411 0 0.0752987 0.0302862 0 1700.53 45.6133 0 0.245579 
13790 105.933 240.064 0.456486 0 0 101.426 94.9831 0 0.0514032 0.019172 0 1703.41 45.2358 0 0.245845 
13800 106.426 239.056 0.458674 0 0 101.444 95.0548 0 0.0817575 0.0358732 0 1704.75 44.9509 0 0.246157 
13810 105.418 238.272 0.454444 0 0 101.488 95.2362 0 0.0586437 0.0255698 0 1705.92 45.0516 0 0.246611 
13820 105.455 240.071 0.454387 0 0 101.421 95.1271 0 0.0803671 0.0386541 0 1706.86 44.9792 0 0.246734 
13830 105.136 240.724 0.452027 0 0 101.481 95.2182 0 0.0536558 0.0266889 0 1708.24 44.6698 0 0.247075 
13840 106.909 242.52 0.459492 0 0 101.27 94.9658 0 0.0847929 0.0341952 0 1709.34 45.0324 0 0.247392 
13850 105.94 242.632 0.454617 0 0 101.314 95.2166 0 0.0564359 0.0250209 0 1711.6 45.3459 0 0.24784 
13860 106.953 245.876 0.458922 0 0 101.296 95.1927 0 0.0825688 0.0344732 0 1712.68 45.7783 0 0.247927 
13870 105.062 243.772 0.450803 0 0 101.279 95.1323 0 0.0505837 0.0214008 0 1712.95 45.2314 0 0.248063 
13880 106.502 243.165 0.457155 0 0 101.087 94.9219 0 0.073652 0.0308505 0 1713.81 44.9073 0 0.248005 
13890 106.74 242.047 0.458368 0 0 101.148 95.1981 0 0.0522949 0.021975 0 1714.72 44.9087 0 0.248395 
13900 106.73 240.507 0.459851 0 0 101.196 95.174 0 0.0775646 0.030859 0 1715.41 45.1196 0 0.24861 
13910 106.181 237.348 0.458847 0 0 101.19 95.2391 0 0.0564359 0.0266889 0 1716.97 45.3814 0 0.248909 
13920 107.041 238.847 0.462539 0 0 101.104 95.0397 0 0.0789327 0.0336298 0 1717.62 45.2084 0 0.248979 
13930 106.187 239.727 0.457737 0 0 101.207 95.1044 0 0.0577778 0.0252778 0 1719.08 44.9595 0 0.249672 
13940 107.002 239.761 0.462161 0 0 101.09 95.1295 0 0.0780772 0.0327869 0 1719.84 44.7562 0 0.249855 
13950 107.922 241.283 0.465968 0 0 101.227 95.1967 0 0.0673157 0.0258693 0 1721.6 45.073 0 0.250184 
13960 105.954 242.151 0.457332 0 0 101.158 95.0089 0 0.0689272 0.0305725 0 1722.58 45.0612 0 0.250334 
13970 105.668 242.484 0.455611 0 0 101.076 94.9714 0 0.0591996 0.0258477 0 1723.74 44.8461 0 0.250575 
13980 107.498 240.796 0.465574 0 0 100.952 94.6707 0 0.0825229 0.0327869 0 1724.73 45.2151 0 0.250974 
13990 107.637 239.581 0.466069 0 0 100.918 94.7802 0 0.0569603 0.0250069 0 1725.54 45.1197 0 0.251536 
14000 107.838 237.094 0.467109 0 0 101.035 95.1606 0 0.0705752 0.030564 0 1728.51 45.3147 0 0.25182 
14010 106.683 238.158 0.462529 0 0 101.065 95.0673 0 0.057842 0.0258621 0 1731.16 45.356 0 0.252185 
14020 105.805 237.607 0.459512 0 0 101.018 95.0414 0 0.0700584 0.030303 0 1732.95 45.3659 0 0.252447 
14030 106.418 238.811 0.461329 0 0 101.106 95.351 0 0.0600334 0.0258477 0 1733.6 45.1858 0 0.252721 
14040 107.383 239.332 0.465923 0 0 101.039 95.0606 0 0.085 0.0391667 0 1735.02 45.3558 0 0.253053 
14050 104.579 237.981 0.454508 0 0 100.997 95.0295 0 0.0650542 0.0258549 0 1737.88 45.4569 0 0.253465 
14060 106.214 238.869 0.462344 0 0 100.846 94.8117 0 0.0909344 0.0380979 0 1739.2 45.5312 0 0.253584 
14070 106.133 238.623 0.46131 0 0 100.869 94.8335 0 0.0583658 0.0264036 0 1740.83 45.59 0 0.2539 
14080 108.733 237.197 0.47385 0 0 100.799 94.9739 0 0.0797444 0.0333426 0 1744.83 46.0915 0 0.254211 
14090 105.91 237.814 0.460924 0 0 100.838 94.9669 0 0.0555864 0.0200111 0 1746.57 46.2717 0 0.254821 
14100 107.345 238.57 0.466935 0 0 100.806 94.7152 0 0.0780772 0.032509 0 1747.64 45.9529 0 0.255086 
14110 105.028 238.805 0.455248 0 0 100.77 94.6952 0 0.0622395 0.0277855 0 1749.03 45.8242 0 0.255347 
14120 106.614 242.147 0.461274 0 0 100.872 94.7921 0 0.0767093 0.0289049 0 1749.79 45.6184 0 0.255532 
14130 106.222 240.191 0.459338 0 0 100.812 94.755 0 0.0592325 0.0253059 0 1750.74 45.2489 0 0.255854 
14140 106.768 240.295 0.461631 0 0 100.779 94.9066 0 0.0864129 0.038344 0 1751.58 45.2333 0 0.255841 
14150 106.202 239.179 0.459662 0 0 100.851 94.9428 0 0.0550153 0.0227841 0 1753.28 45.3326 0 0.256108 
14160 107.262 237.078 0.465292 0 0 100.82 94.8979 0 0.0711902 0.0286429 0 1756.27 45.6508 0 0.256362 
14170 105.21 239.095 0.456485 0 0 100.834 94.8624 0 0.0619789 0.0230684 0 1758.63 45.424 0 0.256556 
14180 107.283 236.917 0.466906 0 0 100.784 94.7819 0 0.0947222 0.0394444 0 1759.95 45.4144 0 0.256548 
14190 107.932 236.432 0.469839 0 0 100.811 94.8669 0 0.0614059 0.0250069 0 1760.5 45.3095 0 0.256892 
14200 105.788 237.378 0.459771 0 0 100.852 94.8502 0 0.0811562 0.0322401 0 1761.63 44.969 0 0.257016 
14210 105.897 236.622 0.460982 0 0 100.783 94.7895 0 0.0558799 0.0236308 0 1763.35 45.2392 0 0.25712 
14220 106.285 238.051 0.461755 0 0 100.822 95.0108 0 0.0722423 0.032509 0 1766.46 46.1125 0 0.257071 
14230 106.71 242.205 0.463593 0 0 100.723 94.7673 0 0.0617181 0.0275229 0 1768.38 46.1172 0 0.256876 
14240 106.612 238.998 0.463399 0 0 100.801 94.9742 0 0.0875486 0.0350195 0 1771.18 46.5661 0 0.257318 
14250 105.712 239.658 0.460142 0 0 100.93 95.1451 0 0.0569919 0.0255769 0 1773.92 46.7817 0 0.257526 
14260 108.274 241.045 0.470505 0 0 100.82 94.855 0 0.0808558 0.0394554 0 1775.8 47.1695 0 0.257743 
14270 106.212 242.045 0.46073 0 0 100.879 94.8991 0 0.0503337 0.0233593 0 1777.3 47.4379 0 0.257876 
14280 106.143 240.215 0.461256 0 0 100.747 94.7337 0 0.0889383 0.0425236 0 1779.87 47.238 0 0.257957 
14290 107.174 239.856 0.464946 0 0 100.951 95.1856 0 0.0677966 0.0244512 0 1782.09 47.258 0 0.258207 
14300 107.517 241.29 0.46584 0 0 100.657 94.7616 0 0.0772437 0.034454 0 1782.27 46.6013 0 0.258413 
14310 106.222 237.809 0.462246 0 0 100.834 94.9997 0 0.0533778 0.0244648 0 1783.23 46.1604 0 0.258385 
14320 108.143 237.004 0.472148 0 0 100.786 95.0228 0 0.0847929 0.0341952 0 1784.49 45.7743 0 0.258401 
14330 107.636 236.286 0.47054 0 0 100.773 95.1863 0 0.0650542 0.028079 0 1787.78 46.6102 0 0.258673 
14340 106.956 235.583 0.46858 0 0 100.572 94.8874 0 0.0884316 0.038376 0 1790.42 47.1649 0 0.258917 
14350 107.315 238.532 0.468565 0 0 100.593 94.9903 0 0.0636465 0.0311284 0 1792.46 47.5624 0 0.259081 
14360 106.695 240.148 0.464132 0 0 100.646 94.9794 0 0.0719844 0.0308505 0 1795.4 47.9244 0 0.259273 
14370 106.138 239.448 0.462288 0 0 100.799 95.1625 0 0.0505696 0.0186163 0 1798.4 48.1644 0 0.25921 
14380 107.802 239.223 0.469346 0 0 100.754 95.0834 0 0.0848401 0.038943 0 1799.99 47.8746 0 0.259368 
14390 108.562 236.753 0.473419 0 0 100.793 95.1562 0 0.0633509 0.0263962 0 1802.28 48.2795 0 0.25962 
14400 106.101 235.544 0.463518 0 0 100.599 95.0453 0 0.0836808 0.0347512 0 1803.57 48.3395 0 0.259754 
14410 108.238 238.145 0.472092 0 0 100.765 95.207 0 0.0544596 0.0255627 0 1805.45 48.189 0 0.259927 
14420 107.748 239.04 0.46947 0 0 100.63 95.0567 0 0.0822222 0.035 0 1808.12 48.263 0 0.260199 
14430 106.124 236.008 0.463484 0 0 100.788 95.3874 0 0.0505837 0.0200111 0 1809.98 47.999 0 0.260315 
14440 108.778 235.485 0.476089 0 0 100.68 95.235 0 0.0863889 0.0347222 0 1812 47.9406 0 0.260545 
14450 106.635 235.622 0.466995 0 0 100.587 95.0267 0 0.0608671 0.028627 0 1814.64 48.0794 0 0.26063 
14460 108.509 237.687 0.474241 0 0 100.707 95.0234 0 0.089519 0.0378093 0 1816.17 48.3308 0 0.260746 
14470 107.623 239.056 0.471181 0 0 100.694 94.6946 0 0.0569603 0.0241734 0 1818.7 48.3501 0 0.261021 
14480 107.333 241.224 0.469211 0 0 100.534 94.524 0 0.0869686 0.0361211 0 1819.23 48.1153 0 0.260964 
14490 108.71 237.291 0.475493 0 0 100.703 95.0984 0 0.059772 0.0264109 0 1820.79 47.8588 0 0.261004 
14500 108.142 237.341 0.473319 0 0 100.833 95.1367 0 0.0839355 0.0344636 0 1822.6 47.895 0 0.261014 
14510 105.886 239.747 0.462397 0 0 100.813 94.8478 0 0.0564673 0.0269819 0 1824.54 48.0218 0 0.261181 
14520 108.612 237.038 0.47582 0 0 100.618 94.7155 0 0.0878754 0.0339266 0 1826.76 47.8787 0 0.261189 
14530 106.464 239.404 0.464814 0 0 100.537 94.4523 0 0.0486517 0.0169586 0 1828.59 47.8746 0 0.261334 
14540 109.012 237.91 0.477206 0 0 100.483 94.5024 0 0.0844679 0.0350097 0 1829.83 47.6597 0 0.261258 
14550 106.828 237.227 0.46802 0 0 100.512 94.8599 0 0.0642202 0.0275229 0 1833.67 48.2481 0 0.261411 
14560 107.771 236.529 0.471979 0 0 100.563 94.9814 0 0.0817121 0.0336298 0 1834.97 48.686 0 0.261604 
14570 108.251 235.916 0.473895 0 0 100.696 95.2843 0 0.0478043 0.0175097 0 1837 48.9171 0 0.261455 
14580 107.659 239.032 0.471103 0 0 100.695 95.124 0 0.0734149 0.0311457 0 1837.69 48.7843 0 0.261381 
14590 105.924 239.178 0.463774 0 0 100.606 94.9397 0 0.0564359 0.0272449 0 1839.74 48.5348 0 0.261261 
14600 107.724 241.589 0.469028 0 0 100.433 94.7808 0 0.0858333 0.0347222 0 1842.34 48.9893 0 0.26131 
14610 109.269 238.095 0.478472 0 0 100.752 95.2517 0 0.0591831 0.0275076 0 1845.73 49.1034 0 0.26161 
14620 107.105 242.53 0.467884 0 0 100.585 94.8897 0 0.0719644 0.0302862 0 1847.78 49.0374 0 0.261761 
14630 106.664 242.805 0.465504 0 0 100.396 94.8136 0 0.0497914 0.0239221 0 1849.87 48.9877 0 0.261665 
14640 107.601 239.758 0.470226 0 0 100.391 95.0306 0 0.0847929 0.0350292 0 1852.86 49.5612 0 0.261634 
14650 108.488 241.023 0.473043 0 0 100.408 94.9919 0 0.0675563 0.030581 0 1857.61 50.3998 0 0.261669 
14660 109.528 241.504 0.476775 0 0 100.446 95.2053 0 0.0861111 0.0352778 0 1859.61 50.4402 0 0.261878 
14670 107.779 240.326 0.470512 0 0 100.488 95.0736 0 0.0686111 0.0272222 0 1862.36 50.6605 0 0.262196 
14680 105.75 236.538 0.463896 0 0 100.28 94.8841 0 0.0714087 0.0283412 0 1865.08 51.0494 0 0.262318 
14690 107.453 239.081 0.470009 0 0 100.369 94.8512 0 0.0578581 0.0208623 0 1866.89 50.9845 0 0.262145 
14700 109.943 238.134 0.482661 0 0 100.381 94.8468 0 0.0831248 0.0361412 0 1868.92 50.7614 0 0.262145 
14710 107.824 237.167 0.472219 0 0 100.404 95.0175 0 0.0539039 0.0222284 0 1871.61 51.2163 0 0.262475 
14720 108.139 235.643 0.475336 0 0 100.46 95.1399 0 0.0828699 0.0314238 0 1873.5 51.7759 0 0.262621 
14730 108.896 233.668 0.479373 0 0 100.378 95.0503 0 0.0619789 0.0264036 0 1876.94 52.2413 0 0.262973 
14740 107.978 235.034 0.475452 0 0 100.341 95.1457 0 0.0831248 0.0350292 0 1880.58 53.1218 0 0.262993 
14750 107.857 236.492 0.474877 0 0 100.357 95.1914 0 0.055911 0.0211405 0 1884.44 53.5802 0 0.263222 
14760 109.349 238.323 0.481265 0 0 100.319 95.0217 0 0.0764739 0.0278087 0 1887.9 54.1923 0 0.263346 
14770 106.996 237.845 0.470041 0 0 100.286 94.9111 0 0.0677966 0.0300083 0 1893.12 54.8653 0 0.263633 
14780 107.976 239.609 0.473951 0 0 100.361 94.9639 0 0.0789547 0.0358632 0 1894.89 55.4772 0 0.263736 
14790 108.703 239.049 0.477831 0 0 100.438 95.1237 0 0.0528071 0.0250139 0 1898.64 55.7211 0 0.263833 
14800 108.815 237.043 0.479653 0 0 100.509 95.3678 0 0.0733945 0.029469 0 1902.49 56.4035 0 0.263794 
14810 110.559 239.059 0.485655 0 0 100.699 95.5999 0 0.0591831 0.0255627 0 1905.67 56.9363 0 0.264071 
14820 107.573 239.585 0.471903 0 0 100.595 95.4764 0 0.0750834 0.0303115 0 1907.69 57.142 0 0.264376 
14830 106.694 241.324 0.467157 0 0 100.504 95.1583 0 0.054242 0.0242003 0 1909.39 57.3302 0 0.264333 
14840 108.619 240.451 0.477289 0 0 100.3 94.6657 0 0.0875243 0.0419561 0 1911.09 57.2479 0 0.264267 
14850 106.219 240.089 0.465747 0 0 100.364 94.8776 0 0.0550765 0.0244784 0 1914.63 57.732 0 0.264339 
14860 109.196 236.387 0.481183 0 0 100.37 95.1162 0 0.0783987 0.0311371 0 1917.8 58.0108 0 0.264302 
14870 108.845 237.254 0.478371 0 0 100.315 94.9208 0 0.0564359 0.0241868 0 1920.75 58.1541 0 0.264727 
14880 108.836 240.105 0.476443 0 0 100.4 94.9216 0 0.0662031 0.0244784 0 1922.88 58.3116 0 0.264842 
14890 106.459 239.209 0.466644 0 0 100.579 95.283 0 0.0622741 0.0202947 0 1924.67 58.4209 0 0.264807 
14900 108.425 239.171 0.475659 0 0 100.644 95.129 0 0.0853726 0.0311457 0 1926.92 58.5297 0 0.264736 
14910 109.135 237.711 0.479159 0 0 100.555 95.2234 0 0.0586926 0.0242003 0 1928.54 58.7884 0 0.264935 
14920 109.654 235.819 0.483149 0 0 100.55 95.1693 0 0.0786767 0.0347512 0 1930.91 59.098 0 0.264913 
14930 109.117 234.188 0.48151 0 0 100.554 95.3551 0 0.0627952 0.0288969 0 1934.46 59.8441 0 0.265159 
14940 107.27 234.549 0.473503 0 0 100.58 95.1738 0 0.0764739 0.0339266 0 1936.38 60.6222 0 0.265145 
14950 108.322 235.278 0.476817 0 0 100.745 95.4034 0 0.0492077 0.0225188 0 1938.83 61.0441 0 0.265138 
14960 112.278 235.632 0.494638 0 0 100.77 95.2474 0 0.0828468 0.0336391 0 1942.67 61.5148 0 0.265149 
14970 107.332 241.333 0.469395 0 0 100.501 95.0678 0 0.0628127 0.0233463 0 1945.8 61.8719 0 0.265446 
14980 107.241 241.383 0.469236 0 0 100.391 94.883 0 0.0752987 0.0341762 0 1948.1 61.8843 0 0.265405 
14990 109.716 239.067 0.482084 0 0 100.292 94.9944 0 0.0670003 0.028635 0 1951.81 62.7229 0 0.265549 
15000 107.973 241.639 0.473704 0 0 100.379 94.9019 0 0.0764526 0.0350292 0 1953.66 62.7176 0 0.265636 
15010 108.836 240.043 0.478205 0 0 100.458 95.1446 0 0.05758 0.0233658 0 1957.49 63.4678 0 0.265857 
15020 107.546 238.78 0.473056 0 0 100.364 95.1506 0 0.0789327 0.0330739 0 1959.33 63.8783 0 0.265879 
15030 110.543 233.512 0.488001 0 0 100.373 95.34 0 0.0492077 0.0200167 0 1962.8 64.4522 0 0.265977 
15040 109.183 235.586 0.481139 0 0 100.246 95.0275 0 0.0761111 0.0316667 0 1966.27 65.4388 0 0.266194 
15050 109.091 232.926 0.48096 0 0 100.459 95.4434 0 0.0572699 0.0266889 0 1969.64 65.4739 0 0.266097 
15060 109.517 234.865 0.482849 0 0 100.287 95.1148 0 0.0733741 0.0300167 0 1971.69 65.9538 0 0.266022 
15070 106.778 235.146 0.469531 0 0 100.335 95.2374 0 0.0639244 0.0311284 0 1974.42 66.4356 0 0.266213 
15080 107.554 236.595 0.474091 0 0 100.296 95.103 0 0.0770944 0.0333983 0 1976.82 66.7018 0 0.266102 
15090 109.525 234.305 0.4835 0 0 100.525 95.3255 0 0.0681123 0.030581 0 1980 67.2754 0 0.266214 
15100 107.348 235.292 0.472797 0 0 100.629 95.5392 0 0.0758755 0.0319622 0 1982.32 67.339 0 0.266375 
15110 107.967 238.631 0.474603 0 0 100.626 95.4091 0 0.0578099 0.0269594 0 1985.16 67.7752 0 0.26622 
15120 111.121 236.362 0.48989 0 0 100.662 95.4013 0 0.0825459 0.0316843 0 1987.61 67.7309 0 0.266195 
15130 106.875 237.382 0.469656 0 0 100.716 95.3941 0 0.0558644 0.0239022 0 1990.25 67.975 0 0.266534 
15140 109.092 235.922 0.480471 0 0 100.588 95.5083 0 0.0883824 0.0383546 0 1993.29 68.1657 0 0.26655 
15150 107.816 236.052 0.475249 0 0 100.499 95.2071 0 0.0580878 0.0225125 0 1996.76 68.1646 0 0.266713 
15160 111.077 236.121 0.489314 0 0 100.642 95.3056 0 0.0742492 0.0347608 0 1998.83 68.1986 0 0.266611 
15170 106.942 236.591 0.470302 0 0 100.694 95.5138 0 0.0522658 0.0230748 0 2000.79 68.8295 0 0.266429 
15180 107.795 238.204 0.473797 0 0 100.476 95.1181 0 0.0853015 0.0319533 0 2001.83 68.9158 0 0.266418 
15190 109.467 238.256 0.482294 0 0 100.409 95.3138 0 0.0633685 0.0280712 0 2004.63 69.0482 0 0.26678 
15200 108.537 240.458 0.478022 0 0 100.597 95.2987 0 0.0819672 0.0316755 0 2006.12 68.8548 0 0.266896 
15210 107.051 237.577 0.472004 0 0 100.476 95.1223 0 0.0608502 0.023062 0 2008.34 68.4524 0 0.266662 
15220 108.766 237.225 0.479606 0 0 100.514 95.0617 0 0.0838889 0.0380556 0 2008.62 68.4173 0 0.266571 
15230 107.588 234.648 0.47475 0 0 100.622 95.2751 0 0.0614743 0.0267038 0 2010.61 68.3784 0 0.266494 
15240 109.074 236.669 0.47936 0 0 100.641 95.4615 0 0.0847929 0.0397554 0 2013.29 68.7694 0 0.266376 
15250 108.762 236.43 0.478579 0 0 100.659 95.5978 0 0.0511395 0.0194553 0 2017.07 69.6886 0 0.266418 
15260 109.004 237.038 0.478316 0 0 100.655 95.6439 0 0.0739505 0.030303 0 2019.34 69.7159 0 0.266354 
15270 107.69 236.817 0.473593 0 0 100.716 95.5541 0 0.0647762 0.028079 0 2022.6 70.0915 0 0.266312 
15280 108.87 234.594 0.480312 0 0 100.391 95.1795 0 0.0850472 0.0358533 0 2023.88 70.0803 0 0.266401 
15290 108.55 238.815 0.476815 0 0 100.614 95.4068 0 0.0639955 0.0272677 0 2025.75 70.1538 0 0.266403 
15300 107.842 237.453 0.475614 0 0 100.529 95.3432 0 0.0803001 0.0369547 0 2028.9 70.7923 0 0.266405 
15310 107.808 236.68 0.4741 0 0 100.516 95.2269 0 0.0583333 0.0247222 0 2031.4 71.0931 0 0.266485 
15320 108.926 235.959 0.480136 0 0 100.597 95.1989 0 0.086135 0.0350097 0 2033.23 71.224 0 0.266288 
15330 109.299 238.077 0.480554 0 0 100.685 95.4828 0 0.0717065 0.028627 0 2035.8 71.6809 0 0.266587 
15340 108.069 237.658 0.476193 0 0 100.418 94.8593 0 0.0753406 0.0350292 0 2038.03 71.7859 0 0.266695 
15350 108.535 240.616 0.475415 0 0 100.558 95.2872 0 0.058382 0.0222408 0 2040.28 72.3702 0 0.266498 
15360 110.526 242.598 0.483432 0 0 100.628 95.2491 0 0.0758966 0.030303 0 2041.87 72.0549 0 0.266556 
15370 107.519 240.206 0.470767 0 0 100.757 95.4691 0 0.0558644 0.0236242 0 2043.44 72.0533 0 0.266458 
15380 108.464 240.857 0.474733 0 0 100.547 95.2403 0 0.08808 0.0355654 0 2046.68 72.693 0 0.266387 
15390 110.414 239.994 0.484092 0 0 100.722 95.5764 0 0.0520167 0.0258693 0 2050.04 73.6024 0 0.266556 
15400 110.727 238.21 0.486009 0 0 100.784 95.5783 0 0.0708924 0.030581 0 2052.47 74.0077 0 0.266729 
15410 106.678 237.158 0.469019 0 0 100.682 95.5575 0 0.053085 0.0239022 0 2054.5 74.3245 0 0.266506 
15420 111.039 237.016 0.4904 0 0 100.552 95.3202 0 0.0770515 0.0294854 0 2055.49 73.9829 0 0.266532 
15430 105.466 236.138 0.465602 0 0 100.588 95.3329 0 0.0506118 0.0219689 0 2057.94 73.9916 0 0.266342 
15440 109.33 236.577 0.482974 0 0 100.468 95.0767 0 0.0888889 0.0391667 0 2060.11 74.3425 0 0.266156 
15450 109.286 235.388 0.483237 0 0 100.643 95.3939 0 0.0683333 0.0327778 0 2062.52 74.4034 0 0.266475 
15460 106.058 236.356 0.46911 0 0 100.39 94.8788 0 0.0869928 0.0325181 0 2063.88 74.5551 0 0.266516 
15470 111.058 235.771 0.491433 0 0 100.556 95.3043 0 0.0600834 0.0261474 0 2066.19 74.4361 0 0.266299 
15480 109.07 236.142 0.482845 0 0 100.516 95.1773 0 0.0728182 0.0291829 0 2068.12 74.5268 0 0.266701 
15490 107.835 235.191 0.476701 0 0 100.595 95.1848 0 0.0611451 0.0319622 0 2069.28 74.5174 0 0.266606 
15500 107.198 235.274 0.473615 0 0 100.7 95.2957 0 0.0906815 0.035605 0 2070.47 74.5967 0 0.266529 
15510 109.507 232.817 0.484327 0 0 100.674 95.3205 0 0.0569761 0.0241801 0 2072.28 74.8271 0 0.26645 
15520 108.615 233.994 0.48036 0 0 100.553 95.1335 0 0.0734149 0.0325362 0 2073.94 75.027 0 0.266531 
15530 107.164 233.135 0.473806 0 0 100.725 95.3788 0 0.0539188 0.0219566 0 2076.51 75.2805 0 0.266424 
15540 109.489 232.223 0.485499 0 0 100.629 95.2287 0 0.0841901 0.0347319 0 2078.9 75.1719 0 0.266382 
15550 107.895 234.6 0.476512 0 0 100.766 95.3162 0 0.0606229 0.0275306 0 2081.23 75.3606 0 0.266472 
15560 108.172 234.972 0.477927 0 0 100.744 95.399 0 0.0864129 0.0361211 0 2082.5 75.1859 0 0.266325 
15570 109.382 235.551 0.483224 0 0 100.772 95.5476 0 0.0556483 0.0250417 0 2085.68 75.2362 0 0.266347 
15580 110.304 232.739 0.488532 0 0 100.674 95.4295 0 0.0778426 0.0330831 0 2088.37 74.9202 0 0.2667 
15590 107.699 233.15 0.475598 0 0 100.621 95.4392 0 0.0662031 0.0267038 0 2091.15 75.6356 0 0.266819 
15600 108.201 236.271 0.476749 0 0 100.735 95.3546 0 0.0872707 0.0364091 0 2092.54 75.926 0 0.266637 
15610 109.587 236.477 0.483533 0 0 100.833 95.5595 0 0.0536707 0.022525 0 2096.24 76.5404 0 0.26686 
15620 109.666 236.552 0.484217 0 0 100.807 95.2488 0 0.0784859 0.0370164 0 2098.08 76.5124 0 0.266866 
15630 108.924 238.364 0.479053 0 0 100.699 95.2625 0 0.0622914 0.0303115 0 2100.39 76.9329 0 0.266892 
15640 110.391 238.483 0.485813 0 0 100.897 95.5165 0 0.0820128 0.0355852 0 2100.73 76.3018 0 0.267068 
15650 107.203 238.555 0.471157 0 0 100.812 95.3554 0 0.0608502 0.0244512 0 2102.66 76.2501 0 0.267135 
15660 110.21 239.027 0.485296 0 0 100.81 95.3677 0 0.0800445 0.0364091 0 2104.96 75.7865 0 0.267096 
15670 105.674 235.841 0.466298 0 0 100.723 95.3386 0 0.059494 0.0255769 0 2106.66 75.6683 0 0.267262 
15680 108.447 234.719 0.479034 0 0 100.617 95.1409 0 0.0836343 0.0352876 0 2107.81 75.4887 0 0.267163 
15690 109.803 236.959 0.483481 0 0 100.68 95.1126 0 0.0558954 0.0250278 0 2109.54 75.4451 0 0.267109 
15700 109.537 239.101 0.48138 0 0 100.741 95.2118 0 0.0761746 0.0333611 0 2111.9 75.7639 0 0.267003 
15710 108.347 243.321 0.474442 0 0 100.632 94.883 0 0.0586274 0.0238955 0 2115.03 76.299 0 0.267007 
15720 107.742 241.494 0.473515 0 0 100.637 94.871 0 0.0812013 0.0342047 0 2117.6 76.6999 0 0.267071 
15730 108.341 240.481 0.476537 0 0 100.735 95.1294 0 0.0594444 0.0222222 0 2119.97 77.1855 0 0.267233 
15740 109.206 236.502 0.482774 0 0 100.749 95.1959 0 0.0751461 0.0328416 0 2120.95 76.7031 0 0.267267 
15750 109.483 237.836 0.48278 0 0 100.712 95.2714 0 0.0645161 0.025584 0 2123.89 76.3292 0 0.267164 
15760 108.588 237.407 0.478148 0 0 100.618 95.1999 0 0.0689655 0.0286429 0 2125.95 76.3445 0 0.267364 
15770 107.735 237.005 0.474351 0 0 100.759 95.4396 0 0.0525146 0.0194498 0 2128.63 76.6942 0 0.267137 
15780 110.109 233.207 0.487975 0 0 100.68 95.1909 0 0.0933593 0.0408447 0 2130.73 76.5532 0 0.267162 
15790 107.949 235.298 0.476703 0 0 100.907 95.537 0 0.0634038 0.0291991 0 2132.83 75.8667 0 0.26726 
