# Avida Dominant Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

330800 3.49441e+47 1556 2.24576e+44 0.000642674 109 109 0 9 0 0 392 0 3.81578e+44 562201 109-aahps 
330900 3.49441e+47 1556 2.24576e+44 0.000642674 109 109 0 9 0 0 392 0 3.81578e+44 562201 109-aahps 
331000 3.49441e+47 1556 2.24576e+44 0.000642674 109 109 0 9 0 0 392 0 3.81578e+44 562201 109-aahps 
331100 3.49441e+47 1556 2.24576e+44 0.000642674 109 109 0 9 0 0 392 0 3.81578e+44 562201 109-aahps 
331200 3.49441e+47 1556 2.24576e+44 0.000642674 109 109 0 9 0 0 392 0 3.81578e+44 562201 109-aahps 
331300 3.44034e+27 1559 2.20676e+24 0.000641437 109 109 0 10 0 0 403 0 2.06456e+25 564882 109-aahzo 
331400 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
331500 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
331600 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
331700 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
331800 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
331900 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
332000 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
332100 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
332200 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
332300 3.45839e+47 1556 2.22261e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
332400 3.40572e+47 1556 2.18877e+44 0.000642674 109 109 0 12 0 0 392 0 3.81578e+44 562201 109-aahps 
332500 3.40572e+47 1556 2.18877e+44 0.000642674 109 109 0 12 0 0 392 0 3.81578e+44 562201 109-aahps 
332600 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 12 0 0 392 0 3.81578e+44 562201 109-aahps 
332700 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 12 0 0 392 0 3.81578e+44 562201 109-aahps 
332800 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 12 0 0 392 0 3.81578e+44 562201 109-aahps 
332900 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 12 0 0 392 0 3.81578e+44 562201 109-aahps 
333000 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 12 0 0 392 0 3.81578e+44 562201 109-aahps 
333100 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
333200 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
333300 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
333400 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
333500 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
333600 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
333700 6.09805e+47 1543 3.95207e+44 0.000648088 109 109 0 12 0 0 402 0 7.62185e+44 572915 109-aaidz 
333800 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
333900 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
334000 3.37149e+47 1556 2.16677e+44 0.000642674 109 109 0 11 0 0 392 0 3.81578e+44 562201 109-aahps 
334100 3.32142e+47 1556 2.13459e+44 0.000642674 109 109 0 13 0 0 392 0 3.81578e+44 562201 109-aahps 
334200 3.32142e+47 1556 2.13459e+44 0.000642674 109 109 0 13 0 0 392 0 3.81578e+44 562201 109-aahps 
334300 3.30506e+47 1556 2.12407e+44 0.000642674 109 109 0 13 0 0 392 0 3.81578e+44 562201 109-aahps 
334400 3.28886e+47 1556 2.11366e+44 0.000642674 109 109 0 13 0 0 392 0 3.81578e+44 562201 109-aahps 
334500 3.28886e+47 1556 2.11366e+44 0.000642674 109 109 0 13 0 0 392 0 3.81578e+44 562201 109-aahps 
334600 3.28886e+47 1556 2.11366e+44 0.000642674 109 109 0 13 0 0 392 0 3.81578e+44 562201 109-aahps 
334700 3.27281e+47 1556 2.10335e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
334800 3.27281e+47 1556 2.10335e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
334900 3.27281e+47 1556 2.10335e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
335000 3.27281e+47 1556 2.10335e+44 0.000642674 109 109 0 10 0 0 392 0 3.81578e+44 562201 109-aahps 
335100 3.52816e+48 1540 2.29101e+45 0.000649351 109 109 0 10 0 0 387 0 1.955e+47 575301 109-aaiik 
335200 3.52816e+48 1540 2.29101e+45 0.000649351 109 109 0 10 0 0 387 0 1.955e+47 575301 109-aaiik 
335300 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
335400 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
335500 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
335600 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
335700 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
335800 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
335900 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
336000 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
336100 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
336200 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
336300 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
336400 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
336500 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
336600 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 11 0 0 410 0 4.70217e+43 576639 108-aabyc 
336700 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 9 0 0 410 0 4.70217e+43 576639 108-aabyc 
336800 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
336900 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337000 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337100 4.06537e+47 1543 2.63472e+44 0.000648088 109 109 0 8 0 0 402 0 7.62185e+44 572915 109-aaidz 
337200 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337300 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337400 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337500 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337600 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337700 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337800 4.82337e+46 1548 3.11587e+43 0.000645995 108 108 0 8 0 0 410 0 4.70217e+43 576639 108-aabyc 
337900 5.98381e+29 1455.07 4.11259e+26 0.000687252 109 109 0 9 0 0 385 0 1.13261e+28 566277 109-aahzi 
338000 5.98381e+29 1455.07 4.11259e+26 0.000687252 109 109 0 9 0 0 385 0 1.13261e+28 566277 109-aahzi 
338100 6.49951e+48 1543 4.21225e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
338200 6.49951e+48 1543 4.21225e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
338300 6.49951e+48 1543 4.21225e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
338400 6.43761e+48 1543 4.17214e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
338500 6.43761e+48 1543 4.17214e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
338600 6.43761e+48 1543 4.17214e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
338700 6.43761e+48 1543 4.17214e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
338800 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
338900 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
339000 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
339100 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
339200 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
339300 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
339400 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
339500 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
339600 6.08963e+48 1543 3.94662e+45 0.000648088 109 109 0 9 0 0 413 0 1.89436e+47 577657 109-aailp 
339700 5.92938e+48 1543 3.84276e+45 0.000648088 109 109 0 10 0 0 413 0 1.89436e+47 577657 109-aailp 
339800 5.87782e+48 1543 3.80934e+45 0.000648088 109 109 0 9 0 0 413 0 1.89436e+47 577657 109-aailp 
339900 5.87782e+48 1543 3.80934e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
340000 5.87782e+48 1543 3.80934e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
340100 5.87782e+48 1543 3.80934e+45 0.000648088 109 109 0 8 0 0 413 0 1.89436e+47 577657 109-aailp 
340200 4.03982e+45 1542 2.61986e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
340300 2.95693e+48 1565 1.88941e+45 0.000638978 110 110 0 9 0 0 430 0 3.00588e+45 581860 110-aafhd 
340400 2.95693e+48 1565 1.88941e+45 0.000638978 110 110 0 8 0 0 430 0 3.00588e+45 581860 110-aafhd 
340500 2.95693e+48 1565 1.88941e+45 0.000638978 110 110 0 8 0 0 430 0 3.00588e+45 581860 110-aafhd 
340600 3.2543e+45 1542 2.11044e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
340700 3.2543e+45 1542 2.11044e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
340800 3.2543e+45 1542 2.11044e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
340900 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341000 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341100 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341200 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341300 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341400 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341500 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341600 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341700 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341800 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 9 0 0 403 0 2.97922e+42 580283 109-aaipn 
341900 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342000 3.20972e+45 1542 2.08153e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342100 3.06046e+30 1565 1.95556e+27 0.000638978 110 110 0 8 0 0 427 0 4.1715e+28 574146 110-aafeo 
342200 2.96594e+45 1542 1.92344e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342300 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342400 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342500 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342600 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342700 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342800 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
342900 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
343000 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
343100 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
343200 1.87326e+46 1445 1.29638e+43 0.000692042 110 110 0 8 0 0 392 0 1.29638e+43 584979 110-aafjq 
343300 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
343400 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
343500 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
343600 2.50224e+47 1551 1.61331e+44 0.000644745 109 109 0 8 0 0 391 0 3.79127e+44 578510 109-aaimy 
343700 2.85743e+45 1542 1.85307e+42 0.000648508 109 109 0 8 0 0 403 0 2.97922e+42 580283 109-aaipn 
343800 4.51798e+47 1550 2.91482e+44 0.000645161 109 109 0 8 0 0 393 0 3.75688e+44 585548 109-aaiwr 
343900 2.75658e+45 1542 1.78767e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344000 2.75658e+45 1542 1.78767e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344100 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344200 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344300 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344400 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344500 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344600 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344700 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344800 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
344900 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345000 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345100 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345200 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345300 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345400 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345500 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345600 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345700 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345800 2.72453e+45 1542 1.76688e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
345900 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 12 0 0 403 0 2.97922e+42 580283 109-aaipn 
346000 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 11 0 0 403 0 2.97922e+42 580283 109-aaipn 
346100 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
346200 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
346300 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
346400 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
346500 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
346600 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
346700 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
346800 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
346900 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
347000 2.54684e+45 1542 1.65165e+42 0.000648508 109 109 0 10 0 0 403 0 2.97922e+42 580283 109-aaipn 
347100 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
347200 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
347300 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
347400 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
347500 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
347600 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
347700 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
347800 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
347900 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348000 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348100 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348200 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348300 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348400 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348500 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348600 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348700 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348800 8.12546e+47 1551 5.23885e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
348900 7.20807e+47 1551 4.64737e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
349000 7.20807e+47 1551 4.64737e+44 0.000644745 109 109 0 10 0 0 405 0 7.58254e+44 586856 109-aaiyt 
349100 2.07046e+48 1543 1.34184e+45 0.000648088 109 109 0 10 0 0 423 0 3.01914e+45 589737 109-aajde 
349200 2.07046e+48 1543 1.34184e+45 0.000648088 109 109 0 10 0 0 423 0 3.01914e+45 589737 109-aajde 
349300 2.07046e+48 1543 1.34184e+45 0.000648088 109 109 0 10 0 0 423 0 3.01914e+45 589737 109-aajde 
349400 2.46101e+30 1555 1.58264e+27 0.000643087 109 109 0 10 0 0 406 0 2.11954e+28 583475 109-aaizd 
349500 2.46101e+30 1555 1.58264e+27 0.000643087 109 109 0 10 0 0 406 0 2.11954e+28 583475 109-aaizd 
349600 2.07046e+48 1543 1.34184e+45 0.000648088 109 109 0 10 0 0 423 0 3.01914e+45 589737 109-aajde 
349700 2.46101e+30 1555 1.58264e+27 0.000643087 109 109 0 9 0 0 406 0 2.11954e+28 583475 109-aaizd 
349800 2.46101e+30 1555 1.58264e+27 0.000643087 109 109 0 9 0 0 406 0 2.11954e+28 583475 109-aaizd 
349900 2.46101e+30 1555 1.58264e+27 0.000643087 109 109 0 9 0 0 406 0 2.11954e+28 583475 109-aaizd 
350000 2.46101e+30 1555 1.58264e+27 0.000643087 109 109 0 9 0 0 406 0 2.11954e+28 583475 109-aaizd 
350100 3.54454e+48 1560 2.27214e+45 0.000641026 110 110 0 9 0 0 422 0 2.98624e+45 592011 110-aafoo 
350200 2.8115e+47 1543 1.8221e+44 0.000648088 109 109 0 9 0 0 392 0 3.73693e+44 590240 109-aajdu 
350300 2.54997e+47 1543 1.6526e+44 0.000648088 109 109 0 9 0 0 392 0 3.73693e+44 590240 109-aajdu 
350400 3.54454e+48 1560 2.27214e+45 0.000641026 110 110 0 9 0 0 422 0 2.98624e+45 592011 110-aafoo 
350500 3.54454e+48 1560 2.27214e+45 0.000641026 110 110 0 9 0 0 422 0 2.98624e+45 592011 110-aafoo 
350600 6.53064e+45 1456.02 4.48533e+42 0.000686805 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
350700 6.53064e+45 1456.02 4.48533e+42 0.000686805 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
350800 6.53064e+45 1456.02 4.48533e+42 0.000686805 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
350900 6.53064e+45 1456.02 4.48533e+42 0.000686805 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351000 6.53064e+45 1456.02 4.48533e+42 0.000686805 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351100 6.53064e+45 1456.02 4.48533e+42 0.000686805 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351200 6.53064e+45 1456.02 4.48533e+42 0.000686805 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351300 6.53064e+45 1456.02 4.48533e+42 0.000686805 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351400 6.29947e+45 1456.04 4.32656e+42 0.000686797 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351500 6.29947e+45 1456.04 4.32656e+42 0.000686797 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351600 6.29947e+45 1456.04 4.32656e+42 0.000686797 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351700 6.29947e+45 1456.04 4.32656e+42 0.000686797 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351800 6.29947e+45 1456.04 4.32656e+42 0.000686797 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
351900 6.29947e+45 1456.04 4.32656e+42 0.000686797 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
352000 6.29947e+45 1456.04 4.32656e+42 0.000686797 109 109 0 9 0 0 396 0 6.43733e+42 587654 109-aaizm 
352100 3.76793e+47 1546 2.43721e+44 0.000646831 109 109 0 11 0 0 404 0 7.31164e+44 594137 109-aajlf 
352200 3.76793e+47 1546 2.43721e+44 0.000646831 109 109 0 11 0 0 404 0 7.31164e+44 594137 109-aajlf 
352300 3.76793e+47 1546 2.43721e+44 0.000646831 109 109 0 11 0 0 404 0 7.31164e+44 594137 109-aajlf 
352400 3.76793e+47 1546 2.43721e+44 0.000646831 109 109 0 11 0 0 404 0 7.31164e+44 594137 109-aajlf 
