# Avida reaction execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

287900 828 11399 377 14865 708 13242 305 12762 159 
288000 962 11264 513 14684 910 13068 507 12607 332 
288100 727 11517 275 14970 592 13344 223 12854 58 
288200 968 11323 486 14736 830 13131 388 12629 276 
288300 737 11554 268 15011 589 13380 211 12905 55 
288400 786 11533 322 14953 649 13309 268 12830 104 
288500 937 11400 475 14783 801 13153 411 12687 266 
288600 721 11647 271 15055 575 13373 199 12870 59 
288700 890 11507 440 14857 750 13173 342 12707 233 
288800 716 11736 262 15065 575 13385 206 12936 56 
288900 762 11722 311 15042 620 13371 243 12944 96 
289000 956 11580 493 14846 821 13226 389 12788 285 
289100 706 11790 260 15079 559 13466 202 13011 54 
289200 866 11632 379 14896 745 13314 365 12867 226 
289300 703 11754 265 15056 561 13432 195 12979 48 
289400 761 11756 310 14984 600 13361 247 12980 105 
289500 980 11574 455 14767 814 13170 438 12797 305 
289600 703 11785 257 15025 553 13405 198 13003 50 
289700 830 11649 308 14861 707 13263 247 12845 137 
289800 730 11611 271 14974 617 13360 214 12953 50 
289900 801 11526 282 14878 664 13269 212 12859 104 
290000 972 11380 273 14698 847 13114 292 12704 232 
290100 812 11386 265 14861 692 13247 228 12844 51 
290200 1011 11261 465 14682 880 13040 377 12673 248 
290300 821 11404 281 14831 690 13183 233 12805 50 
290400 877 11386 338 14797 768 13106 291 12769 131 
290500 1000 11246 432 14659 909 12972 440 12618 254 
290600 803 11391 295 14894 650 13171 229 12789 50 
290700 979 11271 351 14740 816 13052 354 12666 170 
290800 850 11264 310 14876 692 13104 245 12816 47 
290900 928 11145 379 14730 790 12993 351 12690 145 
291000 1114 10981 427 14538 966 12826 529 12529 321 
291100 822 11055 319 14834 695 13114 242 12803 40 
291200 1009 10887 383 14650 895 12961 385 12658 220 
291300 812 10839 310 14844 690 13127 235 12799 48 
291400 867 10815 344 14776 748 13072 305 12722 126 
291500 1079 10638 487 14573 952 12884 506 12528 318 
291600 772 10945 272 14876 646 13217 222 12816 41 
291700 922 10809 356 14736 775 13081 340 12677 166 
291800 778 10961 271 14921 655 13274 223 12846 42 
291900 866 10960 304 14960 704 13308 275 12827 100 
292000 1013 10828 412 14808 868 13190 436 12703 243 
292100 785 11112 265 15088 616 13409 208 12938 43 
292200 942 10963 321 14920 790 13265 338 12794 211 
292300 786 10939 251 15066 622 13210 206 12933 43 
292400 845 10858 306 14933 695 13092 269 12818 113 
292500 1049 10690 485 14744 919 12908 490 12640 332 
292600 767 10978 244 15001 620 13150 194 12900 45 
292700 937 10853 445 14845 806 13025 384 12775 220 
292800 794 11035 267 15006 646 13188 195 12913 46 
292900 856 11092 314 14992 698 13203 250 12890 100 
293000 1017 10947 464 14780 904 13003 443 12705 307 
293100 811 11180 267 15058 649 13241 205 12963 46 
293200 994 11101 451 14912 833 13115 363 12834 225 
293300 801 11254 265 15136 642 13319 213 13032 52 
293400 890 11135 358 15000 733 13195 309 12928 163 
293500 1054 10948 509 14795 903 13006 470 12748 328 
293600 752 11170 222 15109 595 13324 203 13041 52 
293700 1026 10968 444 14867 880 13107 439 12813 322 
293800 785 11138 237 15099 613 13330 220 13073 64 
293900 825 11094 276 15042 666 13271 265 13006 133 
294000 984 10931 376 14860 820 13100 398 12850 244 
294100 764 11168 227 15116 608 13324 199 13077 56 
294200 868 11096 349 14978 722 13211 312 12961 170 
294300 730 11247 224 15127 590 13364 193 13089 52 
294400 823 11168 299 15025 691 13284 292 13002 141 
294500 1003 11041 429 14846 898 13169 467 12857 306 
294600 716 11320 207 15164 583 13450 178 13085 47 
294700 849 11202 357 15023 743 13316 330 12952 190 
294800 716 11368 206 15188 574 13496 174 13091 46 
294900 755 11277 229 15084 614 13386 185 12966 79 
295000 971 11117 359 14856 834 13165 294 12777 222 
295100 767 11167 231 15052 614 13323 198 12914 46 
295200 957 10989 436 14869 817 13155 397 12749 238 
295300 773 11198 245 15028 614 13276 196 12917 45 
295400 836 11132 299 14935 667 13188 251 12832 117 
295500 1027 10963 431 14741 857 13008 413 12650 268 
295600 747 11190 219 14996 599 13254 187 12899 46 
295700 900 11058 347 14833 778 13105 318 12757 189 
295800 752 11173 278 15006 602 13285 184 12890 49 
295900 874 11100 412 14880 711 13244 292 12840 176 
296000 1069 10906 588 14650 926 13034 481 12615 380 
296100 746 11208 266 15030 585 13388 182 12945 46 
296200 944 11089 445 14876 790 13235 363 12827 222 
296300 760 11227 254 15056 582 13389 186 13014 44 
296400 827 11129 296 14944 625 13275 240 12892 105 
296500 988 11022 429 14769 810 13126 419 12740 253 
296600 740 11280 249 14977 551 13372 184 12984 43 
296700 904 11133 333 14814 752 13212 388 12821 220 
296800 745 11267 249 14962 554 13316 191 12969 45 
296900 759 11262 287 14896 587 13253 243 12903 84 
297000 914 11119 422 14713 768 13080 400 12763 244 
297100 714 11352 260 14950 546 13239 200 12887 69 
297200 856 11280 411 14759 688 13092 357 12754 235 
297300 724 11460 294 14973 525 13291 204 12953 74 
297400 765 11414 337 14892 592 13229 284 12891 148 
297500 894 11298 466 14743 752 13098 424 12759 293 
297600 687 11444 263 14946 515 13262 240 12868 79 
297700 832 11361 378 14825 691 13169 391 12776 230 
297800 693 11519 260 15012 527 13308 239 12908 75 
297900 804 11469 351 14849 642 13149 381 12844 182 
298000 948 11329 436 14678 801 13009 531 12696 313 
298100 680 11488 271 14905 539 13189 294 12919 76 
298200 841 11296 411 14694 719 13012 448 12773 231 
298300 728 11467 291 14832 567 13121 283 12929 77 
298400 749 11438 330 14794 605 13075 328 12906 103 
298500 948 11296 516 14595 803 12898 468 12752 290 
298600 724 11517 320 14828 574 13119 278 12913 68 
298700 867 11417 456 14700 703 13015 378 12791 191 
298800 743 11524 334 14818 584 13132 290 12895 80 
298900 830 11544 368 14827 655 13104 324 12896 131 
299000 983 11424 477 14682 814 12976 475 12773 275 
299100 727 11672 330 14932 575 13209 278 13006 76 
299200 873 11555 381 14780 723 13066 334 12852 210 
299300 721 11570 325 14878 576 13156 275 12989 80 
299400 757 11527 355 14829 619 13074 314 12900 125 
299500 935 11367 493 14635 795 12899 483 12731 301 
299600 710 11561 321 14838 552 13087 249 12907 70 
299700 836 11468 393 14659 727 12913 437 12814 240 
299800 703 11609 317 14864 545 13108 268 13029 69 
299900 748 11590 350 14837 616 13111 332 13040 111 
300000 915 11460 449 14690 792 12984 482 12916 258 
300100 698 11597 304 14904 535 13208 267 13077 64 
300200 861 11468 463 14758 698 13087 409 12973 192 
300300 719 11666 334 14960 542 13282 260 13147 64 
300400 796 11704 414 14945 639 13288 353 13164 145 
300500 959 11589 579 14809 827 13167 526 13045 326 
300600 689 11904 311 15090 559 13437 254 13363 63 
300700 888 11731 486 14891 789 13238 473 13189 274 
300800 696 11936 299 15154 581 13502 251 13424 57 
300900 737 11903 336 15150 612 13482 290 13368 121 
301000 864 11802 466 14986 742 13324 426 13221 236 
301100 702 11920 286 15122 535 13444 248 13332 63 
301200 845 11800 422 14961 709 13304 417 13204 222 
301300 735 11831 301 14981 550 13307 243 13230 62 
301400 810 11769 354 14878 620 13222 316 13133 133 
301500 917 11705 415 14771 735 13124 398 13048 232 
301600 759 11820 285 14948 553 13255 241 13142 55 
301700 893 11730 419 14863 684 13138 323 13028 195 
301800 758 11862 297 14987 555 13246 238 13104 69 
301900 863 11875 396 14966 636 13229 317 13070 159 
302000 1014 11718 522 14772 815 13047 462 12920 302 
302100 735 11944 309 15015 550 13310 238 13196 67 
302200 922 11764 467 14816 742 13134 425 13034 254 
302300 748 11937 285 15018 547 13321 227 13206 77 
302400 801 11917 360 15011 624 13315 296 13186 146 
302500 1017 11755 545 14784 853 13120 484 12983 344 
302600 741 11978 295 15027 558 13369 209 13200 72 
302700 928 11877 457 14870 749 13224 340 13066 243 
302800 740 12121 280 15105 556 13439 203 13294 62 
302900 797 12043 345 14992 614 13354 268 13169 125 
303000 930 11943 474 14854 747 13232 386 13038 263 
303100 728 12123 261 15067 538 13415 222 13221 60 
303200 917 11930 398 14909 724 13255 398 13030 245 
303300 741 12115 255 15094 548 13445 223 13205 57 
303400 796 12094 311 15054 609 13419 279 13187 114 
303500 1004 11913 473 14815 808 13195 456 12963 298 
303600 729 12148 253 15160 535 13529 207 13255 61 
303700 943 11988 430 14961 750 13369 348 13098 248 
303800 754 12167 239 15178 562 13584 210 13307 52 
303900 824 12178 307 15112 623 13498 275 13221 120 
304000 1066 11949 472 14849 866 13279 502 12991 337 
304100 779 12300 262 15210 564 13619 209 13293 39 
304200 997 12076 349 14981 779 13435 427 13107 241 
304300 802 12203 270 15195 562 13611 217 13295 44 
304400 839 12134 328 15112 605 13536 257 13212 84 
304500 1022 12005 523 14931 800 13379 451 13059 270 
304600 792 12100 276 15073 556 13488 228 13125 58 
304700 937 12018 409 14927 710 13347 379 12997 196 
304800 807 12224 284 15107 569 13522 242 13153 55 
304900 912 12139 380 15024 683 13459 336 13101 154 
305000 1051 12004 458 14878 820 13326 445 12985 269 
305100 819 12205 274 15084 568 13537 212 13201 50 
305200 966 12058 414 14917 757 13348 404 13043 227 
305300 819 12226 262 15097 563 13555 206 13208 49 
305400 877 12158 322 15049 612 13518 259 13180 101 
305500 1026 11968 481 14840 817 13322 443 12991 259 
305600 834 12187 276 15031 571 13514 219 13204 67 
305700 1030 12062 430 14877 762 13368 322 13081 246 
305800 829 12212 271 15060 569 13499 207 13229 58 
305900 838 12196 263 15004 633 13509 251 13219 121 
306000 1023 12058 442 14838 819 13360 437 13066 258 
306100 786 12304 249 15108 575 13556 236 13232 48 
306200 965 12188 397 14940 757 13413 401 13094 216 
306300 787 12414 250 15125 563 13602 222 13299 46 
306400 852 12326 308 15004 623 13473 289 13194 112 
306500 963 12208 379 14872 747 13360 389 13081 212 
306600 772 12391 254 15076 551 13551 222 13253 53 
306700 906 12258 355 14936 705 13418 355 13146 185 
306800 744 12481 241 15134 533 13620 242 13333 54 
306900 780 12396 281 15061 569 13516 278 13155 113 
307000 981 12215 489 14845 803 13303 495 12969 321 
307100 713 12381 229 15113 512 13486 235 13110 82 
307200 856 12205 349 14947 679 13317 371 12952 213 
307300 716 12380 237 15106 527 13461 239 13123 71 
307400 825 12255 310 14962 639 13301 322 12974 169 
307500 990 12098 426 14782 803 13137 449 12814 316 
307600 738 12326 251 14975 539 13319 245 12997 66 
307700 940 12136 439 14780 729 13120 443 12823 269 
307800 755 12328 267 15020 537 13358 255 13054 60 
307900 773 12371 287 15037 573 13370 265 13080 116 
308000 916 12235 402 14871 755 13222 436 12930 286 
308100 707 12407 251 15105 522 13410 226 13097 78 
308200 815 12263 365 14956 670 13280 373 12971 217 
308300 679 12431 243 15108 501 13419 215 13131 63 
308400 730 12347 297 15067 584 13376 289 13084 144 
308500 886 12152 416 14847 780 13185 465 12889 310 
308600 689 12396 247 15112 523 13405 209 13114 67 
308700 897 12218 394 14905 721 13200 395 12933 261 
308800 715 12409 250 15071 530 13374 208 13116 66 
308900 762 12408 299 15020 590 13312 251 13105 124 
309000 904 12266 438 14838 733 13139 366 12951 262 
309100 721 12591 254 15133 511 13436 209 13249 66 
309200 884 12504 318 14987 689 13323 343 13139 172 
309300 759 12531 278 15142 564 13445 226 13278 67 
309400 794 12463 326 15056 613 13372 275 13207 130 
309500 1029 12268 521 14830 855 13165 462 13017 337 
309600 739 12585 259 15150 557 13466 242 13263 73 
309700 892 12443 380 14983 702 13330 373 13125 227 
309800 738 12546 253 15157 542 13427 237 13307 71 
309900 798 12488 316 15110 581 13365 280 13225 119 
310000 943 12345 472 14933 726 13222 409 13092 267 
310100 698 12528 272 15152 509 13400 234 13247 74 
310200 893 12414 407 14996 684 13266 375 13088 214 
310300 747 12477 307 15168 512 13419 248 13220 79 
310400 803 12370 353 15051 602 13295 323 13088 155 
310500 896 12262 391 14922 705 13175 393 12978 242 
310600 729 12353 294 15130 508 13345 247 13176 69 
310700 931 12168 472 14899 686 13133 416 12991 250 
310800 753 12338 280 15044 521 13247 236 13185 73 
310900 765 12289 288 14966 550 13191 249 13110 104 
311000 833 12155 342 14826 693 13066 305 12986 235 
311100 751 12219 274 14987 489 13158 242 13112 70 
311200 932 12069 472 14789 679 12976 455 12956 269 
311300 747 12205 273 15004 489 13168 248 13180 68 
311400 804 12204 324 14929 579 13114 313 13150 137 
311500 935 12096 427 14807 721 13004 447 13042 262 
311600 709 12328 265 15021 513 13244 243 13279 65 
311700 876 12166 422 14863 705 13093 384 13116 267 
311800 682 12309 258 15039 498 13222 241 13287 71 
311900 732 12322 318 15010 544 13174 304 13197 148 
312000 885 12180 442 14841 727 13012 460 13047 296 
312100 720 12368 267 14987 502 13178 254 13209 80 
312200 814 12198 298 14778 604 12971 353 13009 170 
312300 729 12241 256 14952 514 13139 271 13151 94 
312400 783 12197 384 14895 553 13135 352 13123 164 
312500 983 12088 563 14713 753 12984 547 12991 359 
312600 716 12313 301 14966 474 13227 273 13250 86 
312700 748 12278 296 14940 504 13178 284 13215 96 
312800 724 12282 302 14947 484 13169 262 13209 76 
312900 792 12211 371 14813 553 13044 329 13138 133 
313000 915 12112 480 14708 662 12951 419 13038 236 
313100 724 12263 303 14877 489 13109 262 13136 66 
313200 933 12021 375 14656 696 12905 441 12932 254 
313300 774 11983 307 14822 543 13082 279 13074 85 
313400 832 11934 385 14795 619 13043 356 13013 159 
313500 1026 11801 571 14595 819 12876 543 12862 341 
313600 756 11982 319 14898 522 13169 275 13134 68 
313700 950 11828 448 14695 730 12948 413 12916 258 
313800 751 12016 338 14951 511 13180 268 13141 69 
313900 827 11953 417 14874 596 13150 348 13086 146 
314000 1054 11750 633 14642 818 12958 516 12870 360 
314100 759 12059 351 14996 504 13350 267 13209 65 
314200 932 12007 478 14838 671 13206 380 13093 229 
314300 753 12149 327 14978 513 13301 267 13204 61 
314400 809 12095 372 14874 588 13214 336 13118 131 
314500 1019 11923 580 14655 801 12993 527 12919 340 
314600 723 12119 326 14892 510 13265 267 13176 52 
314700 928 11915 494 14677 719 13051 443 12961 252 
314800 723 12142 325 14934 489 13237 261 13212 51 
314900 767 12086 372 14911 537 13196 313 13170 119 
315000 933 11919 542 14700 768 13014 523 13025 333 
315100 680 12216 311 15027 456 13311 230 13307 55 
315200 887 12015 486 14801 706 13113 452 13094 283 
315300 691 12182 313 15005 466 13311 228 13282 53 
315400 757 12090 352 14878 559 13183 312 13154 117 
315500 898 11959 488 14724 734 13045 478 13018 303 
315600 666 12270 304 15072 447 13361 230 13308 53 
315700 869 12147 500 14895 638 13193 393 13144 246 
315800 653 12305 305 15125 432 13424 229 13317 51 
315900 704 12307 296 15132 451 13407 255 13284 101 
316000 940 12142 294 14917 684 13221 470 13102 313 
316100 738 12072 291 15085 478 13233 215 13309 55 
316200 961 11913 495 14847 697 12999 393 13082 271 
316300 734 12171 273 15097 488 13231 215 13304 55 
316400 787 12118 346 15047 565 13219 294 13241 137 
316500 953 11978 480 14883 739 13080 451 13082 282 
316600 715 12180 261 15079 507 13300 225 13273 56 
316700 870 12067 396 14938 676 13171 367 13132 196 
316800 726 12187 270 15061 523 13312 237 13267 54 
316900 767 12131 332 15052 595 13272 310 13202 135 
317000 924 11978 469 14860 799 13097 488 13043 303 
317100 700 12251 267 15082 518 13318 234 13306 48 
317200 896 12085 440 14856 767 13119 440 13115 265 
317300 711 12265 279 15075 540 13329 231 13350 50 
317400 801 12238 339 14989 628 13249 311 13272 150 
317500 971 12085 453 14802 801 13077 435 13095 305 
317600 677 12370 245 15158 507 13353 227 13360 51 
317700 830 12269 392 15038 686 13269 391 13264 215 
317800 656 12472 258 15275 479 13520 202 13464 53 
317900 710 12425 313 15225 527 13488 254 13430 102 
318000 860 12251 403 15027 698 13308 393 13240 235 
318100 660 12497 261 15278 472 13487 205 13417 62 
318200 890 12323 418 15073 692 13319 295 13251 259 
318300 692 12378 310 15301 466 13573 204 13446 57 
318400 765 12315 358 15239 537 13497 270 13357 119 
318500 911 12188 514 15098 674 13371 414 13223 275 
318600 667 12430 289 15325 451 13552 197 13408 53 
318700 790 12386 390 15201 596 13511 324 13341 196 
318800 649 12514 287 15345 446 13635 195 13445 53 
318900 694 12424 336 15209 513 13479 264 13272 129 
319000 789 12321 411 15101 623 13381 366 13176 216 
319100 646 12512 253 15339 442 13553 197 13315 54 
319200 820 12383 374 15144 640 13403 349 13166 222 
319300 649 12563 247 15324 460 13565 225 13337 58 
319400 741 12456 339 15194 592 13482 331 13220 166 
319500 851 12357 426 15073 710 13362 454 13118 282 
319600 646 12554 254 15265 450 13525 226 13278 50 
319700 785 12453 392 15126 602 13405 351 13157 191 
319800 635 12559 249 15299 443 13576 215 13299 46 
319900 673 12518 259 15235 472 13527 257 13237 95 
320000 854 12385 344 15069 671 13384 434 13108 265 
320100 636 12519 230 15294 434 13572 202 13272 46 
320200 761 12395 361 15160 562 13451 327 13141 167 
320300 620 12587 229 15324 432 13623 196 13305 50 
320400 691 12516 247 15283 444 13530 218 13204 89 
320500 847 12385 302 15124 607 13398 324 13077 217 
320600 670 12460 227 15313 424 13518 197 13201 49 
320700 790 12346 383 15185 621 13435 367 13113 229 
320800 685 12453 234 15288 448 13509 202 13198 46 
320900 794 12366 304 15192 551 13386 270 13078 97 
321000 961 12220 431 15036 724 13241 420 12938 259 
321100 717 12353 244 15196 479 13373 210 13074 38 
321200 893 12176 369 15003 662 13163 395 12862 224 
321300 721 12363 246 15176 493 13355 224 13023 53 
321400 799 12326 315 15128 574 13297 291 12953 138 
321500 912 12215 391 14996 704 13170 388 12840 256 
321600 727 12435 248 15240 499 13393 215 13067 54 
321700 935 12259 441 15038 715 13207 420 12906 254 
321800 735 12440 242 15223 520 13405 226 13103 54 
321900 803 12333 308 15153 586 13326 273 13015 130 
322000 1015 12114 477 14911 794 13100 417 12798 286 
322100 737 12370 243 15190 530 13396 207 13058 54 
322200 949 12252 435 15004 727 13276 407 12916 233 
322300 751 12465 241 15219 528 13492 207 13089 50 
322400 768 12354 248 15094 593 13361 225 12952 111 
322500 983 12200 317 14918 771 13217 424 12795 299 
322600 721 12409 227 15180 505 13465 190 13065 53 
322700 902 12234 374 15029 708 13286 359 12881 211 
322800 724 12278 255 15219 549 13458 185 13016 53 
322900 794 12206 305 15167 618 13401 252 12968 120 
323000 921 12046 421 14992 787 13243 393 12831 262 
323100 726 12212 246 15186 538 13417 180 13021 42 
323200 910 12090 414 14993 770 13272 391 12862 276 
323300 732 12297 239 15207 542 13509 180 13084 40 
323400 796 12280 288 15191 615 13481 229 13067 88 
323500 997 12059 466 14947 860 13252 434 12835 273 
323600 760 12235 254 15226 593 13476 179 13039 40 
323700 932 12085 434 15053 777 13292 332 12875 225 
323800 753 12274 256 15251 586 13466 185 13026 40 
323900 771 12246 276 15207 628 13427 250 12991 103 
324000 936 12093 427 15005 841 13262 437 12834 303 
324100 702 12388 223 15285 537 13556 177 13094 38 
324200 843 12259 361 15147 677 13416 318 12930 181 
324300 690 12454 211 15344 533 13588 173 13121 41 
324400 734 12438 232 15281 595 13537 198 13066 93 
324500 935 12308 354 15100 796 13381 280 12918 260 
324600 720 12486 249 15368 575 13574 193 13191 41 
324700 829 12411 342 15208 714 13435 347 13051 195 
324800 694 12567 219 15387 555 13593 200 13166 52 
324900 779 12461 277 15299 615 13488 262 13063 138 
325000 992 12288 441 15084 840 13274 427 12863 338 
325100 725 12482 232 15418 546 13579 195 13173 65 
325200 827 12428 323 15330 656 13496 306 13106 166 
325300 719 12583 246 15481 535 13641 194 13268 63 
325400 774 12487 333 15348 611 13507 268 13129 155 
325500 922 12346 448 15168 760 13345 373 12980 249 
325600 728 12488 253 15376 539 13565 206 13162 68 
325700 884 12368 376 15194 697 13410 333 13018 210 
325800 749 12419 290 15323 572 13534 222 13082 72 
325900 778 12311 329 15199 633 13416 287 12992 133 
326000 980 12089 515 14964 889 13205 479 12778 387 
326100 727 12357 314 15270 578 13480 257 13118 70 
326200 930 12211 448 15075 778 13309 426 12931 251 
326300 758 12362 311 15243 592 13466 246 13075 72 
326400 823 12387 345 15192 665 13456 301 13081 121 
326500 934 12293 458 15058 800 13357 427 12959 256 
326600 745 12544 300 15345 570 13627 221 13192 68 
326700 894 12442 422 15168 740 13494 365 13059 206 
326800 762 12530 301 15295 580 13607 222 13156 65 
326900 883 12466 339 15196 680 13517 319 13039 150 
327000 1051 12321 404 15017 844 13365 483 12919 312 
327100 761 12541 301 15339 560 13695 228 13230 66 
327200 918 12420 430 15153 728 13534 387 13094 204 
327300 747 12569 294 15356 535 13718 226 13274 62 
327400 771 12506 333 15285 569 13661 259 13204 94 
327500 961 12327 495 15097 757 13503 433 13047 266 
327600 718 12477 288 15304 530 13680 227 13203 64 
327700 888 12310 416 15117 710 13516 408 13034 242 
327800 699 12482 293 15289 527 13685 237 13191 67 
327900 753 12432 340 15244 591 13592 293 13128 117 
328000 924 12282 511 15052 781 13425 460 12960 276 
328100 686 12492 297 15308 551 13667 252 13166 69 
328200 868 12331 300 15117 754 13520 438 12992 287 
328300 674 12287 274 15290 533 13522 236 13177 70 
328400 748 12239 319 15219 593 13490 263 13133 128 
328500 938 12092 465 15049 775 13336 453 12997 303 
328600 666 12311 258 15302 502 13562 223 13153 67 
328700 872 12171 393 15129 707 13418 405 13001 259 
328800 658 12366 253 15356 478 13627 223 13187 75 
328900 728 12340 296 15294 557 13607 285 13135 140 
329000 874 12207 400 15139 714 13465 432 13002 270 
329100 670 12411 250 15351 482 13603 238 13213 66 
329200 833 12277 397 15214 658 13471 378 13059 213 
329300 709 12451 248 15377 536 13667 230 13240 55 
329400 776 12301 304 15261 618 13525 308 13053 144 
329500 928 12144 450 15076 810 13360 490 12890 339 
329600 697 12417 248 15399 527 13597 219 13162 52 
329700 833 12277 307 15258 669 13449 335 13022 183 
329800 711 12263 242 15391 538 13558 227 13132 53 
329900 801 12245 328 15323 625 13474 316 13079 148 
330000 1007 12081 516 15137 839 13313 516 12905 350 
330100 702 12345 232 15475 534 13557 238 13202 48 
330200 887 12184 391 15289 723 13413 399 13028 231 
330300 709 12259 240 15452 540 13530 237 13171 63 
330400 781 12234 264 15402 593 13475 271 13086 122 
330500 911 12076 316 15233 733 13320 391 12940 224 
330600 679 12121 227 15405 508 13409 221 13056 53 
330700 842 11917 372 15195 703 13206 397 12832 217 
330800 695 12072 233 15375 524 13326 232 13002 55 
330900 740 12046 287 15309 574 13285 291 12975 115 
331000 836 11907 435 15139 738 13134 446 12849 259 
331100 643 12074 227 15391 484 13294 212 13011 55 
331200 803 11925 382 15200 685 13125 398 12818 235 
331300 665 12107 242 15379 512 13317 233 12988 57 
331400 689 12080 250 15339 560 13289 250 12950 103 
331500 861 11932 309 15173 723 13131 361 12805 242 
331600 651 11942 238 15302 519 13209 230 12942 52 
331700 792 11792 336 15172 666 13090 360 12785 198 
331800 657 11874 251 15269 540 13201 237 12901 55 
331900 718 11780 300 15143 591 13121 264 12771 105 
332000 911 11611 462 14931 803 12950 476 12600 299 
332100 628 11859 255 15199 496 13194 201 12819 57 
332200 789 11760 307 15060 642 13067 346 12688 201 
332300 654 11863 249 15210 508 13224 206 12860 51 
332400 709 11822 319 15134 577 13163 277 12855 130 
332500 879 11632 458 14919 759 12967 433 12669 282 
332600 634 11767 271 15153 504 13149 184 12872 53 
332700 777 11656 259 14961 651 12995 328 12690 154 
332800 661 11590 260 15051 529 13067 214 12797 49 
332900 755 11537 337 14966 624 12983 283 12739 117 
333000 887 11429 474 14820 771 12859 398 12640 249 
333100 686 11607 288 15012 550 13053 225 12821 44 
333200 849 11466 428 14816 751 12874 417 12636 239 
333300 658 11680 262 15033 528 13064 209 12823 41 
333400 720 11639 303 14987 612 12988 263 12746 101 
333500 904 11536 432 14854 796 12876 447 12652 285 
333600 668 11777 260 15133 537 13128 191 12912 42 
333700 844 11696 415 14979 739 12998 363 12785 243 
333800 651 11856 260 15155 512 13158 179 12962 41 
333900 709 11825 292 15086 557 13128 224 12878 116 
334000 890 11657 458 14893 748 12950 446 12717 314 
334100 626 11857 249 15178 472 13244 180 12937 56 
334200 808 11724 299 15002 658 13108 337 12785 203 
334300 643 11847 236 15205 495 13295 186 12989 57 
334400 726 11800 311 15099 567 13199 264 12924 136 
334500 937 11621 510 14902 773 13016 475 12750 316 
334600 650 11827 246 15121 483 13262 191 12930 46 
334700 781 11641 357 14928 645 13092 340 12734 194 
334800 634 11754 250 15097 467 13243 191 12896 44 
334900 673 11680 289 15014 529 13169 264 12805 103 
335000 802 11565 377 14880 668 13038 374 12692 225 
335100 610 11772 238 15088 475 13264 207 12921 44 
335200 754 11631 298 14910 648 13103 355 12751 187 
335300 600 11642 230 15078 483 13271 213 12926 42 
335400 693 11644 311 15098 551 13275 272 12929 79 
335500 830 11517 463 14926 704 13123 429 12790 162 
335600 651 11654 287 15121 457 13311 208 12824 31 
335700 873 11525 429 14909 692 13148 415 12647 241 
335800 666 11726 274 15087 486 13300 201 12817 30 
335900 702 11717 292 15043 514 13282 251 12772 81 
336000 878 11603 437 14900 695 13170 425 12628 241 
336100 653 11852 269 15159 456 13373 207 12834 31 
336200 846 11695 378 14993 655 13225 387 12681 195 
336300 668 11867 262 15127 469 13337 221 12796 35 
336400 779 11803 345 15073 566 13269 309 12737 128 
336500 939 11645 486 14905 734 13115 468 12589 257 
336600 672 11918 285 15160 445 13415 217 12816 44 
336700 849 11774 486 14969 667 13239 365 12652 210 
336800 685 11975 319 15144 488 13452 223 12841 47 
336900 732 11913 291 15046 531 13393 245 12746 89 
337000 857 11772 422 14875 707 13237 415 12595 234 
337100 679 11891 281 15080 466 13425 218 12755 34 
337200 809 11687 393 14860 632 13221 360 12550 179 
337300 683 11855 282 15019 472 13396 217 12733 34 
337400 764 11775 356 14902 579 13313 329 12666 138 
337500 964 11569 510 14677 784 13108 515 12476 318 
337600 659 11862 291 15058 468 13459 219 12770 31 
337700 824 11760 439 14879 649 13329 417 12640 217 
337800 656 11933 280 15042 444 13527 217 12826 28 
337900 725 11911 349 15019 516 13490 296 12755 110 
338000 926 11701 533 14771 789 13262 534 12539 359 
338100 641 11956 288 15097 433 13585 212 12834 32 
338200 661 11958 287 15101 457 13576 234 12819 42 
338300 636 11974 283 15102 436 13561 217 12827 34 
338400 692 11952 335 15102 481 13573 259 12788 84 
338500 803 11856 462 14976 645 13459 398 12679 217 
338600 611 12075 284 15185 404 13662 188 12910 29 
338700 761 11918 393 14996 555 13495 317 12745 162 
338800 593 12110 274 15170 404 13677 194 12918 35 
338900 667 12063 328 15095 470 13599 245 12831 111 
339000 785 11949 443 14951 579 13464 358 12705 206 
339100 593 12133 259 15164 407 13644 195 12850 29 
339200 759 12002 365 15015 569 13501 333 12721 168 
339300 616 12176 246 15155 419 13664 202 12874 29 
339400 690 12176 304 15109 494 13577 269 12828 105 
339500 929 11953 464 14870 769 13364 508 12617 340 
339600 656 12158 243 15128 444 13572 216 12825 33 
339700 848 12009 382 14942 638 13405 364 12675 194 
339800 658 12159 243 15096 441 13559 210 12824 27 
339900 753 12089 334 14986 536 13457 302 12742 123 
340000 923 11982 483 14818 728 13324 443 12640 280 
340100 654 12244 245 15149 470 13670 216 12932 34 
340200 825 12118 412 14966 669 13514 391 12786 208 
340300 629 12300 238 15194 466 13733 206 13004 31 
340400 696 12234 299 15091 556 13620 278 12884 108 
340500 906 12076 441 14888 763 13428 474 12701 300 
340600 617 12320 228 15179 465 13709 201 12969 35 
340700 768 12136 339 14965 632 13491 361 12747 185 
340800 631 12314 218 15151 499 13632 202 12900 44 
340900 682 12332 274 15127 564 13613 267 12877 99 
