# Avida Average Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

201300 2.91727e+12 1370.9 2.06787e+09 0 0 104.529 95.7086 0 0 0 0 969.555 -18.4724 0 8.02935e+15 
201400 1.96404e+19 1373.12 1.35752e+16 0 0 104.665 95.8573 0 0.000847697 0.000565131 0 969.741 -18.6836 0 8.09099e+15 
201500 7.57802e+19 1375 5.28648e+16 0 0 104.836 96.0325 0 0.000282566 0 0 970.153 -19.2671 0 1.05573e+16 
201600 3.48243e+12 1376.37 2.49153e+09 0 0 104.928 96.0781 0 0.000282008 0 0 970.407 -19.384 0 1.07483e+16 
201700 4.45705e+19 1376.88 2.986e+16 0 0 104.968 96.132 0 0 0 0 971.225 -19.7795 0 1.08518e+16 
201800 2.17053e+12 1378.2 1.56596e+09 0 0 105.036 96.2475 0 0 0 0 971.775 -19.9711 0 1.30378e+16 
201900 1.15292e+19 1377.56 8.82675e+15 0 0 104.976 96.1653 0 0.000281532 0 0 972.52 -20.075 0 1.30252e+16 
202000 5.85498e+19 1377.19 4.48845e+16 0 0 104.915 96.1577 0 0 0 0 973.79 -20.3593 0 1.18132e+16 
202100 2.14978e+12 1377.58 1.54089e+09 0 0 104.931 96.1898 0 0.000846262 0 0 974.295 -20.4074 0 1.15645e+16 
202200 4.55657e+19 1380.19 2.80674e+16 0 0 104.965 96.1302 0 0.00169109 0.0011274 0 974.671 -20.5944 0 1.11985e+16 
202300 2.0936e+12 1381.1 1.51474e+09 0 0 104.951 96.1024 0 0 0 0 975.036 -20.7941 0 9.80853e+15 
202400 3.07617e+15 1380.39 2.42321e+12 0 0 104.895 96.0596 0 0 0 0 974.849 -20.4888 0 9.63282e+15 
202500 4.61308e+19 1379.68 3.59485e+16 0 0 104.868 96.015 0 0.00197573 0.00084674 0 974.603 -20.2849 0 8.73359e+15 
202600 1.86649e+12 1378.9 1.34699e+09 0 0 104.787 95.9492 0 0.000564334 0 0 974.638 -20.1466 0 8.76624e+15 
202700 3.94968e+19 1379.64 2.6772e+16 0 0 104.811 95.9828 0 0 0 0 975.435 -20.305 0 8.52271e+15 
202800 2.28643e+12 1380.14 1.62199e+09 0 0 104.843 95.9994 0 0.00112803 0.000846024 0 975.996 -20.3127 0 8.41303e+15 
202900 2.44672e+19 1381.93 1.63632e+16 0 0 104.913 96.0632 0 0.000846979 0.000282326 0 975.905 -20.2859 0 8.80365e+15 
203000 6.45206e+19 1382.34 4.27779e+16 0 0 104.924 96.0573 0 0.000564812 0 0 975.463 -20.5592 0 1.03892e+16 
203100 2.26416e+12 1383.26 1.62409e+09 0 0 104.956 96.1493 0 0.000565451 0.000282725 0 975.339 -20.6222 0 1.2148e+16 
203200 3.21222e+19 1382.24 2.38805e+16 0 0 104.873 96.065 0 0 0 0 975.881 -20.6469 0 1.26841e+16 
203300 1.81969e+12 1382.77 1.30123e+09 0 0 104.969 96.198 0 0.000282805 0 0 976.14 -20.7041 0 1.2406e+16 
203400 1.2486e+19 1381.7 1.01607e+16 0 0 104.94 96.2074 0 0 0 0 976.084 -20.6831 0 1.21797e+16 
203500 6.18691e+19 1380.54 5.05944e+16 0 0 104.909 96.1779 0 0 0 0 976.425 -20.7171 0 1.28667e+16 
203600 2.05538e+12 1379.13 1.5024e+09 0 0 104.785 96.0839 0 0.000847937 0.000565291 0 976.771 -20.7907 0 1.09093e+16 
203700 2.84329e+19 1378.67 2.04237e+16 0 0 104.747 96.0463 0 0 0 0 976.849 -20.8834 0 1.03257e+16 
203800 1.88375e+12 1378.43 1.35467e+09 0 0 104.767 96.0693 0 0.000565771 0.000282885 0 976.87 -20.9386 0 9.90285e+15 
203900 1.89616e+19 1378.66 1.3833e+16 0 0 104.813 96.1144 0 0 0 0 977.71 -21.0174 0 1.0111e+16 
204000 5.98954e+19 1378.8 4.37322e+16 0 0 104.807 96.1332 0 0.000846501 0.000282167 0 979.107 -21.0251 0 1.04037e+16 
204100 1.95362e+12 1379.48 1.40646e+09 0 0 104.876 96.203 0 0.000846024 0 0 979.895 -21.2673 0 1.08892e+16 
204200 3.17034e+19 1378.3 2.44512e+16 0 0 104.769 96.1209 0 0 0 0 979.906 -21.2771 0 1.1121e+16 
204300 2.03493e+12 1377.53 1.462e+09 0 0 104.683 96.0325 0 0.000565451 0 0 979.774 -21.127 0 1.09039e+16 
204400 2.08701e+19 1376.36 1.28169e+16 0 0 104.644 95.9875 0 0.000283126 0 0 979.768 -21.0985 0 1.07933e+16 
204500 5.31885e+19 1378.57 3.26633e+16 0 0 104.737 96.0824 0 0.0011325 0.000566251 0 980.516 -21.479 0 8.99764e+15 
204600 1.68888e+12 1379.29 1.21276e+09 0 0 104.746 96.1306 0 0 0 0 980.541 -21.3956 0 8.78975e+15 
204700 4.20567e+19 1378.31 3.03634e+16 0 0 104.684 96.0662 0 0.000848176 0.000282725 0 980.526 -21.2419 0 9.01496e+15 
204800 2.70955e+12 1377.31 1.87517e+09 0 0 104.629 95.9613 0 0.000282326 0 0 980.792 -21.1923 0 1.0286e+16 
204900 1.34791e+19 1378.57 8.28919e+15 0 0 104.673 95.9828 0 0.00197183 0.00056338 0 981.145 -21.2579 0 1.01312e+16 
205000 4.84916e+19 1379.24 2.99412e+16 0 0 104.68 95.9879 0 0.00084507 0.00056338 0 981.436 -21.2557 0 9.59382e+15 
205100 1.89796e+12 1380.6 1.34704e+09 0 0 104.731 96.0622 0 0 0 0 981.767 -21.3562 0 1.08783e+16 
205200 3.07298e+19 1380.58 2.07454e+16 0 0 104.727 96.0675 0 0.000562588 0 0 981.692 -21.4686 0 1.05015e+16 
205300 2.00745e+12 1382.11 1.43604e+09 0 0 104.753 96.11 0 0.000844357 0.000562905 0 981.968 -21.6496 0 1.02379e+16 
205400 8.71197e+18 1381.16 6.38652e+15 0 0 104.747 96.0909 0 0 0 0 982.03 -21.686 0 1.01989e+16 
205500 4.57265e+19 1380.91 3.41442e+16 0 0 104.825 96.1183 0 0.00169014 0 0 981.824 -21.7022 0 9.84183e+15 
205600 1.92603e+12 1381.27 1.39523e+09 0 0 104.801 96.138 0 0.00140805 0 0 981.584 -21.4681 0 9.22213e+15 
205700 3.60532e+19 1381.36 2.53699e+16 0 0 104.786 96.1536 0 0.00140647 0.000281294 0 981.558 -21.3144 0 9.40382e+15 
205800 1.88918e+12 1379.74 1.35389e+09 0 0 104.731 96.0454 0 0.000281849 0 0 981.634 -21.2528 0 9.59707e+15 
205900 2.14388e+18 1380.32 1.45942e+15 0 0 104.75 96.0606 0 0.000564175 0 0 981.924 -21.3486 0 9.56005e+15 
206000 5.70044e+19 1380 3.9002e+16 0 0 104.721 96.0268 0 0 0 0 982.13 -21.3673 0 1.06523e+16 
206100 2.46872e+12 1380.14 1.75016e+09 0 0 104.737 96.0759 0 0.000564493 0.000282247 0 982.12 -21.2808 0 9.47634e+15 
206200 2.97713e+19 1379.86 2.15226e+16 0 0 104.717 95.9847 0 0 0 0 982.462 -21.402 0 9.14228e+15 
206300 2.61424e+12 1380.22 1.89523e+09 0 0 104.736 96.0068 0 0.000565131 0.000282566 0 982.737 -21.5819 0 8.46293e+15 
206400 1.03506e+19 1379.83 7.48468e+15 0 0 104.704 95.9929 0 0.00084674 0.000282247 0 983.021 -21.6672 0 8.57412e+15 
206500 6.16049e+19 1379.49 4.53167e+16 0 0 104.745 96.0403 0 0 0 0 983.105 -21.7744 0 8.85488e+15 
206600 6.06525e+13 1379.52 3.86155e+10 0 0 104.717 96.0514 0 0.000846979 0.000282326 0 983.329 -21.6375 0 3.17095e+17 
206700 8.67318e+17 1380.15 5.50482e+14 0 0 104.725 96.0395 0 0 0 0 983.701 -21.5257 0 3.15982e+17 
206800 6.4144e+13 1380.52 4.08371e+10 0 0 104.719 96.063 0 0.00226053 0.000565131 0 983.963 -21.4225 0 3.12838e+17 
206900 2.79344e+15 1381.67 1.63623e+12 0 0 104.737 96.0485 0 0 0 0 984.363 -21.4937 0 3.12696e+17 
207000 8.83674e+15 1383.36 5.29641e+12 0 0 104.717 96.0438 0 0 0 0 984.502 -21.0931 0 3.08693e+17 
207100 3.01785e+12 1384.88 2.08252e+09 0 0 104.725 96.0723 0 0.000847697 0.000282566 0 984.186 -20.7569 0 1.59686e+14 
207200 3.54148e+19 1385.89 2.36484e+16 0 0 104.794 96.1521 0 0 0 0 984.573 -20.732 0 1.73508e+15 
207300 2.16335e+13 1387.27 1.38373e+10 0 0 104.87 96.2583 0 0.00112931 0 0 984.93 -20.7657 0 4.67945e+15 
207400 6.24784e+18 1388.77 4.24638e+15 0 0 104.914 96.2588 0 0 0 0 985.94 -21.0544 0 7.97332e+19 
207500 4.17876e+19 1391.26 2.84524e+16 0 0 104.975 96.3497 0 0 0 0 986.735 -20.8864 0 7.97356e+19 
207600 1.82887e+12 1391.16 1.29831e+09 0 0 104.967 96.325 0 0.000282406 0 0 986.996 -20.7539 0 7.97375e+19 
207700 3.83197e+19 1391.72 2.55147e+16 0 0 104.983 96.3493 0 0 0 0 987.193 -20.8822 0 7.97375e+19 
207800 1.74274e+12 1391.22 1.2254e+09 0 0 104.988 96.3692 0 0.000564493 0.000282247 0 987.83 -21.1119 0 7.97389e+19 
207900 4.49845e+18 1392.14 2.96145e+15 0 0 104.992 96.3985 0 0.000564493 0.000282247 0 988.029 -21.2116 0 1.03621e+16 
208000 5.31534e+19 1393.13 3.50596e+16 0 0 105.014 96.4508 0 0 0 0 987.417 -21.2857 0 1.10596e+16 
208100 2.65622e+12 1393.36 1.8436e+09 0 0 105.074 96.4845 0 0.000281849 0 0 987.264 -21.2703 0 1.06317e+16 
208200 3.53762e+19 1393.96 2.37888e+16 0 0 105.1 96.4865 0 0.00028169 0 0 987.232 -21.4872 0 1.00905e+16 
208300 2.80471e+12 1394.41 2.09774e+09 0 0 105.148 96.5252 0 0.000844357 0.000281452 0 987.441 -21.768 0 8.09774e+15 
208400 1.36235e+19 1393.43 8.24306e+15 0 0 105.144 96.4571 0 0 0 0 987.636 -21.8429 0 8.27224e+15 
208500 4.02979e+19 1393.35 2.48857e+16 0 0 105.125 96.3519 0 0.000281532 0.000281532 0 988.349 -22.1434 0 7.78115e+15 
208600 5.47666e+14 1395.9 3.47493e+11 0 0 105.19 96.4148 0 0.000562114 0 0 988.971 -22.2749 0 7.44705e+15 
208700 3.52467e+19 1395.08 2.8188e+16 0 0 105.131 96.3393 0 0.00308989 0.0011236 0 989.916 -22.3746 0 7.84488e+15 
208800 3.95937e+13 1394.95 2.54645e+10 0 0 105.12 96.2805 0 0.000843882 0.000562588 0 990.456 -22.2918 0 8.07043e+15 
208900 3.82457e+18 1395.28 2.33063e+15 0 0 105.132 96.2524 0 0.00056338 0.00028169 0 991.162 -22.3768 0 7.89325e+15 
209000 4.13801e+19 1392.28 2.74444e+16 0 0 105.093 96.2009 0 0.00112708 0.000845309 0 991.698 -22.5734 0 8.09552e+15 
209100 1.39089e+15 1392.55 8.81332e+11 0 0 105.15 96.2678 0 0.000563857 0 0 992.294 -22.7805 0 7.36548e+15 
209200 5.29465e+35 1394.21 3.37884e+32 0 0 105.222 96.3285 0 0 0 0 993.819 -23.1958 0 4.51772e+30 
209300 2.07396e+18 1395.63 1.32294e+15 0 0 105.244 96.3603 0 0 0 0 995.207 -23.6369 0 6.94836e+31 
209400 1.20149e+31 1394.61 7.663e+27 0 0 105.204 96.2979 0 0.00141163 0.000846979 0 995.899 -23.8763 0 6.94837e+31 
209500 7.64469e+38 1396.32 4.82638e+35 0 0 105.263 96.4033 0 0 0 0 997.024 -24.1489 0 3.73531e+34 
209600 4.64049e+18 1397.48 2.96405e+15 0 0 105.312 96.4161 0 0.00112771 0.000281928 0 998.518 -24.6076 0 3.97279e+34 
209700 1.09358e+41 1397.46 6.95878e+37 0 0 105.284 96.4197 0 0.0011274 0.000845547 0 999.052 -24.7055 0 1.93903e+36 
209800 5.21693e+20 1397.75 3.35117e+17 0 0 105.278 96.4495 0 0.00281849 0.000845547 0 999.681 -24.7854 0 2.50959e+37 
209900 4.12482e+40 1396.89 2.65155e+37 0 0 105.248 96.4045 0 0.00169109 0.000563698 0 1000.45 -24.8847 0 2.5651e+37 
210000 6.75826e+41 1397.29 4.34573e+38 0 0 105.223 96.4367 0 0.00112771 0.000845785 0 1001.63 -24.944 0 3.63703e+37 
210100 4.5377e+21 1397.59 2.9167e+18 0 0 105.226 96.4922 0 0 0 0 1002.47 -25.0539 0 5.1591e+37 
210200 1.2486e+41 1397.74 8.00471e+37 0 0 105.196 96.459 0 0 0 0 1003.98 -25.3616 0 5.47777e+37 
210300 4.90586e+21 1397.71 3.14707e+18 0 0 105.174 96.4182 0 0 0 0 1004.8 -25.5448 0 4.21262e+37 
210400 1.48001e+43 1397.21 9.40884e+39 0 0 105.141 96.3279 0 0 0 0 1005.94 -25.7872 0 1.67535e+38 
210500 6.85894e+43 1398.72 4.36074e+40 0 0 105.197 96.4432 0 0.00112771 0.000281928 0 1006.79 -25.8862 0 4.41771e+39 
210600 4.7828e+21 1399.44 3.05246e+18 0 0 105.208 96.4772 0 0 0 0 1007.82 -26.0043 0 1.01448e+40 
210700 1.57501e+41 1399.78 1.00263e+38 0 0 105.2 96.4322 0 0.00112931 0.000282326 0 1008.34 -26.1236 0 1.01459e+40 
210800 5.05888e+21 1401.2 3.22276e+18 0 0 105.259 96.5117 0 0 0 0 1010.59 -26.7074 0 1.0146e+40 
210900 1.61217e+38 1401.17 1.02948e+35 0 0 105.255 96.5195 0 0 0 0 1010.98 -26.7514 0 1.002e+40 
211000 1.08383e+41 1400.76 6.98469e+37 0 0 105.24 96.487 0 0.00225352 0.00140845 0 1012.27 -27.0442 0 5.76236e+39 
211100 1.02697e+22 1400.49 6.56203e+18 0 0 105.211 96.3809 0 0.000281928 0 0 1012.61 -27.0203 0 2.07082e+37 
211200 1.99395e+43 1400.05 1.2796e+40 0 0 105.169 96.3123 0 0 0 0 1013.41 -27.1303 0 8.22333e+38 
211300 1.17335e+27 1399.6 7.5505e+23 0 0 105.177 96.3492 0 0.00141044 0 0 1015.11 -27.5275 0 2.28159e+39 
211400 1.17713e+32 1399.87 7.4971e+28 0 0 105.169 96.3339 0 0.000846024 0.000846024 0 1015.64 -27.555 0 2.28322e+39 
211500 2.41686e+37 1398.8 1.53729e+34 0 0 105.149 96.3032 0 0 0 0 1016.14 -27.6227 0 2.27995e+39 
211600 1.45983e+22 1399.45 9.32746e+18 0 0 105.15 96.2847 0 0 0 0 1016.58 -27.6288 0 2.2793e+39 
211700 1.44643e+43 1399.65 9.07265e+39 0 0 105.148 96.2859 0 0 0 0 1017.86 -27.7878 0 2.1616e+39 
211800 1.64475e+22 1401.51 1.04987e+19 0 0 105.183 96.3717 0 0.000564493 0.000282247 0 1019.82 -28.0967 0 3.36305e+39 
211900 1.80225e+31 1402.51 1.15603e+28 0 0 105.203 96.3656 0 0 0 0 1021.25 -28.2265 0 3.36142e+39 
212000 6.18305e+43 1402.48 3.97242e+40 0 0 105.199 96.3843 0 0 0 0 1021.32 -28.0646 0 6.73634e+39 
212100 1.30211e+22 1401.87 8.29457e+18 0 0 105.149 96.3092 0 0 0 0 1022.61 -28.1565 0 7.07015e+39 
212200 9.42637e+43 1401.72 6.0737e+40 0 0 105.133 96.3452 0 0 0 0 1022.88 -28.2178 0 8.46112e+39 
212300 3.21315e+22 1401.69 2.06152e+19 0 0 105.108 96.3619 0 0.000282326 0 0 1023.22 -28.3093 0 1.68402e+40 
212400 2.47217e+41 1402.31 1.58846e+38 0 0 105.126 96.4324 0 0.000563063 0 0 1025.45 -28.7507 0 1.68413e+40 
212500 4.39564e+44 1402.58 2.82894e+41 0 0 105.14 96.4297 0 0 0 0 1025.94 -28.7835 0 2.88679e+40 
212600 3.09306e+22 1402.67 1.98756e+19 0 0 105.143 96.447 0 0 0 0 1026.22 -28.8386 0 2.91461e+40 
212700 1.07314e+46 1402.04 6.91017e+42 0 0 105.108 96.4064 0 0.00112644 0.000281611 0 1027.39 -29.0382 0 4.75584e+40 
212800 7.53673e+31 1402.45 4.86241e+28 0 0 105.113 96.4042 0 0.000281849 0.000281849 0 1027.7 -29.0268 0 1.3567e+42 
212900 7.45412e+43 1402.04 4.80259e+40 0 0 105.104 96.3806 0 0.00169157 0.000563857 0 1028.15 -29.1778 0 1.35735e+42 
213000 5.48479e+45 1402.41 3.53402e+42 0 0 105.115 96.4179 0 0.000845309 0 0 1029.02 -29.3928 0 1.38689e+42 
213100 5.97663e+22 1402.21 3.84345e+19 0 0 105.063 96.382 0 0 0 0 1030.43 -29.6836 0 1.39832e+42 
213200 1.35512e+44 1402.5 8.73124e+40 0 0 105.05 96.3547 0 0.00253378 0.000844595 0 1031.1 -29.8552 0 1.38446e+42 
213300 6.32945e+22 1402.15 4.07164e+19 0 0 105.06 96.3544 0 0 0 0 1031.2 -29.8525 0 9.84183e+40 
213400 5.68346e+40 1403.38 3.66158e+37 0 0 105.136 96.4769 0 0 0 0 1031.75 -29.9452 0 9.77707e+40 
213500 2.22559e+41 1402.99 1.4329e+38 0 0 105.142 96.4811 0 0.00169014 0.00112676 0 1032.22 -29.9458 0 5.28414e+40 
213600 6.10022e+22 1403.07 3.92778e+19 0 0 105.117 96.4762 0 0.000281928 0 0 1032.97 -30.0167 0 4.12132e+40 
213700 1.98507e+42 1403.04 1.27657e+39 0 0 105.132 96.5031 0 0 0 0 1033.41 -30.069 0 3.46639e+40 
213800 5.34815e+22 1404.06 3.44372e+19 0 0 105.187 96.546 0 0.000282167 0 0 1034.16 -30.197 0 6.56976e+38 
213900 5.21649e+43 1403.85 3.36591e+40 0 0 105.188 96.5454 0 0.00112676 0.00056338 0 1035.77 -30.4832 0 1.06254e+39 
214000 1.68236e+44 1402.44 1.08556e+41 0 0 105.135 96.4679 0 0 0 0 1035.87 -30.3887 0 1.4723e+40 
214100 5.88639e+22 1403.44 3.79205e+19 0 0 105.168 96.5101 0 0 0 0 1036.96 -30.55 0 1.60661e+40 
214200 1.2836e+41 1403.43 8.17542e+37 0 0 105.161 96.4783 0 0 0 0 1038.26 -30.889 0 1.5988e+40 
214300 6.95292e+22 1404.74 4.47754e+19 0 0 105.166 96.4765 0 0 0 0 1040.34 -31.4792 0 1.58509e+40 
214400 8.18934e+41 1405.06 5.27544e+38 0 0 105.145 96.4623 0 0.00140766 0.000563063 0 1041.54 -31.7404 0 1.54518e+40 
214500 2.49541e+44 1404.71 1.61089e+41 0 0 105.139 96.4315 0 0 0 0 1041.79 -31.7893 0 1.51303e+40 
214600 3.78078e+23 1405.11 2.43736e+20 0 0 105.156 96.4758 0 0.000562746 0 0 1043.44 -32.1618 0 1.41583e+40 
214700 1.43367e+44 1405.44 9.24354e+40 0 0 105.183 96.507 0 0 0 0 1044.29 -32.4771 0 2.0781e+40 
214800 1.15888e+23 1407.18 7.47089e+19 0 0 105.242 96.5744 0 0 0 0 1046.1 -32.9658 0 1.18688e+42 
214900 1.44773e+44 1407.75 9.34619e+40 0 0 105.251 96.5693 0 0 0 0 1047.3 -33.2186 0 1.18817e+42 
215000 4.89569e+44 1407.47 3.16077e+41 0 0 105.251 96.5395 0 0 0 0 1048.61 -33.4462 0 1.20369e+42 
215100 9.11816e+24 1408.3 5.88263e+21 0 0 105.278 96.5929 0 0.000563063 0.000281532 0 1049.23 -33.525 0 1.20642e+42 
215200 2.40151e+45 1408.6 1.53292e+42 0 0 105.265 96.5993 0 0 0 0 1050.21 -33.7171 0 1.2553e+42 
215300 2.46597e+23 1409 1.62224e+20 0 0 105.248 96.5641 0 0.000563222 0.000281611 0 1052.8 -33.9596 0 3.50721e+41 
215400 5.7492e+43 1409.91 3.70438e+40 0 0 105.286 96.6017 0 0 0 0 1054.6 -34.3618 0 3.50036e+41 
215500 1.21955e+46 1410.76 7.86795e+42 0 0 105.299 96.621 0 0.000281611 0.000281611 0 1057.21 -34.7682 0 4.45871e+41 
215600 1.34067e+23 1410.56 8.6441e+19 0 0 105.282 96.5502 0 0.000845547 0 0 1058.39 -34.9779 0 4.83312e+41 
215700 1.51972e+44 1409.69 9.81754e+40 0 0 105.263 96.4783 0 0.00084507 0 0 1059.47 -35.1379 0 4.33565e+41 
215800 1.59593e+23 1408.87 1.02974e+20 0 0 105.25 96.3981 0 0 0 0 1059.62 -35.024 0 1.8459e+41 
215900 6.79211e+43 1409.49 4.37679e+40 0 0 105.29 96.4501 0 0.000846024 0 0 1061.36 -35.3404 0 1.84728e+41 
216000 1.56552e+44 1410.57 1.00904e+41 0 0 105.324 96.5162 0 0 0 0 1063.67 -35.7186 0 7.15124e+40 
216100 1.27166e+24 1410.47 8.19541e+20 0 0 105.294 96.459 0 0.000846262 0.000564175 0 1065.45 -36.0101 0 1.98309e+44 
216200 1.98931e+45 1409.93 1.38226e+42 0 0 105.3 96.4708 0 0.000563539 0 0 1067.05 -36.387 0 1.98353e+44 
216300 1.49209e+23 1409.8 9.684e+19 0 0 105.324 96.5196 0 0.00112771 0.000281928 0 1069.23 -36.8516 0 1.98675e+44 
216400 3.10534e+38 1411.39 1.98662e+35 0 0 105.375 96.5962 0 0.00141004 0.000846024 0 1070.15 -37.0022 0 1.98674e+44 
216500 1.90672e+44 1411.4 1.22872e+41 0 0 105.372 96.5775 0 0.000845547 0.000281849 0 1070.8 -37.1347 0 1.98669e+44 
216600 1.70102e+23 1410.71 1.10343e+20 0 0 105.353 96.5045 0 0 0 0 1072.57 -37.4123 0 3.91117e+41 
216700 4.87925e+44 1411.21 3.1537e+41 0 0 105.333 96.5415 0 0 0 0 1073.38 -37.531 0 3.50897e+41 
216800 1.63346e+23 1412.16 1.06416e+20 0 0 105.364 96.576 0 0.000281928 0.000281928 0 1075.53 -37.9814 0 6.40176e+41 
216900 9.24221e+42 1413.11 5.95887e+39 0 0 105.389 96.6214 0 0.000563857 0.000281928 0 1077.12 -38.2686 0 6.4332e+41 
217000 4.49613e+43 1413.09 2.8993e+40 0 0 105.387 96.6339 0 0.00225479 0.000563698 0 1077.79 -38.413 0 6.53043e+41 
217100 1.89122e+23 1414.19 1.22493e+20 0 0 105.428 96.6971 0 0.00028177 0 0 1079.14 -38.581 0 6.52942e+41 
217200 1.38565e+44 1413.02 8.93325e+40 0 0 105.376 96.606 0 0 0 0 1079.65 -38.7636 0 6.49408e+41 
217300 1.56073e+23 1413.41 1.01128e+20 0 0 105.406 96.6657 0 0 0 0 1079.88 -38.9466 0 3.86841e+40 
217400 1.19329e+46 1413.98 8.26822e+42 0 0 105.448 96.7427 0 0 0 0 1082.22 -39.3606 0 1.97724e+41 
217500 6.01651e+46 1414.37 4.16529e+43 0 0 105.476 96.824 0 0 0 0 1085.53 -39.9139 0 3.83507e+42 
217600 1.65217e+23 1415.54 1.07958e+20 0 0 105.552 96.8891 0 0.000563063 0 0 1087.78 -40.3972 0 4.35982e+42 
217700 3.80986e+46 1415.71 2.62025e+43 0 0 105.562 96.8779 0 0.00281373 0.00112549 0 1092.84 -41.3915 0 5.56658e+42 
217800 1.7485e+23 1415.74 1.14327e+20 0 0 105.565 96.8361 0 0 0 0 1095.32 -41.9271 0 7.91277e+44 
217900 3.98198e+45 1416.42 2.57206e+42 0 0 105.591 96.8935 0 0.00056338 0.00056338 0 1097.03 -42.1482 0 7.91144e+44 
218000 9.45636e+45 1416.39 6.10654e+42 0 0 105.583 96.8553 0 0 0 0 1098.57 -42.3697 0 7.88151e+44 
218100 2.10522e+23 1417.35 1.37532e+20 0 0 105.601 96.8565 0 0.000844357 0.000562905 0 1100.74 -42.8498 0 7.87643e+44 
218200 7.22659e+45 1417.84 5.01371e+42 0 0 105.636 96.9226 0 0 0 0 1102.1 -43.0127 0 7.86701e+44 
218300 7.65399e+23 1418.5 4.95203e+20 0 0 105.655 96.9758 0 0.000563063 0.000281532 0 1104.28 -43.371 0 1.62207e+42 
218400 1.20731e+46 1418.95 7.77403e+42 0 0 105.707 97.0586 0 0 0 0 1104.87 -43.4367 0 1.68455e+42 
218500 4.51186e+46 1419.26 2.89893e+43 0 0 105.701 97.0799 0 0 0 0 1105.03 -43.4196 0 3.87318e+42 
218600 2.24553e+23 1417.94 1.46608e+20 0 0 105.676 97.0042 0 0 0 0 1106.72 -43.6777 0 4.03054e+42 
218700 1.65871e+44 1419.81 1.07001e+41 0 0 105.698 97.0214 0 0.00281057 0.00140528 0 1107.19 -43.8235 0 3.7664e+42 
218800 2.26882e+23 1420.58 1.47382e+20 0 0 105.683 97.0383 0 0 0 0 1107.94 -43.9681 0 3.88084e+42 
218900 1.38156e+37 1420.02 8.78753e+33 0 0 105.638 96.9924 0 0 0 0 1109.09 -44.2235 0 3.78979e+42 
219000 5.57357e+37 1420.33 3.54561e+34 0 0 105.621 97.0014 0 0.00140489 0.000561956 0 1110.24 -44.4781 0 9.40202e+41 
219100 2.09717e+23 1421.97 1.36201e+20 0 0 105.657 97.0837 0 0.00028082 0 0 1112.24 -44.7892 0 7.65243e+41 
219200 4.04001e+45 1423.29 2.60328e+42 0 0 105.658 97.0438 0 0.000561325 0.000280662 0 1112.67 -44.855 0 7.76209e+41 
219300 7.18335e+25 1423.23 4.93267e+22 0 0 105.623 96.9826 0 0.000280741 0.000280741 0 1113.76 -45.0049 0 2.89186e+44 
219400 1.20115e+46 1423.42 7.74935e+42 0 0 105.64 97.0273 0 0.000842933 0.000280978 0 1115.07 -45.2174 0 2.89257e+44 
219500 3.22617e+46 1423.79 2.0814e+43 0 0 105.652 97.0455 0 0.00252951 0.00084317 0 1116.57 -45.3257 0 2.91679e+44 
219600 1.54178e+35 1424.54 9.96629e+31 0 0 105.684 97.0805 0 0.000281532 0.000281532 0 1117.03 -45.3511 0 5.89261e+44 
219700 8.34998e+45 1424.64 5.39362e+42 0 0 105.679 97.0772 0 0 0 0 1118.72 -45.6136 0 5.8963e+44 
219800 1.80432e+28 1424.72 1.16333e+25 0 0 105.672 97.0217 0 0.000845547 0.000281849 0 1121.83 -46.1541 0 3.0115e+44 
219900 5.98037e+43 1424.77 3.85451e+40 0 0 105.629 96.9749 0 0 0 0 1122.9 -46.2219 0 3.01079e+44 
220000 1.68939e+44 1425.44 1.08882e+41 0 0 105.613 96.9656 0 0.00140845 0.00056338 0 1125.58 -46.3379 0 2.9867e+44 
220100 2.79221e+23 1427.14 1.80785e+20 0 0 105.674 97.0678 0 0 0 0 1127.58 -46.5866 0 1.09577e+42 
220200 1.14733e+44 1426.51 7.37584e+40 0 0 105.647 97.0611 0 0.00028169 0 0 1128.25 -46.611 0 7.13495e+41 
220300 8.51829e+23 1427.52 5.50523e+20 0 0 105.69 97.1617 0 0.000845309 0.000563539 0 1129.47 -46.7856 0 3.45526e+40 
220400 2.31124e+45 1427.31 1.49043e+42 0 0 105.69 97.0856 0 0 0 0 1132.3 -47.3317 0 5.8507e+40 
220500 5.16858e+45 1426.45 3.3318e+42 0 0 105.668 97.074 0 0.000563063 0.000563063 0 1132.59 -47.2912 0 4.47383e+41 
220600 2.8162e+23 1426.82 1.82154e+20 0 0 105.671 97.0854 0 0.00169014 0.00028169 0 1133.12 -47.282 0 4.70835e+41 
220700 1.25971e+44 1426.52 8.12602e+40 0 0 105.684 97.0565 0 0.000843882 0.000281294 0 1133.83 -47.3819 0 4.71385e+41 
220800 3.19349e+23 1427.75 2.06612e+20 0 0 105.711 97.0866 0 0.000843645 0.000843645 0 1135.07 -47.5902 0 5.59307e+44 
