# Avida tasks execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

62500 20 0 0 0 0 0 0 0 0 
62600 17 0 0 0 0 0 0 0 0 
62700 15 0 0 0 0 0 0 0 0 
62800 9 0 0 0 0 0 0 0 0 
62900 8 0 0 0 0 0 0 0 0 
63000 7 0 0 0 0 0 0 0 0 
63100 9 0 0 0 0 0 0 0 0 
63200 13 0 0 0 0 0 0 0 0 
63300 13 0 0 0 0 0 0 0 0 
63400 13 0 0 0 0 0 0 0 0 
63500 11 0 0 0 0 0 0 0 0 
63600 8 0 0 0 0 0 0 0 0 
63700 5 0 0 0 0 0 0 0 0 
63800 4 0 0 0 0 0 0 0 0 
63900 5 0 0 0 0 0 0 0 0 
64000 5 0 0 0 0 0 0 0 0 
64100 4 0 0 0 0 0 0 0 0 
64200 4 0 0 0 0 0 0 0 0 
64300 3 0 0 0 0 0 0 0 0 
64400 5 0 0 0 0 0 0 0 0 
64500 5 0 0 0 0 0 0 0 0 
64600 5 0 0 0 0 0 0 0 0 
64700 4 0 0 0 0 0 0 0 0 
64800 4 0 0 0 0 0 0 0 0 
64900 4 0 0 0 0 0 0 0 0 
65000 2 0 0 0 0 0 0 0 0 
65100 2 0 0 0 0 0 0 0 0 
65200 1 0 0 0 0 0 0 0 0 
65300 1 0 0 0 0 0 0 0 0 
65400 1 0 0 0 0 0 0 0 0 
65500 2 0 0 0 0 0 0 0 0 
65600 2 0 0 0 0 0 0 0 0 
65700 6 0 0 0 0 0 0 0 0 
65800 8 0 0 0 0 0 0 0 0 
65900 7 0 0 0 0 0 0 0 0 
66000 5 0 0 0 0 0 0 0 0 
66100 7 0 0 0 0 0 0 0 0 
66200 5 0 0 0 0 0 0 0 0 
66300 6 0 0 0 0 0 0 0 0 
66400 6 0 0 0 0 0 0 0 0 
66500 4 0 0 0 0 0 0 0 0 
66600 4 0 0 0 0 0 0 0 0 
66700 10 0 0 0 0 0 0 0 0 
66800 8 0 0 0 0 0 0 0 0 
66900 6 0 0 0 0 0 0 0 0 
67000 6 0 0 0 0 0 0 0 0 
67100 3 0 0 0 0 0 0 0 0 
67200 6 0 0 0 0 0 0 0 0 
67300 6 0 0 0 0 0 0 0 0 
67400 5 0 0 0 0 0 0 0 0 
67500 9 0 0 0 0 0 0 0 0 
67600 9 0 0 0 0 0 0 0 0 
67700 10 0 0 0 0 0 0 0 0 
67800 9 0 0 0 0 0 0 0 0 
67900 14 0 0 0 0 0 0 0 0 
68000 13 0 0 0 0 0 0 0 0 
68100 10 0 0 0 0 0 0 0 0 
68200 9 0 0 0 0 0 0 0 0 
68300 8 0 0 0 0 0 0 0 0 
68400 7 0 0 0 0 0 0 0 0 
68500 7 0 0 0 0 0 0 0 0 
68600 9 0 0 0 0 0 0 0 0 
68700 13 0 0 0 0 0 0 0 0 
68800 13 0 0 0 0 0 0 0 0 
68900 11 0 0 0 0 0 0 0 0 
69000 10 0 0 0 0 0 0 0 0 
69100 5 0 0 0 0 0 0 0 0 
69200 8 0 0 0 0 0 0 0 0 
69300 8 0 0 0 0 0 0 0 0 
69400 8 0 0 0 0 0 0 0 0 
69500 18 0 0 0 0 0 0 0 0 
69600 18 0 0 0 0 0 0 0 0 
69700 17 0 0 0 0 0 0 0 0 
69800 19 0 0 0 0 0 0 0 0 
69900 18 0 0 0 0 0 0 0 0 
70000 16 0 0 0 0 0 0 0 0 
70100 20 0 0 0 0 0 0 0 0 
70200 19 0 0 0 0 0 0 0 0 
70300 20 0 0 0 0 0 0 0 0 
70400 17 0 0 0 0 0 0 0 0 
70500 20 0 0 0 0 0 0 0 0 
70600 21 0 0 0 0 0 0 0 0 
70700 23 0 0 0 0 0 0 0 0 
70800 21 0 0 0 0 0 0 0 0 
70900 22 0 0 0 0 0 0 0 0 
71000 24 0 0 0 0 0 0 0 0 
71100 25 0 0 0 0 0 0 0 0 
71200 25 0 0 0 0 0 0 0 0 
71300 24 0 0 0 0 0 0 0 0 
71400 29 0 0 0 0 0 0 0 0 
71500 29 0 0 0 0 0 0 0 0 
71600 21 0 0 0 0 0 0 0 0 
71700 26 0 0 0 0 0 0 0 0 
71800 27 2 0 0 0 0 0 0 0 
71900 28 2 0 0 0 0 0 0 0 
72000 29 2 0 0 0 0 0 0 0 
72100 31 0 0 0 0 0 0 0 0 
72200 26 0 0 0 0 0 0 0 0 
72300 19 0 0 0 0 0 0 0 0 
72400 20 0 0 0 0 0 0 0 0 
72500 21 0 0 0 0 0 0 0 0 
72600 16 0 0 0 0 0 0 0 0 
72700 20 0 0 0 0 0 0 0 0 
72800 17 0 0 0 0 0 0 0 0 
72900 15 0 0 0 0 0 0 0 0 
73000 21 0 0 0 0 0 0 0 0 
73100 17 0 0 0 0 0 0 0 0 
73200 14 0 0 0 0 0 0 0 0 
73300 16 0 0 0 0 0 0 0 0 
73400 15 0 0 0 0 0 0 0 0 
73500 16 0 0 0 0 0 0 0 0 
73600 11 0 0 0 0 0 0 0 0 
73700 11 0 0 0 0 0 0 0 0 
73800 11 0 0 0 0 0 0 0 0 
73900 11 0 0 0 0 0 0 0 0 
74000 14 0 0 0 0 0 0 0 0 
74100 18 0 0 0 0 0 0 0 0 
74200 20 0 0 0 0 0 0 0 0 
74300 20 0 0 0 0 0 0 0 0 
74400 19 0 0 0 0 0 0 0 0 
74500 15 0 0 0 0 0 0 0 0 
74600 22 0 0 0 0 0 0 0 0 
74700 22 0 0 0 0 0 0 0 0 
74800 19 0 0 0 0 0 0 0 0 
74900 21 0 0 0 0 0 0 0 0 
75000 18 0 0 0 0 0 0 0 0 
75100 20 0 0 0 0 0 0 0 0 
75200 27 0 0 0 0 0 0 0 0 
75300 28 0 0 0 0 0 0 0 0 
75400 29 0 0 0 0 0 0 0 0 
75500 28 0 0 0 0 0 0 0 0 
75600 23 0 0 0 0 0 0 0 0 
75700 25 0 0 0 0 0 0 0 0 
75800 33 0 0 0 0 0 0 0 0 
75900 41 0 0 0 0 0 0 0 0 
76000 46 0 0 0 0 0 0 0 0 
76100 47 0 0 0 0 0 0 0 0 
76200 43 0 0 0 0 0 0 0 0 
76300 52 0 0 0 0 0 0 0 0 
76400 47 0 0 0 0 0 0 0 0 
76500 52 0 0 0 0 0 0 0 0 
76600 50 0 0 0 0 0 0 0 0 
76700 48 0 0 0 0 0 0 0 0 
76800 38 0 0 0 0 0 0 0 0 
76900 45 0 0 0 0 0 0 0 0 
77000 47 0 0 0 0 0 0 0 0 
77100 47 0 0 0 0 0 0 0 0 
77200 57 0 0 0 0 0 0 0 0 
77300 54 0 0 0 0 0 0 0 0 
77400 62 0 0 0 0 0 0 0 0 
77500 60 0 0 0 0 0 0 0 0 
77600 62 0 0 0 0 0 0 0 0 
77700 56 0 0 0 0 0 0 0 0 
77800 64 0 0 0 0 0 0 0 0 
77900 62 0 0 0 0 0 0 0 0 
78000 67 0 0 0 0 0 0 0 0 
78100 66 0 0 0 0 0 0 0 0 
78200 70 0 0 0 0 0 0 0 0 
78300 70 0 0 0 0 0 0 0 0 
78400 76 0 0 0 0 0 0 0 0 
78500 70 0 0 0 0 0 0 0 0 
78600 71 0 0 0 0 0 0 0 0 
78700 70 0 0 0 0 0 2 0 0 
78800 73 0 0 0 0 0 2 0 0 
78900 87 0 0 0 0 0 1 0 0 
79000 83 0 0 0 0 0 1 0 0 
79100 86 0 0 0 0 0 0 0 0 
79200 88 0 0 0 0 0 0 0 0 
79300 95 0 0 0 0 0 0 0 0 
79400 97 0 0 0 0 0 0 0 0 
79500 96 0 0 0 0 0 0 0 0 
79600 96 0 0 0 0 0 0 0 0 
79700 88 0 0 0 0 0 0 0 0 
79800 100 0 0 0 0 0 0 0 0 
79900 100 0 0 0 0 0 0 0 0 
80000 116 0 0 0 0 0 0 0 0 
80100 112 0 0 0 0 0 0 0 0 
80200 118 0 0 0 0 0 0 0 0 
80300 113 0 0 0 0 0 0 0 0 
80400 124 0 0 0 0 0 0 0 0 
80500 120 0 0 0 0 0 0 0 0 
80600 116 0 0 0 0 0 0 0 0 
80700 116 0 0 0 0 0 0 0 0 
80800 122 0 0 0 0 0 0 0 0 
80900 130 0 0 0 0 0 0 0 0 
81000 118 0 0 0 0 0 0 0 0 
81100 114 0 0 0 0 0 0 0 0 
81200 114 0 0 0 0 0 0 0 0 
81300 117 0 0 0 0 0 0 0 0 
81400 119 0 0 0 0 0 0 0 0 
81500 118 0 0 0 0 0 0 0 0 
81600 123 0 0 0 0 0 0 0 0 
81700 114 0 0 0 0 0 0 0 0 
81800 131 0 0 0 0 0 0 0 0 
81900 121 0 0 0 0 0 0 0 0 
82000 122 0 0 0 0 0 0 0 0 
82100 128 0 0 0 0 0 0 0 0 
82200 133 0 0 0 0 0 0 0 0 
82300 131 0 0 0 0 0 0 0 0 
82400 133 0 0 0 0 0 0 0 0 
82500 132 0 0 0 0 0 0 0 0 
82600 128 0 0 0 0 0 0 0 0 
82700 123 0 0 0 0 0 0 0 0 
82800 126 0 0 0 0 0 0 0 0 
82900 126 0 0 0 0 0 0 0 0 
83000 109 0 0 0 0 0 0 0 0 
83100 113 0 0 0 0 0 0 0 0 
83200 112 0 0 0 0 0 0 0 0 
83300 125 0 0 0 0 0 0 0 0 
83400 135 0 0 0 0 0 0 0 0 
83500 141 0 0 0 0 0 0 0 0 
83600 139 0 0 0 0 0 0 0 0 
83700 139 0 0 0 0 0 0 0 0 
83800 141 0 0 0 0 0 0 0 0 
83900 136 0 0 0 0 0 0 0 0 
84000 141 0 0 0 0 0 0 0 0 
84100 151 0 0 0 0 0 0 0 0 
84200 158 0 0 0 0 0 0 0 0 
84300 160 0 0 0 0 0 0 0 0 
84400 147 0 0 0 0 0 0 0 0 
84500 141 0 0 0 0 0 0 0 0 
84600 131 0 0 0 0 0 0 0 0 
84700 125 0 0 0 0 0 0 0 0 
84800 126 0 0 0 0 0 0 0 0 
84900 119 0 0 0 0 0 0 0 0 
85000 118 0 0 0 0 0 0 0 0 
85100 113 0 0 0 0 0 0 0 0 
85200 117 0 0 0 0 0 0 0 0 
85300 114 0 0 0 0 0 0 0 0 
85400 110 0 0 0 0 0 0 0 0 
85500 105 0 0 0 0 0 0 0 0 
85600 115 0 0 0 0 0 0 0 0 
85700 122 0 0 0 0 0 0 0 0 
85800 130 0 0 0 0 0 0 0 0 
85900 133 0 0 0 0 0 0 0 0 
86000 123 0 0 0 0 0 0 0 0 
86100 129 0 0 0 0 0 0 0 0 
86200 128 0 0 0 0 0 0 0 0 
86300 135 0 0 0 0 0 0 0 0 
86400 137 0 0 0 0 0 0 0 0 
86500 128 0 0 0 0 0 0 0 0 
86600 137 0 0 0 0 0 0 0 0 
86700 133 6 0 0 0 0 0 0 0 
86800 123 8 0 0 0 0 0 0 0 
86900 117 6 0 0 0 0 0 0 0 
87000 120 6 0 0 0 0 0 0 0 
87100 124 6 0 0 0 0 0 0 0 
87200 127 6 0 0 0 0 0 0 0 
87300 135 8 0 0 0 0 0 0 0 
87400 131 8 0 0 0 0 0 0 0 
87500 151 4 0 0 0 0 0 0 0 
87600 162 2 0 0 0 0 0 0 0 
87700 166 2 0 0 0 0 0 0 0 
87800 167 4 0 0 0 0 0 0 0 
87900 174 4 0 0 0 0 0 0 0 
88000 165 2 0 0 0 0 0 0 0 
88100 169 2 0 0 0 0 0 0 0 
88200 162 3 0 0 0 0 0 0 0 
88300 172 5 0 0 0 0 0 0 0 
88400 173 5 0 0 0 0 0 0 0 
88500 173 4 0 0 0 0 0 0 0 
88600 164 4 0 0 0 0 0 0 0 
88700 167 4 0 0 0 0 0 0 0 
88800 167 4 0 0 0 0 0 0 0 
88900 193 4 0 0 0 0 0 0 0 
89000 199 4 0 0 0 0 0 0 0 
89100 186 2 0 0 0 0 0 0 0 
89200 189 0 0 0 0 0 0 0 0 
89300 190 0 0 0 0 0 0 0 0 
89400 237 0 0 0 0 0 0 0 0 
89500 214 0 0 0 0 0 0 0 0 
89600 214 0 0 0 0 0 0 0 0 
89700 224 0 0 0 0 0 0 0 0 
89800 233 10 0 0 0 0 0 0 0 
89900 253 10 0 0 0 0 0 0 0 
90000 249 10 0 0 0 0 0 0 0 
90100 272 5 0 0 0 0 0 0 0 
90200 288 5 0 0 0 0 0 0 0 
90300 352 5 0 0 0 0 0 0 0 
90400 363 0 0 0 0 0 0 0 0 
90500 383 0 0 0 0 0 0 0 0 
90600 443 0 0 0 0 0 0 0 0 
90700 419 0 0 0 0 0 0 0 0 
90800 404 0 0 0 0 0 0 0 0 
90900 434 0 0 0 0 0 0 0 0 
91000 455 0 0 0 0 0 0 0 0 
91100 455 0 0 0 0 0 0 0 0 
91200 480 0 0 0 0 0 0 0 0 
91300 452 0 0 0 0 0 0 0 0 
91400 453 0 0 0 0 0 0 0 0 
91500 496 0 0 0 0 0 0 0 0 
91600 544 0 0 0 0 0 0 0 0 
91700 602 0 0 0 0 0 0 0 0 
91800 674 1 0 0 0 0 0 0 0 
91900 663 0 0 0 0 0 0 0 0 
92000 653 0 0 0 0 0 0 0 0 
92100 659 0 0 0 0 0 0 0 0 
92200 688 0 0 0 0 0 0 0 0 
92300 812 0 0 0 0 0 0 0 0 
92400 824 15 0 0 0 0 0 0 0 
92500 770 10 0 0 0 0 0 0 0 
92600 770 10 0 0 0 0 0 0 0 
92700 752 10 0 0 0 0 0 0 0 
92800 840 10 0 0 0 0 0 0 0 
92900 844 15 0 0 0 0 0 0 0 
93000 885 30 0 0 0 0 0 0 0 
93100 894 25 0 0 0 0 0 0 0 
93200 887 25 0 0 0 0 0 0 0 
93300 867 25 0 0 0 0 0 0 0 
93400 854 25 0 0 0 0 0 0 0 
93500 968 20 0 0 0 0 0 0 0 
93600 1007 15 0 0 0 0 0 0 0 
93700 1088 5 0 0 0 0 0 0 0 
93800 1228 5 0 0 0 0 0 0 0 
93900 1203 5 0 0 0 0 0 0 0 
94000 1218 5 0 0 0 0 0 0 0 
94100 1192 5 0 0 0 0 0 0 0 
94200 1230 10 0 0 0 0 0 0 0 
94300 1307 0 0 0 0 0 0 0 0 
94400 1329 0 0 0 0 0 0 0 0 
94500 1330 0 0 0 0 0 0 0 0 
94600 1302 0 0 0 0 0 0 0 0 
94700 1328 0 0 0 0 0 0 0 0 
94800 1319 2 0 0 0 0 0 0 0 
94900 1298 1 0 0 0 0 0 0 0 
95000 1379 1 0 0 0 0 0 0 0 
95100 1379 2 0 0 0 0 0 0 0 
95200 1419 1 0 0 0 0 0 0 0 
95300 1490 1 0 0 0 0 0 0 0 
95400 1439 1 0 0 0 0 0 0 0 
95500 1481 1 0 0 0 0 0 0 0 
95600 1451 2 0 0 0 0 0 0 0 
95700 1549 2 0 0 0 0 0 0 0 
95800 1751 2 0 0 0 0 0 0 0 
95900 1724 2 0 0 0 0 0 0 0 
96000 1857 1 0 0 0 0 0 0 0 
96100 1933 0 0 0 0 0 0 0 0 
96200 1922 0 0 0 0 0 0 0 0 
96300 1988 10 0 0 0 0 0 0 0 
96400 1962 5 0 0 0 0 0 0 0 
96500 2090 5 0 0 0 0 0 0 0 
96600 2088 5 0 0 0 0 0 0 0 
96700 2098 5 0 0 0 0 0 0 0 
96800 2314 15 0 0 0 0 0 0 0 
96900 2192 95 0 0 0 0 0 0 0 
97000 2210 100 0 0 0 0 0 0 0 
97100 2234 120 0 0 0 0 0 0 0 
97200 2209 145 0 0 0 0 0 0 0 
97300 2433 125 0 0 0 0 0 0 0 
97400 2398 205 0 0 0 0 0 0 0 
97500 2337 175 0 0 0 0 0 0 0 
97600 2341 170 0 0 0 0 0 0 0 
97700 2405 205 0 2 2 0 0 0 0 
97800 2491 202 0 3 3 0 0 0 0 
97900 2371 258 0 3 3 0 0 0 0 
98000 2456 265 0 2 2 0 0 0 0 
98100 2482 289 0 2 2 0 0 0 0 
98200 2423 350 0 2 2 0 0 0 0 
98300 2557 350 0 11 1 0 0 0 0 
98400 2497 450 0 12 2 0 0 0 0 
98500 2690 525 0 6 1 0 0 0 0 
98600 2768 523 0 5 0 0 0 0 0 
98700 2653 662 0 5 0 0 0 0 0 
98800 2771 693 0 13 0 0 0 0 0 
98900 2722 749 0 21 0 0 0 0 0 
99000 2705 842 0 11 0 0 0 0 0 
99100 2666 837 0 15 0 0 0 0 0 
99200 2584 839 0 53 0 0 0 0 0 
99300 2653 752 0 61 0 0 0 0 0 
99400 2516 638 0 186 0 0 0 0 0 
99500 2574 703 0 172 0 0 0 0 0 
99600 2661 672 0 171 0 0 0 0 0 
99700 2694 813 0 206 0 0 0 0 0 
99800 2721 839 0 180 0 0 0 0 0 
99900 2598 790 0 357 0 0 0 0 0 
100000 2607 826 0 325 0 0 0 0 0 
100100 2601 906 0 313 0 0 0 0 0 
100200 2576 1043 0 314 0 0 0 0 0 
100300 2646 1006 0 309 0 0 0 0 0 
100400 2572 913 0 615 0 0 0 0 0 
100500 2599 1041 0 560 0 0 0 0 0 
100600 2611 1070 0 537 0 0 0 0 0 
100700 2529 1054 0 551 0 0 0 0 0 
100800 2547 1011 0 537 0 0 0 0 0 
100900 2495 904 0 681 0 0 0 0 0 
101000 2529 939 0 656 0 0 0 0 0 
101100 2499 1047 0 629 0 0 0 0 0 
101200 2525 1034 0 643 0 0 0 0 0 
101300 2638 1074 0 615 0 0 0 0 0 
101400 2603 1056 0 752 0 0 0 0 0 
101500 2678 1159 0 719 0 0 0 0 0 
101600 2720 1152 0 742 0 0 0 0 0 
101700 2718 1163 0 759 0 0 0 0 0 
101800 2778 1238 0 762 0 0 0 0 0 
101900 2776 1224 0 806 0 0 0 0 0 
102000 2714 1230 0 822 0 0 0 0 0 
102100 2773 1213 0 877 0 0 0 0 0 
102200 2713 1266 0 907 0 0 0 0 0 
102300 2738 1348 0 917 0 0 0 0 0 
102400 2797 1439 0 980 0 0 0 0 0 
102500 2873 1435 0 944 0 0 0 0 0 
102600 2894 1629 0 962 0 0 0 0 0 
102700 2873 1814 0 1005 0 0 0 0 0 
102800 2860 1746 0 1069 0 0 0 0 0 
102900 2851 1595 0 1174 0 0 0 0 0 
103000 2851 1696 0 1125 0 0 0 0 0 
103100 2892 1706 0 1100 0 0 0 0 0 
103200 2863 1712 0 1126 0 0 0 0 0 
103300 2823 1752 0 1123 0 79 0 0 0 
103400 2561 1757 0 1132 0 478 0 0 0 
103500 2590 1764 0 1085 0 476 0 0 0 
103600 2650 1763 0 1149 0 476 0 0 0 
103700 2657 1747 0 1155 0 462 0 0 0 
103800 2703 1792 0 1103 0 457 0 0 0 
103900 2641 1807 0 1208 0 457 0 0 0 
104000 2692 1859 0 1176 0 452 0 0 0 
104100 2716 1905 0 1190 0 452 0 0 0 
104200 2712 1888 0 1270 0 452 0 0 0 
104300 2713 1936 0 1272 0 448 0 0 0 
104400 2733 1968 0 1229 0 438 2 0 0 
104500 2812 2043 0 1226 0 423 2 0 0 
104600 2905 2063 0 1275 0 413 2 0 0 
104700 3012 2159 0 1294 0 403 2 0 0 
104800 3067 2254 0 1251 0 387 2 0 0 
104900 3041 2254 0 1255 0 581 2 0 0 
105000 3110 2260 0 1228 0 582 2 0 0 
105100 2874 2248 0 1194 0 899 2 0 0 
105200 2910 2334 0 1152 0 922 2 0 0 
105300 2993 2355 0 1125 0 905 2 0 0 
105400 3065 2438 0 1127 0 913 2 0 0 
105500 3085 2492 0 1094 0 913 2 0 0 
105600 3079 2464 0 1085 0 908 2 0 0 
105700 3120 2474 0 1173 0 893 2 0 0 
105800 3223 2577 0 1173 0 888 2 0 0 
105900 3311 2628 0 1128 0 883 2 0 0 
106000 3382 2781 0 1116 0 873 2 0 0 
106100 3419 2843 0 1181 0 844 2 0 0 
106200 3440 2861 0 1180 0 816 0 0 0 
106300 3489 2907 0 1128 0 813 0 0 0 
106400 3484 2901 0 1137 0 804 0 0 0 
106500 3633 3056 0 1112 0 800 0 0 0 
106600 3680 3048 0 1082 0 785 0 0 0 
106700 3791 3186 0 1052 0 780 0 0 0 
106800 3862 3251 0 1067 0 788 0 0 0 
106900 3773 3436 185 1254 0 950 0 0 0 
107000 3819 3626 355 1437 0 1029 0 0 0 
107100 3812 3696 435 1507 0 1055 0 0 0 
107200 3813 3781 500 1583 0 1061 0 0 0 
107300 3792 3944 675 1755 2 1191 0 0 0 
107400 3814 4039 770 1858 2 1278 0 0 0 
107500 3796 4144 900 1924 2 1376 0 0 0 
107600 3772 4299 1050 2066 2 1477 0 0 0 
107700 3785 4229 980 2161 170 1485 168 0 0 
107800 3783 4209 950 2318 326 1572 324 0 0 
107900 3758 4314 1060 2388 274 1632 272 0 0 
108000 3781 4314 1050 2505 393 1655 391 0 0 
108100 3782 4249 990 2592 548 1682 546 0 0 
108200 3844 4134 865 2580 658 1665 655 0 0 
108300 3841 4039 795 2634 785 1706 784 0 0 
108400 3877 3999 755 2745 932 1779 921 0 0 
108500 3872 4004 755 2771 976 1810 964 0 0 
108600 3891 3949 700 2763 1006 1815 984 0 0 
108700 3845 3909 680 2780 1046 1818 1025 0 0 
108800 3843 3914 680 2853 1114 1890 1095 0 0 
108900 3813 3854 605 2916 1238 1961 1227 0 0 
109000 3777 3849 595 2946 1267 2000 1262 0 0 
109100 3760 3834 575 3028 1400 2109 1398 0 0 
109200 3783 3859 580 3074 1490 2189 1491 0 0 
109300 3768 3859 575 3055 1528 2209 1533 0 0 
109400 3763 3812 538 3095 1573 2253 1581 0 0 
109500 3759 3798 524 3079 1563 2230 1578 0 0 
109600 3752 3782 493 3099 1568 2237 1597 0 0 
109700 3684 3683 399 3208 1801 2337 1831 0 0 
109800 3674 3649 360 3228 1891 2357 1918 0 0 
109900 3678 3634 365 3200 1883 2347 1916 0 0 
110000 3673 3639 360 3210 1868 2349 1898 0 0 
110100 3678 3634 350 3370 2030 2504 2060 0 0 
110200 3679 3635 350 3340 2024 2459 2053 0 0 
110300 3645 3639 345 3330 1990 2469 2036 0 0 
110400 3595 3614 325 3376 2052 2517 2100 0 0 
110500 3584 3614 325 3386 2074 2537 2120 0 0 
110600 3612 3619 330 3448 2126 2601 2176 0 0 
110700 3611 3634 335 3479 2130 2630 2180 0 0 
110800 3620 3634 340 3519 2151 2670 2208 0 0 
110900 3641 3644 330 3559 2172 2692 2217 0 0 
111000 3655 3629 320 3599 2234 2730 2267 0 0 
111100 3647 3714 315 3619 2175 2755 2194 0 0 
111200 3630 3799 305 3629 2106 2765 2123 0 0 
111300 3628 3789 315 3614 2109 2745 2119 0 0 
111400 3640 3734 315 3610 2157 2750 2171 0 0 
111500 3640 3744 305 3610 2174 2745 2187 0 0 
111600 3632 3719 305 3602 2172 2731 2175 0 0 
111700 3618 3594 295 3665 2294 2797 2329 0 0 
111800 3684 3616 330 3722 2349 2846 2360 0 0 
111900 3797 3725 449 3773 2291 2886 2292 0 0 
112000 3776 3655 384 3753 2319 2866 2318 0 0 
112100 3837 3690 424 3739 2286 2856 2278 0 0 
112200 3880 3740 534 3782 2240 2949 2245 0 0 
112300 3833 3675 524 3858 2384 3094 2398 0 0 
112400 3797 3633 473 3884 2468 3144 2494 0 0 
112500 3813 3626 480 3859 2433 3124 2465 0 0 
112600 3812 3591 455 3938 2535 3204 2544 0 0 
112700 3781 3590 455 3932 2499 3209 2566 0 0 
112800 3757 3563 425 3979 2579 3283 2646 0 0 
112900 3786 3548 410 4036 2619 3341 2685 0 0 
113000 3735 3503 370 4062 2708 3366 2778 0 0 
113100 3694 3478 375 4119 2822 3447 2892 0 0 
113200 3693 3455 365 4203 2957 3545 3017 0 0 
113300 3684 3435 355 4247 3056 3620 3105 0 0 
113400 3667 3405 330 4272 3084 3640 3145 0 0 
113500 3670 3400 335 4382 3185 3760 3247 0 0 
113600 3638 3387 340 4337 3119 3719 3196 0 0 
113700 3624 3372 335 4373 3192 3771 3265 0 0 
113800 3636 3361 325 4444 3282 3851 3351 0 0 
113900 3654 3371 320 4504 3351 3894 3418 0 0 
114000 3659 3371 320 4486 3344 3889 3407 0 0 
114100 3651 3371 335 4485 3350 3884 3416 0 0 
114200 3593 3281 310 4566 3423 3961 3496 0 0 
114300 3534 3231 305 4643 3502 4025 3545 0 0 
114400 3551 3197 290 4673 3561 4031 3597 0 0 
114500 3544 3197 290 4666 3568 4031 3612 0 0 
114600 3535 3202 300 4682 3605 4061 3655 0 0 
114700 3577 3247 335 4641 3563 4016 3606 0 0 
114800 3546 3232 330 4629 3568 3994 3599 0 0 
114900 3649 3319 425 4677 3535 4051 3570 0 0 
115000 3645 3319 430 4687 3542 4061 3577 0 0 
115100 3666 3333 455 4744 3554 4138 3618 0 0 
115200 3687 3343 470 4812 3596 4193 3651 0 0 
115300 3661 3353 470 4782 3582 4185 3626 0 0 
115400 3726 3405 535 4771 3501 4170 3540 0 0 
115500 3736 3405 540 4791 3512 4170 3548 0 0 
115600 3752 3416 530 4727 3458 4101 3491 0 0 
115700 3758 3403 520 4747 3479 4121 3512 0 0 
115800 3731 3385 495 4724 3479 4101 3513 0 0 
115900 3756 3377 490 4816 3547 4176 3599 0 0 
116000 3719 3332 445 4796 3584 4146 3621 0 0 
116100 3763 3354 465 4844 3581 4180 3613 0 0 
116200 3785 3395 511 4879 3572 4209 3601 0 0 
116300 3790 3417 568 4859 3524 4209 3561 0 0 
116400 3850 3497 654 4872 3459 4230 3504 0 0 
116500 3819 3497 659 4872 3473 4250 3515 0 0 
116600 3817 3493 633 4828 3449 4219 3490 0 0 
116700 3803 3503 633 4811 3439 4208 3480 0 0 
116800 3812 3503 608 4842 3496 4253 3535 0 0 
116900 3847 3535 620 4863 3483 4263 3527 0 0 
117000 3808 3481 575 4851 3505 4243 3562 0 0 
117100 3841 3506 605 4943 3584 4338 3631 0 0 
117200 3853 3492 650 5046 3640 4437 3690 0 0 
117300 3842 3477 660 5110 3714 4514 3759 0 0 
117400 3933 3562 765 5179 3671 4553 3701 0 0 
117500 3910 3562 775 5230 3711 4598 3729 0 0 
117600 3986 3647 885 5306 3709 4689 3740 0 0 
117700 3955 3617 910 5408 3789 4804 3821 0 0 
117800 3892 3529 945 5498 3875 4899 3902 0 0 
117900 3972 3601 1027 5524 3835 4969 3858 0 0 
118000 3944 3546 1017 5605 3917 5054 3940 0 0 
118100 3958 3566 1081 5660 3916 5095 3925 0 0 
118200 3963 3610 1130 5658 3842 5097 3890 0 0 
118300 3931 3605 1130 5654 3839 5114 3892 0 0 
118400 3946 3613 1131 5710 3889 5166 3944 0 0 
118500 3965 3603 1121 5718 3905 5170 3953 0 0 
118600 3961 3605 1117 5721 3904 5184 3962 0 0 
118700 3954 3585 1102 5828 4017 5267 4082 0 0 
118800 3908 3520 1017 5879 4142 5336 4205 0 0 
118900 3911 3520 1027 5843 4100 5291 4159 0 0 
119000 3896 3515 1030 5825 4097 5291 4158 0 0 
119100 3966 3583 1090 5838 4077 5297 4128 0 0 
119200 3999 3593 1105 5911 4189 5452 4244 0 0 
119300 3924 3550 1075 5954 4327 5472 4338 0 0 
119400 3947 3576 1100 5999 4318 5514 4326 0 0 
119500 3938 3566 1100 6034 4348 5551 4356 0 0 
119600 3967 3601 1145 6010 4275 5524 4298 0 0 
119700 3988 3591 1130 6025 4316 5534 4332 0 0 
119800 4028 3611 1125 6049 4335 5556 4343 0 0 
119900 4072 3636 1153 6128 4373 5646 4386 0 0 
120000 4049 3621 1153 6158 4400 5681 4416 0 0 
120100 4029 3621 1158 6096 4351 5646 4366 0 0 
120200 4080 3647 1167 6147 4391 5699 4406 0 0 
120300 4048 3625 1160 6145 4395 5699 4406 0 0 
120400 4101 3670 1211 6252 4441 5784 4456 0 0 
120500 4030 3591 1126 6262 4532 5784 4543 0 0 
