# Avida count data
# Thu Jan 26 19:14:06 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

7040 106140 3535 0 0 0 0 0 72 75 26 1611 1919 3535 0 0 
7050 106200 3540 0 0 0 0 0 69 69 35 1620 1910 3540 0 0 
7060 106320 3540 0 0 0 0 0 46 50 17 1609 1905 3540 0 0 
7070 106110 3538 0 0 0 0 0 61 60 36 1601 1927 3538 0 0 
7080 105870 3527 0 0 0 0 0 86 88 37 1594 1911 3527 0 0 
7090 106020 3531 0 0 0 0 0 63 66 28 1600 1911 3531 0 0 
7100 106170 3543 0 0 0 0 0 65 61 26 1609 1923 3543 0 0 
7110 106140 3538 0 0 0 0 0 62 62 21 1613 1914 3538 0 0 
7120 106110 3537 0 0 0 0 0 60 60 23 1617 1904 3537 0 0 
7130 106230 3541 0 0 0 0 0 82 82 36 1607 1915 3541 0 0 
7140 105900 3534 0 0 0 0 0 77 73 35 1603 1909 3534 0 0 
7150 106020 3535 0 0 0 0 0 74 73 32 1602 1901 3535 0 0 
7160 106050 3533 0 0 0 0 0 65 67 35 1599 1906 3533 0 0 
7170 106050 3534 0 0 0 0 0 58 59 24 1600 1919 3534 0 0 
7180 105840 3529 0 0 0 0 0 63 62 30 1605 1905 3529 0 0 
7190 106140 3538 0 0 0 0 0 70 70 30 1625 1906 3538 0 0 
7200 106200 3548 0 0 0 0 0 69 61 28 1616 1912 3548 0 0 
7210 106110 3538 0 0 0 0 0 65 64 24 1612 1907 3538 0 0 
7220 106710 3554 0 0 0 0 0 77 80 39 1661 1920 3554 0 0 
7230 106680 3557 0 0 0 0 0 67 66 30 1667 1936 3557 0 0 
7240 106650 3555 0 0 0 0 0 57 57 22 1641 1936 3555 0 0 
7250 106320 3542 0 0 0 0 0 57 59 22 1635 1920 3542 0 0 
7260 106380 3547 0 0 0 0 0 81 80 30 1612 1906 3547 0 0 
7270 106530 3550 0 0 0 0 0 58 59 27 1614 1909 3550 0 0 
7280 106500 3552 0 0 0 0 0 58 56 30 1611 1916 3552 0 0 
7290 106680 3553 0 0 0 0 0 52 55 24 1629 1925 3553 0 0 
7300 106440 3549 0 0 0 0 0 71 70 34 1640 1921 3549 0 0 
7310 106470 3549 0 0 0 0 0 63 63 0 1620 1945 3549 0 0 
7320 106110 3541 0 0 0 0 0 62 58 30 1608 1921 3541 0 0 
7330 106020 3535 0 0 0 0 0 76 75 32 1590 1916 3535 0 0 
7340 106320 3544 0 0 0 0 0 69 69 34 1592 1925 3544 0 0 
7350 106140 3538 0 0 0 0 0 72 72 31 1565 1941 3538 0 0 
7360 106080 3533 0 0 0 0 0 53 56 17 1590 1923 3533 0 0 
7370 106110 3538 0 0 0 0 0 62 61 26 1598 1906 3538 0 0 
7380 106050 3537 0 0 0 0 0 60 58 26 1593 1909 3537 0 0 
7390 106230 3541 0 0 0 0 0 69 69 31 1584 1909 3541 0 0 
7400 106170 3543 0 0 0 0 0 79 75 44 1575 1918 3543 0 0 
7410 106320 3544 0 0 0 0 0 68 68 33 1569 1911 3544 0 0 
7420 106080 3539 0 0 0 0 0 60 57 29 1559 1876 3539 0 0 
7430 106290 3543 0 0 0 0 0 63 63 29 1559 1867 3543 0 0 
7440 106290 3546 0 0 0 0 0 56 53 20 1558 1859 3546 0 0 
7450 106620 3554 0 0 0 0 0 52 52 0 1542 1873 3554 0 0 
7460 106620 3552 0 0 0 0 0 82 84 35 1543 1889 3552 0 0 
7470 106680 3555 0 0 0 0 0 54 55 17 1523 1898 3555 0 0 
7480 106740 3558 0 0 0 0 0 69 69 28 1522 1915 3558 0 0 
7490 106860 3563 0 0 0 0 0 76 75 33 1524 1920 3563 0 0 
7500 106950 3565 0 0 0 0 0 67 67 26 1500 1917 3565 0 0 
7510 106740 3559 0 0 0 0 0 64 63 33 1499 1937 3559 0 0 
7520 106860 3558 0 0 0 0 0 52 56 16 1515 1951 3558 0 0 
7530 106500 3549 0 0 0 0 0 54 55 18 1530 1954 3549 0 0 
7540 106260 3543 0 0 0 0 0 82 81 34 1544 1926 3543 0 0 
7550 106470 3549 0 0 0 0 0 76 76 40 1574 1929 3549 0 0 
7560 106620 3552 0 0 0 0 0 46 48 19 1578 1916 3552 0 0 
7570 106530 3551 0 0 0 0 0 65 65 18 1560 1907 3551 0 0 
7580 106500 3551 0 0 0 0 0 72 71 29 1580 1917 3551 0 0 
7590 106740 3558 0 0 0 0 0 70 70 34 1597 1930 3558 0 0 
7600 106770 3556 0 0 0 0 0 50 53 19 1554 1921 3556 0 0 
7610 106500 3549 0 0 0 0 0 63 64 31 1554 1917 3549 0 0 
7620 106380 3542 0 0 0 0 0 65 69 31 1555 1913 3542 0 0 
7630 106410 3548 0 0 0 0 0 62 61 27 1579 1906 3548 0 0 
7640 106320 3545 0 0 0 0 0 63 62 28 1597 1898 3545 0 0 
7650 106500 3549 0 0 0 0 0 60 61 29 1604 1899 3549 0 0 
7660 106380 3548 0 0 0 0 0 77 75 30 1582 1892 3548 0 0 
7670 106560 3552 0 0 0 0 0 64 64 36 1576 1891 3552 0 0 
7680 106380 3549 0 0 0 0 0 58 55 29 1563 1887 3549 0 0 
7690 106470 3551 0 0 0 0 0 61 59 26 1560 1899 3551 0 0 
7700 106260 3545 0 0 0 0 0 77 74 28 1573 1888 3545 0 0 
7710 106620 3555 0 0 0 0 0 56 55 24 1569 1908 3555 0 0 
7720 106530 3553 0 0 0 0 0 78 76 36 1548 1906 3553 0 0 
7730 106410 3546 0 0 0 0 0 65 66 26 1547 1911 3546 0 0 
7740 106500 3554 0 0 0 0 0 59 55 25 1566 1901 3554 0 0 
7750 106680 3555 0 0 0 0 0 64 65 35 1554 1914 3555 0 0 
7760 106500 3551 0 0 0 0 0 68 67 32 1554 1892 3551 0 0 
7770 106440 3549 0 0 0 0 0 64 63 22 1562 1908 3549 0 0 
7780 106320 3542 0 0 0 0 0 75 77 33 1562 1898 3542 0 0 
7790 106350 3545 0 0 0 0 0 57 57 32 1601 1907 3545 0 0 
7800 106350 3551 0 0 0 0 0 59 53 29 1598 1903 3551 0 0 
7810 106530 3551 0 0 0 0 0 78 78 37 1607 1902 3551 0 0 
7820 106320 3547 0 0 0 0 0 71 68 32 1603 1900 3547 0 0 
7830 106170 3539 0 0 0 0 0 41 41 0 1578 1900 3539 0 0 
7840 106380 3546 0 0 0 0 0 74 74 34 1584 1898 3546 0 0 
7850 106350 3545 0 0 0 0 0 63 63 20 1576 1903 3545 0 0 
7860 106350 3547 0 0 0 0 0 66 64 27 1562 1908 3547 0 0 
7870 106320 3548 0 0 0 0 0 68 64 26 1539 1915 3548 0 0 
7880 106140 3539 0 0 0 0 0 55 54 29 1555 1909 3539 0 0 
7890 106170 3540 0 0 0 0 0 69 68 34 1548 1897 3540 0 0 
7900 106350 3543 0 0 0 0 0 70 72 30 1561 1897 3543 0 0 
7910 106410 3547 0 0 0 0 0 67 67 32 1552 1923 3547 0 0 
7920 106410 3549 0 0 0 0 0 58 56 24 1544 1916 3549 0 0 
7930 106770 3560 0 0 0 0 0 66 65 37 1557 1923 3560 0 0 
7940 106650 3552 0 0 0 0 0 55 58 22 1582 1928 3552 0 0 
7950 106500 3550 0 0 0 0 0 59 59 26 1593 1919 3550 0 0 
7960 106350 3547 0 0 0 0 0 54 52 25 1580 1911 3547 0 0 
7970 106290 3543 0 0 0 0 0 58 58 28 1586 1920 3543 0 0 
7980 106350 3542 0 0 0 0 0 66 69 26 1579 1930 3542 0 0 
7990 106440 3548 0 0 0 0 0 77 77 30 1583 1923 3548 0 0 
8000 106170 3540 0 0 0 0 0 62 61 25 1591 1913 3540 0 0 
8010 106170 3538 0 0 0 0 0 54 55 28 1581 1913 3538 0 0 
8020 106140 3538 0 0 0 0 0 52 52 13 1561 1899 3538 0 0 
8030 106230 3540 0 0 0 0 0 73 74 31 1566 1909 3540 0 0 
8040 106110 3541 0 0 0 0 0 68 64 31 1552 1908 3541 0 0 
8050 105960 3531 0 0 0 0 0 60 61 31 1554 1905 3531 0 0 
8060 106080 3538 0 0 0 0 0 58 56 26 1552 1895 3538 0 0 
8070 105600 3520 0 0 0 0 0 60 60 30 1544 1876 3520 0 0 
8080 105930 3536 0 0 0 0 0 73 68 36 1582 1886 3536 0 0 
8090 106470 3549 0 0 0 0 0 59 59 30 1575 1890 3549 0 0 
8100 106650 3559 0 0 0 0 0 79 75 37 1590 1889 3559 0 0 
8110 106620 3555 0 0 0 0 0 69 68 23 1587 1881 3555 0 0 
8120 106500 3550 0 0 0 0 0 73 73 28 1575 1878 3550 0 0 
8130 106590 3551 0 0 0 0 0 66 68 33 1582 1886 3551 0 0 
8140 106740 3561 0 0 0 0 0 81 78 33 1586 1903 3561 0 0 
8150 106800 3562 0 0 0 0 0 67 65 30 1577 1909 3562 0 0 
8160 106800 3563 0 0 0 0 0 53 50 26 1575 1904 3563 0 0 
8170 106740 3557 0 0 0 0 0 64 65 32 1571 1921 3557 0 0 
8180 106890 3561 0 0 0 0 0 59 61 22 1583 1917 3561 0 0 
8190 106620 3555 0 0 0 0 0 68 67 28 1557 1908 3555 0 0 
8200 106380 3548 0 0 0 0 0 64 62 33 1550 1909 3548 0 0 
8210 106410 3548 0 0 0 0 0 66 65 13 1563 1905 3548 0 0 
8220 106470 3544 0 0 0 0 0 62 67 26 1555 1903 3544 0 0 
8230 106170 3537 0 0 0 0 0 51 53 23 1569 1911 3537 0 0 
8240 106020 3535 0 0 0 0 0 58 57 17 1559 1899 3535 0 0 
8250 106140 3538 0 0 0 0 0 69 69 30 1563 1901 3538 0 0 
8260 106230 3545 0 0 0 0 0 72 68 27 1562 1891 3545 0 0 
8270 106530 3551 0 0 0 0 0 65 65 25 1571 1904 3551 0 0 
8280 106200 3539 0 0 0 0 0 59 60 33 1571 1892 3539 0 0 
8290 106140 3539 0 0 0 0 0 64 63 25 1584 1896 3539 0 0 
8300 106020 3537 0 0 0 0 0 67 64 24 1559 1890 3537 0 0 
8310 106170 3542 0 0 0 0 0 72 69 29 1570 1897 3542 0 0 
8320 106140 3537 0 0 0 0 0 65 66 31 1577 1884 3537 0 0 
8330 106140 3537 0 0 0 0 0 50 51 20 1566 1883 3537 0 0 
8340 106200 3543 0 0 0 0 0 63 60 24 1539 1895 3543 0 0 
8350 106500 3550 0 0 0 0 0 68 68 30 1513 1894 3550 0 0 
8360 106380 3541 0 0 0 0 0 54 59 21 1505 1893 3541 0 0 
8370 106230 3540 0 0 0 0 0 54 55 29 1518 1878 3540 0 0 
8380 106350 3547 0 0 0 0 0 67 65 26 1520 1882 3547 0 0 
8390 106170 3540 0 0 0 0 0 61 60 28 1506 1893 3540 0 0 
8400 105960 3532 0 0 0 0 0 53 53 21 1514 1885 3532 0 0 
8410 106140 3539 0 0 0 0 0 65 64 25 1511 1890 3539 0 0 
8420 106260 3543 0 0 0 0 0 65 64 29 1516 1882 3543 0 0 
8430 106050 3538 0 0 0 0 0 72 69 39 1514 1905 3538 0 0 
8440 106260 3539 0 0 0 0 0 64 67 31 1518 1915 3539 0 0 
8450 106290 3543 0 0 0 0 0 80 80 31 1521 1920 3543 0 0 
8460 106110 3541 0 0 0 0 0 59 55 24 1531 1928 3541 0 0 
8470 106260 3543 0 0 0 0 0 59 58 25 1529 1931 3543 0 0 
8480 106260 3543 0 0 0 0 0 64 63 26 1530 1926 3543 0 0 
8490 106320 3544 0 0 0 0 0 65 65 19 1558 1912 3544 0 0 
8500 106530 3554 0 0 0 0 0 68 65 30 1575 1935 3554 0 0 
8510 106650 3555 0 0 0 0 0 73 73 32 1564 1935 3555 0 0 
8520 106740 3557 0 0 0 0 0 56 57 30 1577 1933 3557 0 0 
8530 106560 3552 0 0 0 0 0 76 76 28 1571 1952 3552 0 0 
8540 106620 3553 0 0 0 0 0 58 59 22 1570 1954 3553 0 0 
8550 106410 3547 0 0 0 0 0 59 59 25 1568 1953 3547 0 0 
8560 106200 3541 0 0 0 0 0 56 55 23 1559 1932 3541 0 0 
8570 106140 3537 0 0 0 0 0 68 69 24 1575 1946 3537 0 0 
8580 106110 3537 0 0 0 0 0 46 46 19 1545 1931 3537 0 0 
8590 106230 3541 0 0 0 0 0 56 56 22 1541 1930 3541 0 0 
8600 106230 3540 0 0 0 0 0 56 57 27 1556 1918 3540 0 0 
8610 106230 3542 0 0 0 0 0 72 71 32 1552 1923 3542 0 0 
8620 106230 3536 0 0 0 0 0 74 79 28 1562 1923 3536 0 0 
8630 106140 3538 0 0 0 0 0 36 36 18 1563 1929 3538 0 0 
8640 105990 3533 0 0 0 0 0 64 64 31 1583 1920 3533 0 0 
8650 106080 3536 0 0 0 0 0 59 59 19 1563 1936 3536 0 0 
8660 105990 3536 0 0 0 0 0 54 51 21 1584 1934 3536 0 0 
8670 106200 3540 0 0 0 0 0 58 58 25 1598 1917 3540 0 0 
8680 106050 3534 0 0 0 0 0 55 56 21 1601 1924 3534 0 0 
8690 105630 3520 0 0 0 0 0 58 59 28 1590 1921 3520 0 0 
8700 105930 3533 0 0 0 0 0 67 65 23 1582 1928 3533 0 0 
8710 106170 3538 0 0 0 0 0 76 77 31 1596 1920 3538 0 0 
8720 106080 3543 0 0 0 0 0 55 48 29 1597 1929 3543 0 0 
8730 106260 3542 0 0 0 0 0 64 64 25 1589 1940 3542 0 0 
8740 106140 3538 0 0 0 0 0 73 73 36 1579 1951 3538 0 0 
8750 106470 3549 0 0 0 0 0 66 66 35 1575 1951 3549 0 0 
8760 106500 3549 0 0 0 0 0 52 53 20 1572 1958 3549 0 0 
8770 106260 3544 0 0 0 0 0 68 66 33 1601 1941 3544 0 0 
8780 105990 3534 0 0 0 0 0 54 53 21 1575 1929 3534 0 0 
8790 106170 3542 0 0 0 0 0 67 64 25 1580 1921 3542 0 0 
8800 106410 3546 0 0 0 0 0 68 69 33 1603 1922 3546 0 0 
8810 106350 3542 0 0 0 0 0 64 67 26 1599 1904 3542 0 0 
8820 106320 3550 0 0 0 0 0 67 61 29 1597 1911 3550 0 0 
8830 106650 3556 0 0 0 0 0 72 71 26 1609 1921 3556 0 0 
8840 106560 3550 0 0 0 0 0 57 59 25 1588 1927 3550 0 0 
8850 106320 3545 0 0 0 0 0 63 62 21 1584 1931 3545 0 0 
8860 106380 3544 0 0 0 0 0 53 55 25 1574 1915 3544 0 0 
8870 106260 3541 0 0 0 0 0 62 63 25 1571 1907 3541 0 0 
8880 106140 3540 0 0 0 0 0 72 70 29 1598 1884 3540 0 0 
8890 106260 3543 0 0 0 0 0 68 67 34 1598 1889 3543 0 0 
8900 106200 3541 0 0 0 0 0 54 53 24 1579 1886 3541 0 0 
8910 106230 3541 0 0 0 0 0 73 73 40 1594 1892 3541 0 0 
8920 106260 3539 0 0 0 0 0 56 59 23 1577 1898 3539 0 0 
8930 106110 3537 0 0 0 0 0 60 60 26 1572 1903 3537 0 0 
8940 106140 3543 0 0 0 0 0 63 58 28 1572 1924 3543 0 0 
8950 106020 3537 0 0 0 0 0 63 60 33 1572 1920 3537 0 0 
8960 106230 3543 0 0 0 0 0 62 60 30 1562 1939 3543 0 0 
8970 106290 3546 0 0 0 0 0 72 69 30 1564 1943 3546 0 0 
8980 106290 3543 0 0 0 0 0 61 61 29 1558 1932 3543 0 0 
8990 106350 3542 0 0 0 0 0 58 61 25 1557 1943 3542 0 0 
9000 106470 3546 0 0 0 0 0 65 68 20 1556 1931 3546 0 0 
9010 106350 3546 0 0 0 0 0 62 61 29 1550 1931 3546 0 0 
9020 105990 3532 0 0 0 0 0 79 80 29 1542 1908 3532 0 0 
9030 106200 3542 0 0 0 0 0 59 57 21 1537 1908 3542 0 0 
9040 106080 3538 0 0 0 0 0 59 57 26 1555 1912 3538 0 0 
9050 106260 3542 0 0 0 0 0 58 58 23 1561 1912 3542 0 0 
9060 106080 3540 0 0 0 0 0 67 63 23 1555 1912 3540 0 0 
9070 106140 3538 0 0 0 0 0 63 63 26 1557 1923 3538 0 0 
9080 106110 3544 0 0 0 0 0 64 57 33 1553 1915 3544 0 0 
9090 106170 3541 0 0 0 0 0 64 62 25 1530 1925 3541 0 0 
9100 106320 3543 0 0 0 0 0 76 77 32 1555 1916 3543 0 0 
9110 106110 3539 0 0 0 0 0 65 63 30 1547 1909 3539 0 0 
9120 106200 3538 0 0 0 0 0 55 57 27 1537 1905 3538 0 0 
9130 106470 3549 0 0 0 0 0 60 60 29 1564 1913 3549 0 0 
9140 106290 3545 0 0 0 0 0 72 70 32 1556 1914 3545 0 0 
9150 106200 3541 0 0 0 0 0 67 66 26 1552 1919 3541 0 0 
9160 106560 3549 0 0 0 0 0 48 51 20 1571 1915 3549 0 0 
9170 106620 3554 0 0 0 0 0 70 70 35 1572 1922 3554 0 0 
9180 106020 3538 0 0 0 0 0 56 52 27 1576 1912 3538 0 0 
9190 105990 3535 0 0 0 0 0 61 59 23 1601 1910 3535 0 0 
9200 105870 3532 0 0 0 0 0 44 41 18 1605 1925 3532 0 0 
9210 105810 3528 0 0 0 0 0 61 60 23 1605 1919 3528 0 0 
9220 106050 3535 0 0 0 0 0 56 56 26 1613 1922 3535 0 0 
9230 106020 3535 0 0 0 0 0 61 60 29 1615 1918 3535 0 0 
9240 105900 3534 0 0 0 0 0 68 64 32 1608 1912 3534 0 0 
9250 105810 3528 0 0 0 0 0 60 59 27 1617 1923 3528 0 0 
9260 105870 3530 0 0 0 0 0 76 75 38 1617 1924 3530 0 0 
9270 105810 3529 0 0 0 0 0 65 63 31 1616 1936 3529 0 0 
9280 105480 3520 0 0 0 0 0 53 49 29 1633 1913 3520 0 0 
9290 105660 3521 0 0 0 0 0 71 72 35 1684 1913 3521 0 0 
9300 106080 3537 0 0 0 0 0 71 70 31 1660 1918 3537 0 0 
9310 106200 3540 0 0 0 0 0 60 60 35 1643 1920 3540 0 0 
9320 106170 3535 0 0 0 0 0 34 38 14 1623 1924 3535 0 0 
9330 106200 3540 0 0 0 0 0 72 72 30 1610 1913 3540 0 0 
9340 106320 3544 0 0 0 0 0 52 52 24 1608 1921 3544 0 0 
9350 106440 3545 0 0 0 0 0 66 69 29 1589 1913 3545 0 0 
9360 106320 3545 0 0 0 0 0 61 60 30 1566 1907 3545 0 0 
9370 106320 3550 0 0 0 0 0 77 71 32 1579 1902 3550 0 0 
9380 106470 3549 0 0 0 0 0 50 50 25 1590 1900 3549 0 0 
9390 106530 3551 0 0 0 0 0 65 65 33 1590 1895 3551 0 0 
9400 106740 3557 0 0 0 0 0 67 68 34 1597 1901 3557 0 0 
9410 106590 3553 0 0 0 0 0 68 68 31 1610 1905 3553 0 0 
9420 106230 3546 0 0 0 0 0 54 49 23 1606 1893 3546 0 0 
9430 106410 3547 0 0 0 0 0 59 59 26 1605 1902 3547 0 0 
9440 106140 3535 0 0 0 0 0 62 65 31 1612 1904 3535 0 0 
9450 106410 3548 0 0 0 0 0 53 52 28 1628 1900 3548 0 0 
9460 106290 3538 0 0 0 0 0 48 53 25 1604 1894 3538 0 0 
9470 106200 3538 0 0 0 0 0 56 58 31 1621 1890 3538 0 0 
9480 106440 3551 0 0 0 0 0 70 67 32 1612 1915 3551 0 0 
9490 106500 3550 0 0 0 0 0 62 62 27 1603 1921 3550 0 0 
9500 106200 3542 0 0 0 0 0 68 66 39 1574 1918 3542 0 0 
9510 106050 3536 0 0 0 0 0 65 64 23 1569 1919 3536 0 0 
9520 106170 3535 0 0 0 0 0 60 64 36 1602 1905 3535 0 0 
9530 105930 3531 0 0 0 0 0 59 59 28 1594 1902 3531 0 0 
9540 106140 3537 0 0 0 0 0 55 56 25 1612 1915 3537 0 0 
9550 106200 3540 0 0 0 0 0 68 68 23 1609 1920 3540 0 0 
9560 106290 3547 0 0 0 0 0 56 52 30 1602 1926 3547 0 0 
9570 106470 3549 0 0 0 0 0 74 74 28 1617 1907 3549 0 0 
9580 106380 3551 0 0 0 0 0 76 71 35 1604 1932 3551 0 0 
9590 106560 3551 0 0 0 0 0 59 60 28 1607 1937 3551 0 0 
9600 106350 3549 0 0 0 0 0 56 52 27 1602 1930 3549 0 0 
9610 106170 3540 0 0 0 0 0 63 62 27 1607 1914 3540 0 0 
9620 106170 3538 0 0 0 0 0 52 53 24 1610 1918 3538 0 0 
9630 106170 3542 0 0 0 0 0 47 44 18 1617 1939 3542 0 0 
9640 106410 3551 0 0 0 0 0 48 44 21 1632 1944 3551 0 0 
9650 106590 3553 0 0 0 0 0 63 63 27 1640 1942 3553 0 0 
9660 106500 3548 0 0 0 0 0 58 60 24 1634 1939 3548 0 0 
9670 106440 3549 0 0 0 0 0 68 67 34 1633 1926 3549 0 0 
9680 106410 3552 0 0 0 0 0 55 50 21 1655 1929 3552 0 0 
9690 106290 3545 0 0 0 0 0 67 65 31 1649 1913 3545 0 0 
9700 106230 3541 0 0 0 0 0 60 60 21 1654 1913 3541 0 0 
9710 106380 3540 0 0 0 0 0 82 88 39 1652 1913 3540 0 0 
9720 105990 3528 0 0 0 0 0 39 44 18 1655 1887 3528 0 0 
9730 105840 3528 0 0 0 0 0 65 65 32 1666 1877 3528 0 0 
9740 105810 3528 0 0 0 0 0 92 91 44 1655 1885 3528 0 0 
9750 105870 3527 0 0 0 0 0 65 67 25 1638 1886 3527 0 0 
9760 105510 3518 0 0 0 0 0 49 48 22 1636 1895 3518 0 0 
9770 105480 3514 0 0 0 0 0 53 55 21 1636 1902 3514 0 0 
9780 105540 3518 0 0 0 0 0 54 54 16 1656 1894 3518 0 0 
9790 105690 3517 0 0 0 0 0 44 50 13 1641 1887 3517 0 0 
9800 105630 3522 0 0 0 0 0 71 70 35 1654 1903 3522 0 0 
9810 105750 3525 0 0 0 0 0 57 57 31 1672 1901 3525 0 0 
9820 105780 3531 0 0 0 0 0 67 62 31 1649 1906 3531 0 0 
9830 105780 3530 0 0 0 0 0 72 68 29 1652 1904 3530 0 0 
9840 106050 3534 0 0 0 0 0 64 65 33 1662 1897 3534 0 0 
9850 106110 3529 0 0 0 0 0 74 82 32 1646 1892 3529 0 0 
9860 106140 3537 0 0 0 0 0 53 54 22 1661 1912 3537 0 0 
9870 105990 3527 0 0 0 0 0 69 75 37 1670 1896 3527 0 0 
9880 105990 3535 0 0 0 0 0 68 66 28 1668 1896 3535 0 0 
9890 105990 3530 0 0 0 0 0 75 78 41 1681 1903 3530 0 0 
9900 106050 3536 0 0 0 0 0 72 71 27 1664 1909 3536 0 0 
9910 105900 3534 0 0 0 0 0 67 63 32 1663 1917 3534 0 0 
9920 105930 3527 0 0 0 0 0 79 83 40 1664 1914 3527 0 0 
9930 105840 3528 0 0 0 0 0 63 63 26 1644 1908 3528 0 0 
9940 106080 3536 0 0 0 0 0 63 63 34 1658 1915 3536 0 0 
9950 106050 3534 0 0 0 0 0 54 55 22 1653 1911 3534 0 0 
9960 106140 3540 0 0 0 0 0 47 45 23 1658 1920 3540 0 0 
9970 106080 3537 0 0 0 0 0 70 69 31 1644 1914 3537 0 0 
9980 106110 3534 0 0 0 0 0 45 48 16 1643 1908 3534 0 0 
9990 105990 3536 0 0 0 0 0 56 53 22 1638 1910 3536 0 0 
10000 106230 3543 0 0 0 0 0 94 92 42 1660 1913 3543 0 0 
10010 105990 3534 0 0 0 0 0 78 77 37 1646 1924 3534 0 0 
10020 105990 3532 0 0 0 0 0 55 56 24 1666 1916 3532 0 0 
10030 106380 3535 0 0 0 0 0 48 59 20 1659 1920 3535 0 0 
10040 105900 3526 0 0 0 0 0 40 44 17 1653 1912 3526 0 0 
10050 106110 3540 0 0 0 0 0 58 55 27 1674 1907 3540 0 0 
10060 106290 3543 0 0 0 0 0 65 65 26 1673 1899 3543 0 0 
10070 106140 3535 0 0 0 0 0 58 61 29 1668 1895 3535 0 0 
10080 106020 3537 0 0 0 0 0 71 68 33 1686 1895 3537 0 0 
10090 106260 3541 0 0 0 0 0 87 88 46 1687 1903 3541 0 0 
10100 105960 3536 0 0 0 0 0 90 86 42 1653 1912 3536 0 0 
10110 106140 3540 0 0 0 0 0 84 82 44 1681 1930 3540 0 0 
10120 105780 3526 0 0 0 0 0 60 60 23 1652 1900 3526 0 0 
10130 106170 3533 0 0 0 0 0 53 59 21 1670 1903 3533 0 0 
10140 105990 3533 0 0 0 0 0 75 75 36 1654 1914 3533 0 0 
10150 106020 3528 0 0 0 0 0 51 57 24 1666 1910 3528 0 0 
10160 106080 3535 0 0 0 0 0 70 71 32 1674 1905 3535 0 0 
10170 106020 3533 0 0 0 0 0 80 81 37 1658 1920 3533 0 0 
10180 106470 3543 0 0 0 0 0 77 83 38 1654 1910 3543 0 0 
10190 106200 3541 0 0 0 0 0 68 67 28 1638 1926 3541 0 0 
10200 106200 3536 0 0 0 0 0 46 50 25 1666 1917 3536 0 0 
10210 105990 3535 0 0 0 0 0 73 71 31 1674 1927 3535 0 0 
10220 106230 3541 0 0 0 0 0 55 55 26 1661 1929 3541 0 0 
10230 106230 3536 0 0 0 0 0 58 63 32 1661 1911 3536 0 0 
10240 106140 3541 0 0 0 0 0 76 73 29 1666 1917 3541 0 0 
10250 106290 3540 0 0 0 0 0 60 63 28 1651 1909 3540 0 0 
10260 105870 3531 0 0 0 0 0 76 74 38 1665 1922 3531 0 0 
10270 106050 3534 0 0 0 0 0 64 65 19 1668 1910 3534 0 0 
10280 105660 3520 0 0 0 0 0 68 70 28 1669 1891 3520 0 0 
10290 105870 3528 0 0 0 0 0 63 64 32 1685 1909 3528 0 0 
10300 106020 3537 0 0 0 0 0 64 61 34 1691 1919 3537 0 0 
10310 105870 3531 0 0 0 0 0 86 84 49 1688 1917 3531 0 0 
10320 106200 3537 0 0 0 0 0 70 73 36 1700 1933 3537 0 0 
10330 105990 3537 0 0 0 0 0 65 61 30 1686 1921 3537 0 0 
10340 106050 3537 0 0 0 0 0 72 70 42 1650 1919 3537 0 0 
10350 105780 3535 0 0 0 0 0 71 62 28 1645 1909 3535 0 0 
10360 106260 3542 0 0 0 0 0 70 70 36 1640 1928 3542 0 0 
10370 106080 3543 0 0 0 0 0 70 63 35 1646 1924 3543 0 0 
10380 105990 3536 0 0 0 0 0 62 59 30 1652 1917 3536 0 0 
10390 106020 3538 0 0 0 0 0 68 64 28 1667 1932 3538 0 0 
10400 106080 3534 0 0 0 0 0 62 64 32 1644 1932 3534 0 0 
10410 105990 3529 0 0 0 0 0 58 62 24 1611 1908 3529 0 0 
10420 105990 3531 0 0 0 0 0 73 75 31 1629 1915 3531 0 0 
10430 106050 3535 0 0 0 0 0 59 59 20 1634 1927 3535 0 0 
10440 106080 3536 0 0 0 0 0 71 71 28 1650 1917 3536 0 0 
10450 105900 3537 0 0 0 0 0 71 64 39 1678 1926 3537 0 0 
10460 106260 3542 0 0 0 0 0 75 75 34 1684 1936 3542 0 0 
10470 106320 3546 0 0 0 0 0 67 65 30 1701 1940 3546 0 0 
10480 105990 3530 0 0 0 0 0 60 63 23 1692 1922 3530 0 0 
10490 106020 3536 0 0 0 0 0 76 74 41 1705 1921 3536 0 0 
10500 106230 3542 0 0 0 0 0 72 71 29 1688 1911 3542 0 0 
10510 106140 3540 0 0 0 0 0 73 71 30 1674 1906 3540 0 0 
10520 106260 3537 0 0 0 0 0 67 72 29 1649 1914 3537 0 0 
10530 106440 3548 0 0 0 0 0 66 66 32 1637 1936 3548 0 0 
10540 106200 3541 0 0 0 0 0 75 74 35 1653 1940 3541 0 0 
10550 106350 3545 0 0 0 0 0 73 73 42 1656 1925 3545 0 0 
