# Avida Average Data
# Mon Jan 16 16:19:54 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

45000 851.543 541.543 1.22311 0 0 121.1 115.471 0 0.00166945 0.000556483 0 129.61 -5.39902 0 0.735195 
45100 889.376 545.747 1.2344 0 0 121.908 116.324 0 0.000835422 0.000556948 0 130.022 -5.48759 0 0.784001 
45200 927.832 550.61 1.24879 0 0 122.773 117.21 0 0.00111328 0 0 130.261 -5.49015 0 0.75188 
45300 848.726 555.715 1.22152 0 0 123.81 118.053 0 0.00111421 0.000278552 0 130.472 -5.4572 0 0.771528 
45400 866.447 557.079 1.23074 0 0 124.048 118.31 0 0.00111328 0 0 130.708 -5.49915 0 0.759042 
45500 891.889 557.017 1.24951 0 0 124.007 118.234 0 0.00139198 0.000556793 0 131.133 -5.64608 0 0.768708 
45600 911.453 562.636 1.25626 0 0 125.029 119.401 0 0.000835189 0.000278396 0 131.457 -5.54301 0 0.766165 
45700 895.402 562.378 1.25606 0 0 125.02 119.327 0 0.000556483 0.000278242 0 131.783 -5.57008 0 0.752413 
45800 929.545 564.311 1.26756 0 0 125.274 119.606 0 0.000834028 0 0 132.086 -5.55923 0 0.772577 
45900 962.999 568.82 1.28268 0 0 126.004 120.52 0 0.00083426 0 0 132.353 -5.5497 0 0.788162 
46000 980.202 569.876 1.28797 0 0 126.215 120.651 0 0.000834957 0 0 132.571 -5.53142 0 0.775876 
46100 1027.75 575.727 1.3093 0 0 127.339 121.712 0 0 0 0 132.89 -5.54459 0 0.752358 
46200 1070.53 580.926 1.32916 0 0 128.396 122.758 0 0.000835189 0 0 133.309 -5.61262 0 0.795072 
46300 1124.94 585.642 1.35278 0 0 129.21 123.704 0 0.000835887 0.000557258 0 133.624 -5.61389 0 0.796954 
46400 1151.83 591.83 1.36269 0 0 130.488 124.88 0 0.00055788 0 0 133.846 -5.63894 0 0.805481 
46500 1173.56 593.897 1.37342 0 0 130.939 125.388 0 0.000836353 0.000278784 0 134.151 -5.6455 0 0.822812 
46600 1210.55 599.581 1.38768 0 0 132.098 126.265 0 0.00139315 0.000278629 0 134.444 -5.60541 0 0.824228 
46700 1223.95 603.251 1.39252 0 0 132.633 126.858 0 0.00111297 0.000278242 0 134.704 -5.57941 0 0.806369 
46800 1241.38 607.687 1.4002 0 0 133.506 127.716 0 0.00139198 0 0 134.994 -5.58577 0 0.816391 
46900 1254.78 609.073 1.40589 0 0 133.62 127.911 0 0.000278474 0 0 135.26 -5.6356 0 0.828631 
47000 1331.3 616.625 1.43274 0 0 135.103 129.221 0 0.000278087 0.000278087 0 135.683 -5.70252 0 0.864836 
47100 1372.91 620.64 1.45154 0 0 135.87 130.039 0 0.00166852 0.000278087 0 135.866 -5.71477 0 0.883321 
47200 1390.89 624.047 1.4607 0 0 136.57 130.628 0 0.000834028 0.000278009 0 136.15 -5.76208 0 0.890256 
47300 1459.36 628.243 1.487 0 0 137.283 131.434 0 0.000556328 0.000278164 0 136.441 -5.74381 0 0.89945 
47400 1464.19 629.95 1.4891 0 0 137.665 131.622 0 0.000556793 0 0 136.666 -5.74508 0 0.87702 
47500 1549.82 637.143 1.51468 0 0 139.057 132.999 0 0.000278242 0.000278242 0 136.868 -5.75563 0 0.872482 
47600 1593.59 639.513 1.53241 0 0 139.516 133.419 0 0.000556638 0 0 137.042 -5.80849 0 0.87835 
47700 1682.19 645.935 1.55471 0 0 140.648 134.733 0 0.000556483 0.000278242 0 137.289 -5.82505 0 0.901457 
47800 1659.74 648.041 1.5522 0 0 141.176 135.087 0 0.000278319 0 0 137.43 -5.86364 0 0.899118 
47900 1643.51 647.294 1.55115 0 0 141.058 134.803 0 0.000278707 0 0 137.671 -5.81977 0 0.93553 
48000 1728.14 654.288 1.57236 0 0 142.327 136.2 0 0.00111421 0 0 137.924 -5.8417 0 0.906958 
48100 1811.31 661.561 1.595 0 0 143.737 137.677 0 0.000278784 0 0 138.146 -5.86044 0 0.914887 
48200 1871.83 667.709 1.61689 0 0 144.95 138.728 0 0.000558036 0 0 138.461 -5.9301 0 0.929723 
48300 1914.68 672.78 1.63085 0 0 145.903 139.628 0 0.00055788 0.00027894 0 138.665 -5.99195 0 0.947595 
48400 1985.51 678.204 1.64264 0 0 146.983 140.678 0 0.00027894 0 0 138.805 -5.98874 0 0.945671 
48500 2017.8 682.678 1.65271 0 0 147.862 141.424 0 0 0 0 139.059 -5.94761 0 0.953034 
48600 2084.08 690.778 1.67413 0 0 149.412 142.913 0 0.000278629 0 0 139.3 -5.86285 0 0.944448 
48700 2126.46 696.89 1.68344 0 0 150.522 144.128 0 0.000557569 0 0 139.473 -5.90498 0 0.959519 
48800 2238.11 703.803 1.71124 0 0 151.95 145.403 0 0.000556948 0.000278474 0 139.705 -5.93981 0 0.963 
48900 2324.29 713.106 1.72838 0 0 153.748 147.091 0 0.000556793 0 0 139.896 -5.96853 0 0.979489 
49000 2405.47 717.163 1.75502 0 0 154.498 148.039 0 0.000556638 0.000556638 0 140.088 -5.97558 0 0.992573 
49100 2526.39 723.778 1.7838 0 0 155.904 149.318 0 0.000556793 0 0 140.261 -5.94886 0 1.01533 
49200 2563.74 726.608 1.7908 0 0 156.413 149.81 0 0.000557414 0.000278707 0 140.445 -5.94248 0 1.01769 
49300 2694.5 738.22 1.81734 0 0 158.683 152.013 0 0.000278552 0.000278552 0 140.594 -5.92772 0 1.0213 
49400 2743.52 744.196 1.83047 0 0 159.826 153.063 0 0.000835189 0 0 140.692 -5.94893 0 0.999777 
49500 2778.34 749.698 1.83388 0 0 160.965 153.954 0 0.000557414 0.000557414 0 140.726 -5.90525 0 1.03826 
49600 2872.86 757.541 1.86088 0 0 162.518 155.585 0 0.000557103 0 0 140.916 -5.94006 0 1.04628 
49700 2928.34 764.309 1.87018 0 0 163.855 156.907 0 0.000278474 0.000278474 0 141.08 -5.95964 0 1.04237 
49800 2994.53 769.758 1.8881 0 0 164.996 157.846 0 0 0 0 141.284 -5.91219 0 1.04266 
49900 2972.88 770.755 1.87904 0 0 165.206 157.991 0 0.000835422 0.000278474 0 141.428 -5.98882 0 1.0888 
50000 3092.69 780.606 1.89755 0 0 166.927 159.617 0 0 0 0 141.591 -5.98164 0 1.0736 
