# Avida tasks execution data
# Fri Jan 27 10:06:58 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

11440 3361 12960 495 12719 3263 12325 2547 0 0 
11441 3418 12902 498 12698 3327 12295 2619 0 0 
11442 3462 12828 498 12644 3352 12245 2649 0 0 
11443 3378 12785 497 12714 3270 12331 2561 0 0 
11444 3390 12818 508 12732 3274 12351 2562 0 0 
11445 3429 12755 509 12678 3315 12294 2594 0 0 
11446 3462 12728 509 12640 3365 12252 2653 0 0 
11447 3385 12814 511 12751 3285 12358 2570 0 0 
11448 3374 12826 515 12752 3277 12355 2564 0 0 
11449 3385 12780 518 12711 3333 12314 2605 0 0 
11450 3395 12741 518 12685 3370 12286 2653 0 0 
11451 3362 12764 517 12699 3288 12294 2561 0 0 
11452 3360 12795 516 12734 3274 12333 2549 0 0 
11453 3376 12777 515 12713 3299 12312 2586 0 0 
11454 3378 12755 515 12690 3334 12287 2617 0 0 
11455 3365 12844 515 12785 3282 12363 2573 0 0 
11456 3360 12838 517 12787 3277 12354 2567 0 0 
11457 3378 12793 517 12752 3349 12321 2611 0 0 
11458 3392 12774 522 12739 3376 12308 2643 0 0 
11459 3364 12864 514 12833 3295 12392 2570 0 0 
11460 3348 12849 518 12831 3288 12391 2569 0 0 
11461 3346 12784 515 12761 3377 12321 2661 0 0 
11462 3422 12730 515 12715 3433 12284 2725 0 0 
11463 3361 12870 514 12826 3289 12394 2583 0 0 
11464 3358 12902 520 12870 3275 12438 2571 0 0 
11465 3376 12857 536 12827 3313 12393 2612 0 0 
11466 3373 12809 530 12788 3328 12356 2621 0 0 
11467 3356 12884 516 12851 3256 12395 2558 0 0 
11468 3352 12922 516 12870 3255 12424 2558 0 0 
11469 3373 12849 543 12807 3319 12357 2621 0 0 
11470 3383 12833 551 12790 3316 12337 2597 0 0 
11471 3366 12892 540 12861 3260 12415 2545 0 0 
11472 3356 12908 535 12863 3263 12427 2549 0 0 
11473 3364 12855 535 12811 3302 12379 2590 0 0 
11474 3387 12828 555 12798 3317 12361 2605 0 0 
11475 3373 12867 549 12819 3264 12386 2548 0 0 
11476 3383 12904 548 12851 3271 12406 2547 0 0 
11477 3394 12843 551 12803 3300 12363 2577 0 0 
11478 3419 12807 556 12768 3336 12321 2629 0 0 
11479 3400 12871 551 12849 3268 12412 2569 0 0 
11480 3408 12883 551 12851 3273 12406 2566 0 0 
11481 3453 12836 548 12792 3316 12362 2598 0 0 
11482 3463 12814 544 12762 3372 12339 2648 0 0 
11483 3426 12905 542 12834 3291 12423 2567 0 0 
11484 3428 12923 544 12873 3294 12466 2576 0 0 
11485 3425 12879 547 12825 3322 12398 2595 0 0 
11486 3427 12824 547 12773 3343 12349 2624 0 0 
11487 3422 12867 546 12831 3285 12413 2568 0 0 
11488 3418 12926 549 12875 3292 12439 2580 0 0 
11489 3404 12898 551 12834 3272 12422 2566 0 0 
11490 3413 12842 543 12783 3323 12374 2633 0 0 
11491 3388 12884 539 12784 3272 12377 2579 0 0 
11492 3392 12928 552 12837 3271 12428 2584 0 0 
11493 3402 12900 561 12791 3321 12380 2645 0 0 
11494 3402 12883 567 12775 3331 12364 2655 0 0 
11495 3409 12950 577 12839 3273 12430 2597 0 0 
11496 3409 12955 581 12815 3283 12401 2605 0 0 
11497 3439 12906 607 12768 3304 12354 2632 0 0 
11498 3458 12883 615 12753 3316 12334 2637 0 0 
11499 3445 12950 606 12791 3273 12358 2596 0 0 
11500 3434 12995 603 12817 3273 12375 2593 0 0 
11501 3495 12968 602 12770 3320 12334 2647 0 0 
11502 3521 12943 602 12738 3373 12308 2685 0 0 
11503 3447 13046 597 12835 3289 12417 2597 0 0 
11504 3438 13085 591 12867 3289 12429 2587 0 0 
11505 3484 13017 591 12801 3351 12367 2636 0 0 
11506 3486 12991 591 12785 3359 12352 2644 0 0 
11507 3431 13054 588 12862 3296 12419 2584 0 0 
11508 3420 13052 584 12870 3289 12420 2578 0 0 
11509 3425 12991 581 12812 3339 12371 2626 0 0 
11510 3407 12982 578 12807 3344 12367 2630 0 0 
11511 3394 13018 571 12845 3281 12381 2565 0 0 
11512 3381 13035 573 12836 3288 12377 2565 0 0 
11513 3391 12964 573 12752 3355 12299 2629 0 0 
11514 3381 12935 572 12722 3372 12270 2657 0 0 
11515 3366 13019 575 12794 3294 12356 2575 0 0 
11516 3365 13037 576 12810 3297 12363 2573 0 0 
11517 3414 12985 582 12763 3342 12321 2616 0 0 
11518 3430 12953 587 12734 3353 12291 2627 0 0 
11519 3363 13034 581 12806 3297 12362 2561 0 0 
11520 3375 13092 586 12853 3295 12392 2564 0 0 
11521 3373 13038 585 12792 3351 12329 2608 0 0 
11522 3372 13000 587 12754 3381 12297 2651 0 0 
11523 3367 13086 586 12868 3281 12410 2575 0 0 
11524 3364 13107 593 12861 3261 12394 2557 0 0 
11525 3361 13051 588 12804 3312 12337 2625 0 0 
11526 3353 13015 588 12772 3367 12307 2678 0 0 
11527 3346 13118 589 12876 3256 12402 2557 0 0 
11528 3337 13163 587 12922 3257 12443 2552 0 0 
11529 3351 13128 601 12879 3281 12406 2590 0 0 
11530 3373 13097 627 12857 3297 12384 2601 0 0 
11531 3348 13163 605 12906 3241 12427 2543 0 0 
11532 3352 13177 604 12910 3234 12429 2546 0 0 
11533 3416 13142 604 12862 3306 12380 2619 0 0 
11534 3462 13111 604 12826 3346 12344 2662 0 0 
11535 3353 13182 603 12879 3235 12390 2552 0 0 
11536 3339 13210 603 12925 3229 12419 2556 0 0 
11537 3345 13179 598 12871 3275 12367 2602 0 0 
11538 3372 13114 606 12808 3312 12305 2639 0 0 
11539 3350 13216 596 12899 3229 12410 2557 0 0 
11540 3357 13187 599 12893 3230 12369 2549 0 0 
11541 3419 13140 600 12832 3274 12308 2603 0 0 
11542 3468 13116 600 12809 3325 12289 2659 0 0 
11543 3361 13210 602 12903 3223 12386 2557 0 0 
11544 3355 13212 604 12906 3214 12382 2551 0 0 
11545 3402 13169 603 12856 3256 12332 2583 0 0 
11546 3442 13138 603 12825 3280 12304 2620 0 0 
11547 3390 13241 614 12910 3203 12397 2560 0 0 
11548 3378 13232 611 12911 3204 12407 2559 0 0 
11549 3423 13164 614 12843 3274 12344 2619 0 0 
11550 3426 13118 613 12801 3329 12298 2660 0 0 
11551 3378 13244 612 12912 3215 12404 2557 0 0 
11552 3369 13282 621 12927 3211 12436 2546 0 0 
11553 3435 13210 621 12851 3287 12366 2625 0 0 
11554 3486 13162 621 12814 3336 12334 2667 0 0 
11555 3390 13284 620 12909 3224 12447 2561 0 0 
11556 3373 13307 630 12923 3215 12444 2548 0 0 
11557 3386 13246 637 12871 3258 12386 2591 0 0 
11558 3399 13242 653 12869 3248 12382 2580 0 0 
11559 3391 13308 654 12954 3211 12482 2559 0 0 
11560 3391 13294 657 12923 3207 12459 2554 0 0 
11561 3405 13239 665 12874 3265 12417 2621 0 0 
11562 3409 13216 680 12849 3278 12396 2635 0 0 
11563 3412 13333 686 12949 3207 12486 2562 0 0 
11564 3421 13333 686 12969 3213 12496 2555 0 0 
11565 3411 13297 686 12929 3242 12458 2586 0 0 
11566 3403 13270 685 12892 3281 12437 2625 0 0 
11567 3392 13354 677 12977 3216 12506 2551 0 0 
11568 3389 13338 674 12968 3227 12518 2555 0 0 
11569 3445 13294 675 12913 3283 12467 2636 0 0 
11570 3443 13274 674 12898 3289 12448 2637 0 0 
11571 3385 13338 674 12962 3211 12487 2563 0 0 
11572 3370 13367 670 12996 3222 12517 2571 0 0 
11573 3462 13314 670 12944 3284 12467 2637 0 0 
11574 3483 13291 670 12922 3306 12447 2652 0 0 
11575 3391 13344 667 12961 3217 12499 2575 0 0 
11576 3394 13336 668 12975 3235 12520 2573 0 0 
11577 3437 13282 675 12911 3278 12454 2610 0 0 
11578 3471 13245 675 12882 3313 12422 2650 0 0 
11579 3418 13313 684 12955 3247 12510 2605 0 0 
11580 3411 13326 687 12978 3235 12523 2603 0 0 
11581 3422 13290 703 12934 3278 12486 2652 0 0 
11582 3430 13281 712 12928 3306 12481 2661 0 0 
11583 3408 13304 697 13012 3230 12568 2609 0 0 
11584 3407 13362 695 13060 3240 12619 2626 0 0 
11585 3409 13313 695 13009 3304 12588 2689 0 0 
11586 3403 13280 690 12994 3346 12570 2729 0 0 
11587 3394 13287 684 13047 3257 12613 2637 0 0 
11588 3390 13298 684 13072 3238 12632 2622 0 0 
11589 3397 13245 689 13023 3291 12580 2671 0 0 
11590 3394 13228 687 13006 3313 12559 2693 0 0 
11591 3383 13280 684 13024 3239 12618 2612 0 0 
11592 3391 13266 687 12996 3235 12584 2604 0 0 
11593 3424 13210 685 12962 3282 12544 2645 0 0 
11594 3424 13210 685 12962 3282 12544 2645 0 0 
11595 3386 13248 687 12996 3249 12586 2602 0 0 
11596 3399 13276 684 13018 3255 12621 2597 0 0 
11597 3463 13225 684 12974 3330 12580 2666 0 0 
11598 3509 13192 684 12949 3383 12565 2697 0 0 
11599 3396 13250 681 13029 3269 12619 2588 0 0 
11600 3400 13287 683 13036 3272 12636 2592 0 0 
11601 3423 13250 688 12984 3306 12591 2626 0 0 
11602 3418 13235 683 12971 3336 12575 2647 0 0 
11603 3399 13267 680 13012 3274 12625 2591 0 0 
11604 3396 13272 677 13004 3261 12614 2586 0 0 
11605 3404 13206 684 12952 3307 12558 2632 0 0 
11606 3398 13185 684 12917 3332 12524 2644 0 0 
11607 3387 13213 679 12958 3274 12575 2590 0 0 
11608 3386 13234 679 12971 3260 12584 2584 0 0 
11609 3418 13199 681 12936 3288 12533 2614 0 0 
11610 3435 13187 681 12908 3311 12510 2630 0 0 
11611 3394 13251 676 12944 3264 12563 2582 0 0 
11612 3396 13241 672 12937 3257 12550 2577 0 0 
11613 3459 13219 666 12900 3317 12513 2632 0 0 
11614 3507 13152 666 12841 3365 12455 2659 0 0 
11615 3443 13224 662 12907 3290 12536 2602 0 0 
11616 3421 13232 661 12936 3281 12553 2597 0 0 
11617 3432 13171 674 12886 3312 12503 2626 0 0 
11618 3434 13152 665 12870 3330 12485 2634 0 0 
11619 3424 13176 650 12901 3292 12503 2591 0 0 
11620 3396 13217 658 12952 3298 12558 2597 0 0 
11621 3439 13123 659 12881 3377 12486 2690 0 0 
11622 3475 13086 656 12846 3404 12451 2712 0 0 
11623 3405 13162 650 12951 3311 12535 2618 0 0 
11624 3410 13189 659 12956 3313 12565 2632 0 0 
11625 3436 13124 660 12913 3359 12524 2672 0 0 
11626 3428 13115 658 12906 3387 12517 2700 0 0 
11627 3426 13120 660 12984 3322 12588 2641 0 0 
11628 3427 13143 665 13005 3321 12600 2642 0 0 
11629 3431 13084 671 12947 3366 12546 2677 0 0 
11630 3431 13051 671 12920 3379 12520 2687 0 0 
11631 3418 13063 667 12958 3323 12545 2638 0 0 
11632 3417 13087 663 12969 3322 12559 2644 0 0 
11633 3434 13027 663 12913 3358 12503 2683 0 0 
11634 3440 13001 662 12883 3375 12477 2689 0 0 
11635 3420 13038 663 12921 3318 12518 2631 0 0 
11636 3414 13056 664 12905 3316 12516 2630 0 0 
11637 3410 13030 658 12867 3296 12486 2623 0 0 
11638 3486 12968 657 12811 3341 12431 2664 0 0 
11639 3435 13017 650 12858 3303 12480 2627 0 0 
11640 3435 12998 653 12849 3305 12472 2627 0 0 
11641 3452 12935 671 12809 3352 12430 2672 0 0 
11642 3476 12905 671 12789 3389 12392 2708 0 0 
11643 3461 13001 661 12890 3311 12487 2629 0 0 
11644 3465 13005 663 12897 3297 12490 2620 0 0 
11645 3506 12927 665 12804 3335 12395 2651 0 0 
11646 3541 12909 665 12767 3370 12359 2690 0 0 
11647 3472 12985 666 12824 3293 12422 2612 0 0 
11648 3471 13037 676 12844 3283 12421 2604 0 0 
11649 3461 12997 681 12793 3315 12368 2633 0 0 
11650 3469 12973 680 12754 3337 12339 2656 0 0 
11651 3458 13016 676 12835 3276 12410 2604 0 0 
11652 3460 13016 683 12830 3273 12409 2602 0 0 
11653 3474 12965 694 12779 3298 12357 2629 0 0 
11654 3473 12923 708 12748 3321 12326 2652 0 0 
11655 3447 13006 695 12815 3267 12419 2608 0 0 
11656 3448 13004 695 12799 3277 12409 2613 0 0 
11657 3456 12973 698 12778 3299 12388 2628 0 0 
11658 3494 12943 694 12747 3316 12355 2614 0 0 
11659 3486 12971 693 12789 3300 12393 2603 0 0 
11660 3499 13010 687 12807 3302 12402 2597 0 0 
11661 3497 12957 688 12750 3345 12341 2641 0 0 
11662 3500 12921 683 12726 3384 12316 2675 0 0 
11663 3478 13025 676 12811 3307 12372 2604 0 0 
11664 3479 13064 675 12836 3312 12393 2616 0 0 
11665 3473 13008 675 12772 3395 12332 2696 0 0 
11666 3483 12974 675 12737 3413 12293 2721 0 0 
11667 3483 13070 679 12833 3338 12394 2631 0 0 
11668 3493 13100 687 12876 3346 12450 2633 0 0 
11669 3485 13050 684 12822 3389 12392 2685 0 0 
11670 3487 13023 687 12792 3406 12372 2708 0 0 
11671 3488 13104 690 12877 3326 12456 2637 0 0 
11672 3494 13126 698 12881 3298 12465 2623 0 0 
11673 3522 13080 697 12830 3332 12431 2656 0 0 
11674 3515 13044 697 12808 3322 12405 2648 0 0 
11675 3496 13071 697 12870 3282 12443 2617 0 0 
11676 3496 13103 698 12888 3290 12434 2618 0 0 
11677 3557 13053 696 12835 3363 12386 2689 0 0 
11678 3555 13007 706 12805 3394 12358 2721 0 0 
11679 3492 13091 708 12915 3301 12473 2631 0 0 
11680 3479 13110 708 12935 3300 12482 2626 0 0 
11681 3477 13037 704 12873 3330 12409 2652 0 0 
11682 3495 13009 735 12833 3398 12370 2705 0 0 
11683 3470 13117 712 12932 3312 12467 2630 0 0 
11684 3465 13105 712 12927 3316 12471 2638 0 0 
11685 3465 13036 710 12861 3354 12400 2676 0 0 
11686 3455 12947 710 12797 3397 12326 2717 0 0 
11687 3461 12902 711 12864 3328 12405 2648 0 0 
11688 3460 12876 710 12859 3295 12368 2629 0 0 
11689 3512 12819 709 12809 3348 12315 2675 0 0 
11690 3561 12798 709 12790 3393 12294 2723 0 0 
11691 3474 12898 709 12884 3301 12380 2638 0 0 
11692 3464 12894 709 12896 3290 12402 2633 0 0 
11693 3473 12856 715 12865 3358 12369 2681 0 0 
11694 3488 12814 710 12802 3396 12304 2709 0 0 
11695 3478 12948 713 12853 3330 12345 2654 0 0 
11696 3470 12942 717 12876 3329 12368 2647 0 0 
11697 3519 12893 720 12880 3364 12332 2691 0 0 
11698 3537 12870 720 12862 3399 12311 2725 0 0 
11699 3466 12942 719 12894 3320 12409 2639 0 0 
11700 3477 12949 717 12892 3313 12408 2634 0 0 
11701 3454 12878 716 12848 3376 12365 2697 0 0 
11702 3417 12850 716 12808 3438 12327 2767 0 0 
11703 3404 12961 718 12931 3333 12442 2661 0 0 
11704 3405 12962 719 12954 3329 12455 2652 0 0 
11705 3405 12925 724 12922 3344 12428 2666 0 0 
11706 3423 12899 723 12901 3356 12410 2678 0 0 
11707 3411 12957 723 12967 3312 12471 2641 0 0 
11708 3405 12955 724 12983 3316 12490 2644 0 0 
11709 3408 12913 725 12943 3369 12453 2702 0 0 
11710 3411 12877 729 12889 3403 12397 2738 0 0 
11711 3397 12978 718 12970 3322 12490 2643 0 0 
11712 3378 13007 713 12981 3320 12493 2652 0 0 
11713 3410 12905 720 12906 3394 12427 2713 0 0 
11714 3415 12878 720 12872 3435 12397 2749 0 0 
11715 3396 12912 713 12944 3327 12433 2651 0 0 
11716 3394 12981 717 12968 3322 12454 2647 0 0 
11717 3433 12934 714 12903 3358 12398 2681 0 0 
11718 3442 12923 726 12895 3366 12391 2690 0 0 
11719 3423 12987 720 12955 3323 12425 2649 0 0 
11720 3416 13018 725 12968 3310 12434 2632 0 0 
11721 3427 12993 725 12928 3345 12394 2655 0 0 
11722 3442 12974 720 12890 3391 12356 2706 0 0 
11723 3418 13016 719 12950 3308 12418 2628 0 0 
11724 3419 13037 718 12960 3303 12423 2634 0 0 
11725 3429 13004 723 12921 3357 12395 2689 0 0 
11726 3459 12991 723 12898 3368 12368 2698 0 0 
11727 3423 13047 718 12953 3301 12452 2621 0 0 
11728 3412 13053 722 12956 3301 12454 2622 0 0 
11729 3432 13007 718 12921 3341 12404 2658 0 0 
11730 3436 12971 713 12914 3392 12373 2708 0 0 
11731 3433 13056 711 12995 3297 12454 2619 0 0 
11732 3430 13093 714 13014 3287 12453 2606 0 0 
11733 3487 13052 714 12971 3327 12416 2644 0 0 
11734 3529 13009 714 12938 3357 12390 2676 0 0 
11735 3462 13083 715 13016 3280 12462 2608 0 0 
11736 3449 13097 717 13007 3272 12453 2601 0 0 
11737 3478 13062 714 12981 3308 12426 2635 0 0 
11738 3506 13029 723 12945 3331 12392 2648 0 0 
11739 3444 13084 720 13038 3279 12495 2604 0 0 
11740 3441 13107 727 13057 3291 12533 2608 0 0 
11741 3457 13048 742 12985 3359 12468 2666 0 0 
11742 3456 13021 740 12963 3338 12451 2642 0 0 
11743 3434 13083 734 13028 3311 12508 2605 0 0 
11744 3436 13100 724 13026 3299 12518 2605 0 0 
11745 3445 13025 744 12949 3333 12438 2639 0 0 
11746 3455 13020 741 12944 3341 12433 2650 0 0 
11747 3434 13091 729 13003 3291 12499 2600 0 0 
11748 3428 13120 731 13026 3286 12515 2591 0 0 
11749 3425 13083 733 12975 3341 12476 2637 0 0 
11750 3422 13039 732 12942 3382 12436 2685 0 0 
11751 3427 13081 732 13002 3291 12498 2608 0 0 
11752 3424 13094 731 13011 3281 12498 2599 0 0 
11753 3485 13030 731 12959 3340 12434 2666 0 0 
11754 3530 12976 731 12931 3381 12398 2707 0 0 
11755 3432 12976 731 13013 3273 12477 2607 0 0 
11756 3436 13022 739 13069 3291 12526 2617 0 0 
11757 3505 12959 739 13003 3356 12461 2672 0 0 
11758 3531 12921 739 12974 3362 12432 2702 0 0 
11759 3463 12973 740 13068 3284 12529 2631 0 0 
11760 3446 12999 737 13072 3266 12536 2625 0 0 
11761 3452 12955 737 13026 3314 12490 2680 0 0 
11762 3467 12917 737 12986 3332 12447 2681 0 0 
11763 3431 13008 739 13063 3274 12533 2609 0 0 
11764 3416 12997 739 13037 3272 12516 2606 0 0 
11765 3451 12984 740 13007 3333 12479 2659 0 0 
11766 3456 12955 735 12983 3387 12456 2713 0 0 
11767 3429 13023 738 13060 3275 12533 2607 0 0 
11768 3434 13035 737 13067 3271 12563 2613 0 0 
11769 3434 12995 742 13037 3290 12531 2637 0 0 
11770 3437 12952 749 13001 3345 12494 2690 0 0 
11771 3434 13008 742 13050 3275 12527 2614 0 0 
11772 3431 13011 738 13035 3260 12504 2610 0 0 
11773 3472 12996 739 13011 3284 12482 2633 0 0 
11774 3522 12968 734 12967 3330 12437 2690 0 0 
11775 3444 13058 731 13059 3262 12526 2617 0 0 
11776 3441 13062 729 13071 3248 12525 2621 0 0 
11777 3454 13020 739 13038 3286 12492 2674 0 0 
11778 3456 12998 731 13019 3302 12480 2690 0 0 
11779 3458 13039 727 13048 3246 12517 2631 0 0 
11780 3469 13056 730 13070 3249 12536 2634 0 0 
11781 3510 12998 731 13021 3281 12478 2669 0 0 
11782 3512 12954 728 12979 3318 12435 2706 0 0 
11783 3459 13039 716 13050 3241 12506 2625 0 0 
11784 3458 13071 720 13065 3250 12528 2637 0 0 
11785 3472 13031 730 13008 3287 12483 2660 0 0 
11786 3490 12984 749 12950 3337 12430 2711 0 0 
11787 3467 13079 753 12990 3253 12509 2645 0 0 
11788 3454 13125 751 13036 3250 12547 2647 0 0 
11789 3505 13087 751 12994 3297 12506 2694 0 0 
11790 3556 13051 751 12948 3326 12461 2732 0 0 
11791 3460 13121 750 13000 3228 12533 2640 0 0 
11792 3450 13138 751 12996 3218 12554 2625 0 0 
11793 3488 13061 771 12917 3265 12486 2683 0 0 
11794 3475 13035 769 12882 3283 12466 2696 0 0 
11795 3478 13072 767 12868 3213 12488 2633 0 0 
11796 3487 13080 771 12868 3225 12490 2647 0 0 
11797 3489 13036 773 12812 3261 12443 2683 0 0 
11798 3488 13014 774 12786 3282 12419 2700 0 0 
11799 3494 13096 774 12874 3218 12496 2653 0 0 
11800 3495 13117 772 12885 3198 12495 2638 0 0 
11801 3522 13100 771 12850 3237 12450 2671 0 0 
11802 3550 13059 771 12808 3260 12421 2698 0 0 
11803 3484 13126 781 12897 3194 12501 2630 0 0 
11804 3486 13141 781 12899 3200 12505 2623 0 0 
11805 3481 13100 780 12852 3245 12453 2674 0 0 
11806 3481 13073 780 12828 3256 12429 2684 0 0 
11807 3483 13111 775 12883 3196 12466 2620 0 0 
11808 3474 13113 775 12902 3180 12478 2604 0 0 
11809 3482 13076 788 12869 3230 12445 2652 0 0 
11810 3480 13041 799 12834 3270 12408 2672 0 0 
11811 3483 13092 802 12901 3206 12458 2603 0 0 
11812 3471 13097 806 12910 3192 12483 2601 0 0 
11813 3533 13031 803 12845 3225 12413 2649 0 0 
11814 3576 12991 801 12808 3251 12381 2670 0 0 
11815 3488 13044 797 12827 3167 12390 2589 0 0 
11816 3483 13043 791 12830 3163 12367 2591 0 0 
11817 3556 12967 786 12772 3227 12321 2644 0 0 
11818 3609 12916 782 12729 3281 12292 2690 0 0 
11819 3491 12910 781 12804 3166 12377 2582 0 0 
11820 3486 12931 782 12824 3168 12394 2581 0 0 
11821 3542 12874 782 12769 3234 12347 2641 0 0 
11822 3598 12820 781 12717 3265 12295 2683 0 0 
11823 3500 12919 781 12784 3151 12347 2568 0 0 
11824 3502 12924 786 12805 3159 12372 2577 0 0 
11825 3556 12847 786 12739 3237 12309 2642 0 0 
11826 3558 12815 786 12712 3230 12286 2639 0 0 
11827 3522 12875 794 12754 3160 12344 2575 0 0 
11828 3523 12910 790 12811 3168 12401 2586 0 0 
11829 3558 12883 800 12767 3201 12383 2611 0 0 
11830 3579 12861 800 12733 3236 12350 2644 0 0 
11831 3538 12913 798 12774 3162 12373 2567 0 0 
11832 3539 12915 795 12759 3159 12363 2566 0 0 
11833 3528 12897 794 12716 3195 12329 2607 0 0 
11834 3507 12868 794 12656 3222 12269 2625 0 0 
11835 3500 12973 796 12798 3148 12410 2572 0 0 
11836 3518 13010 801 12849 3158 12467 2573 0 0 
11837 3539 12954 801 12777 3162 12397 2600 0 0 
11838 3571 12928 801 12742 3195 12368 2646 0 0 
11839 3556 13027 806 12806 3136 12432 2576 0 0 
11840 3552 13049 809 12829 3136 12438 2572 0 0 
11841 3600 13016 809 12786 3153 12393 2593 0 0 
11842 3615 13003 806 12765 3158 12364 2597 0 0 
11843 3589 13024 807 12805 3143 12407 2591 0 0 
11844 3594 13075 810 12845 3145 12452 2589 0 0 
11845 3622 13060 814 12809 3166 12421 2598 0 0 
11846 3657 13035 814 12767 3198 12385 2625 0 0 
11847 3576 13074 808 12815 3140 12437 2573 0 0 
11848 3559 13094 801 12848 3132 12448 2572 0 0 
11849 3629 13010 808 12785 3198 12379 2638 0 0 
11850 3656 12968 806 12733 3211 12335 2643 0 0 
11851 3585 12971 816 12778 3158 12373 2565 0 0 
11852 3575 12985 814 12746 3158 12366 2571 0 0 
11853 3644 12930 814 12679 3216 12297 2618 0 0 
11854 3666 12900 814 12637 3238 12256 2633 0 0 
11855 3591 12977 820 12713 3166 12336 2569 0 0 
11856 3593 12970 823 12716 3158 12338 2572 0 0 
11857 3593 12907 824 12656 3201 12275 2612 0 0 
11858 3605 12865 832 12615 3211 12237 2617 0 0 
11859 3583 12928 831 12682 3157 12327 2568 0 0 
11860 3573 12957 827 12703 3171 12341 2577 0 0 
11861 3572 12898 831 12638 3230 12286 2632 0 0 
11862 3572 12886 835 12629 3249 12275 2652 0 0 
11863 3568 12919 830 12688 3162 12334 2565 0 0 
11864 3573 12927 834 12689 3158 12337 2559 0 0 
11865 3597 12879 828 12656 3200 12293 2594 0 0 
11866 3598 12849 827 12626 3227 12256 2633 0 0 
11867 3568 12848 828 12699 3138 12346 2560 0 0 
11868 3567 12856 828 12693 3147 12329 2560 0 0 
11869 3575 12836 841 12653 3192 12304 2613 0 0 
11870 3575 12808 843 12628 3205 12278 2626 0 0 
11871 3580 12913 851 12707 3132 12375 2554 0 0 
11872 3583 12933 847 12703 3134 12395 2549 0 0 
11873 3602 12885 841 12674 3149 12371 2611 0 0 
11874 3615 12838 831 12632 3169 12331 2650 0 0 
11875 3589 12912 828 12702 3113 12370 2572 0 0 
11876 3580 12932 822 12723 3112 12375 2570 0 0 
11877 3627 12897 821 12699 3155 12338 2595 0 0 
11878 3680 12838 821 12661 3210 12302 2654 0 0 
11879 3596 12911 825 12736 3117 12381 2564 0 0 
11880 3587 12882 826 12715 3120 12368 2555 0 0 
11881 3599 12826 822 12688 3168 12327 2609 0 0 
11882 3631 12785 822 12668 3207 12303 2649 0 0 
11883 3593 12843 821 12760 3118 12367 2560 0 0 
11884 3591 12876 815 12789 3115 12400 2558 0 0 
11885 3670 12813 815 12723 3190 12335 2636 0 0 
11886 3685 12778 815 12692 3191 12299 2637 0 0 
11887 3614 12848 815 12758 3108 12378 2555 0 0 
11888 3602 12878 814 12768 3107 12402 2550 0 0 
11889 3612 12803 827 12713 3153 12347 2593 0 0 
11890 3623 12769 839 12681 3191 12320 2628 0 0 
11891 3584 12882 807 12791 3118 12424 2557 0 0 
11892 3574 12847 808 12786 3102 12421 2545 0 0 
11893 3586 12818 823 12755 3158 12390 2602 0 0 
11894 3589 12799 823 12736 3167 12369 2606 0 0 
11895 3595 12899 826 12835 3117 12453 2555 0 0 
11896 3584 12943 827 12847 3115 12480 2553 0 0 
11897 3598 12856 838 12770 3179 12402 2602 0 0 
11898 3617 12797 847 12719 3209 12353 2641 0 0 
11899 3596 12881 819 12797 3116 12445 2560 0 0 
11900 3599 12893 821 12829 3117 12459 2559 0 0 
11901 3655 12855 821 12788 3161 12420 2605 0 0 
11902 3694 12837 821 12755 3191 12391 2629 0 0 
11903 3634 12907 820 12794 3137 12448 2574 0 0 
11904 3646 12950 817 12809 3131 12468 2573 0 0 
11905 3655 12917 816 12760 3171 12419 2626 0 0 
11906 3662 12896 816 12727 3182 12390 2634 0 0 
11907 3655 12951 820 12804 3118 12467 2586 0 0 
11908 3658 12950 820 12806 3110 12473 2583 0 0 
11909 3670 12932 816 12772 3162 12446 2638 0 0 
11910 3676 12915 811 12744 3192 12417 2670 0 0 
11911 3638 12947 811 12797 3111 12485 2594 0 0 
11912 3637 12956 809 12803 3104 12492 2588 0 0 
11913 3624 12907 808 12755 3158 12443 2649 0 0 
11914 3613 12893 808 12739 3181 12429 2666 0 0 
11915 3603 12959 805 12812 3102 12510 2585 0 0 
11916 3592 12968 801 12793 3089 12490 2580 0 0 
11917 3614 12888 827 12725 3170 12415 2653 0 0 
11918 3625 12856 828 12702 3196 12387 2691 0 0 
11919 3600 12899 807 12785 3103 12475 2596 0 0 
11920 3604 12888 801 12786 3091 12463 2574 0 0 
11921 3631 12857 808 12712 3136 12376 2617 0 0 
11922 3647 12843 825 12690 3176 12354 2649 0 0 
11923 3623 12905 805 12759 3120 12412 2593 0 0 
11924 3611 12879 810 12748 3112 12393 2587 0 0 
11925 3644 12846 815 12700 3142 12353 2616 0 0 
11926 3717 12800 810 12660 3187 12311 2669 0 0 
11927 3634 12904 813 12784 3116 12438 2598 0 0 
11928 3629 12923 816 12817 3121 12465 2606 0 0 
11929 3643 12879 843 12764 3167 12409 2651 0 0 
11930 3641 12835 844 12717 3190 12363 2657 0 0 
11931 3638 12921 840 12803 3126 12431 2598 0 0 
11932 3631 12959 851 12822 3131 12462 2604 0 0 
11933 3651 12958 851 12821 3151 12461 2625 0 0 
11934 3649 12953 851 12816 3149 12456 2622 0 0 
