# Avida Dominant Data
# Fri Jan 27 10:06:48 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2670 30976 456 67.9298 0.00219298 124 124 0 8 0 0 132 0 67.9298 186464 124-aaaid 
2680 30976 456 67.9298 0.00219298 124 124 0 8 0 0 132 0 67.9298 186464 124-aaaid 
2690 30976 456 67.9298 0.00219298 124 124 0 6 0 0 132 0 67.9298 186464 124-aaaid 
2700 4.43351e+06 510.4 6189.92 0.00201252 119 119 0 6 3 2 156 0 79098.2 235440 119-aaavy 
2710 483072 474.75 1021.03 0.00210652 121 121 0 6 0 0 149 0 1970.88 232560 121-aacpl 
2720 378149 448 844.082 0.00223214 121 121 0 9 0 0 148 0 1005.71 226570 121-aacms 
2730 239616 460 520.904 0.00217391 123 123 0 10 2 1 155 0 520.904 230815 123-aabbl 
2740 231424 443 522.402 0.00225734 120 120.417 0 7 0 0 154 0 522.402 238584 120-aabqe 
2750 231424 443 522.402 0.00225734 120 120.333 0 6 0 0 154 0 522.402 238584 120-aabqe 
2760 238592 454.556 524.861 0.00219999 121 121 0 6 0 0 154 0 526.629 239412 121-aacvl 
2770 231424 445 520.054 0.00224719 121 121 0 8 3 3 153 0 520.054 236584 121-aacva 
2780 231424 445 520.054 0.00224719 121 121 0 11 0 0 153 0 520.054 236584 121-aacva 
2790 231424 445 520.054 0.00224719 121 121 0 9 0 0 153 0 520.054 236584 121-aacva 
2800 231424 445 520.054 0.00224719 121 121 0 9 0 0 153 0 520.054 236584 121-aacva 
2810 241664 459 526.501 0.00217865 123 123 0 7 1 1 159 0 526.501 240089 123-aabdb 
2820 231424 446 518.888 0.00224215 121 121 0 8 0 0 146 0 518.888 231771 121-aacpp 
2830 214045 437.886 488.725 0.00228379 120 120 0 6 3 2 157 0 509.683 242298 120-aabrl 
2840 231424 446 518.888 0.00224215 121 121 0 8 0 0 146 0 518.888 231771 121-aacpp 
2850 235520 453 519.912 0.00220751 122 122 0 8 0 0 162 0 519.912 246657 122-aaclc 
2860 235520 453 519.912 0.00220751 122 122 0 7 0 0 162 0 519.912 246657 122-aaclc 
2870 231424 446 518.888 0.00224215 121 121 0 6 0 0 146 0 518.888 231771 121-aacpp 
2880 1.45584e+07 645.889 9992.99 0.00180561 117 117.037 0 7 0 0 157 0 113713 250706 117-aaaim 
2890 488815 464.755 1051.43 0.0021517 119 119.113 0 6 2 1 149 0 2025.98 247343 119-aaayu 
2900 241664 468 516.376 0.00213675 125 125 0 6 0 0 153 0 516.376 254218 125-aaaft 
2910 233472 452 516.531 0.00221239 121 121 0 6 2 2 155 0 516.531 250201 121-aadgc 
2920 515598 464.838 1108.96 0.00215131 119 119.081 0 7 1 1 149 0 2025.98 247343 119-aaayu 
2930 239616 454 527.789 0.00220264 123 123 0 7 0 0 156 0 527.789 253440 123-aabfg 
2940 231424 442 523.584 0.00226244 120 120 0 6 0 0 157 0 523.584 250565 120-aabwz 
2950 578452 470.658 1233.1 0.00212487 120 120 0 7 3 2 153 0 2039.36 252141 120-aabxs 
2960 593920 468.05 1269.01 0.00213652 119 119 0 9 0 0 151 0 2030.5 258759 119-aabbe 
2970 498893 468.033 1065.97 0.0021366 119 119 0 8 3 1 151 0 2030.5 258759 119-aabbe 
2980 667228 477.641 1377.07 0.00209441 123 123 0 7 2 1 162 0 7369.75 257952 123-aabfu 
2990 517916 482.259 1071.35 0.00207832 120 120 0 8 1 0 156 0 2000.97 259631 120-aabze 
3000 517312 481.531 1072.5 0.00208075 120 120 0 7 1 0 156 0 2000.97 259631 120-aabze 
3010 229376 446 514.296 0.00224215 121 121 0 9 0 0 159 0 514.296 259075 121-aadiv 
3020 229376 446 514.296 0.00224215 121 121 0 9 0 0 159 0 514.296 259075 121-aadiv 
3030 546406 468.017 1167.52 0.00213668 119 119 0 11 0 0 151 0 2030.5 258759 119-aabbe 
3040 672627 473.207 1421.3 0.00211328 124 124 0 10 4 2 152 0 2004.79 258504 124-aaamm 
3050 231424 447 517.727 0.00223714 120 120 0 9 1 1 155 0 517.727 259490 120-aacam 
3060 231424 447 517.727 0.00223714 120 120 0 8 0 0 155 0 517.727 259490 120-aacam 
3070 237568 454 523.278 0.00220264 122 122 0 8 0 0 157 0 523.278 251422 122-aacme 
3080 229376 446 514.296 0.00224215 121 121 0 6 0 0 159 0 514.296 259075 121-aadiv 
3090 651303 472.736 1375.93 0.00211544 120 120 0 6 0 0 157 0 1983.33 262689 120-aacbn 
3100 643176 473.271 1356.88 0.00211324 120 120 0 7 0 0 157 0 1983.33 262689 120-aacbn 
3110 235520 453 519.912 0.00220751 122 122 0 7 0 0 164 0 519.912 263552 122-aacqe 
3120 235520 453 519.912 0.00220751 122 122 0 7 2 1 164 0 519.912 263552 122-aacqe 
3130 235520 453 519.912 0.00220751 122 122 0 7 0 0 164 0 519.912 263552 122-aacqe 
3140 235520 453 519.912 0.00220751 122 122 0 7 0 0 164 0 519.912 263552 122-aacqe 
3150 235520 453 519.912 0.00220751 122 122 0 9 0 0 164 0 519.912 263552 122-aacqe 
3160 235520 453 519.912 0.00220751 122 122 0 7 0 0 164 0 519.912 263552 122-aacqe 
3170 482364 475.941 1012.93 0.00210119 120 120 0 7 0 0 161 0 1992.18 274770 120-aacew 
3180 510362 475.55 1073.68 0.00210293 120 120 0 8 0 0 161 0 1992.18 274770 120-aacew 
3190 484311 476 1018.03 0.00210093 120 120 0 6 1 1 161 0 1992.18 274770 120-aacew 
3200 474821 476.038 998.03 0.00210075 120 120 0 6 0 0 161 0 1992.18 274770 120-aacew 
3210 457874 476.107 962.317 0.00210045 120 120 0 6 0 0 161 0 1992.18 274770 120-aacew 
3220 229376 444 516.613 0.00225225 120 120 0 7 0 0 156 0 516.613 265996 120-aacch 
3230 229376 444 516.613 0.00225225 120 120 0 7 0 0 156 0 516.613 265996 120-aacch 
3240 229376 444 516.613 0.00225225 120 120 0 7 0 0 156 0 516.613 265996 120-aacch 
3250 578219 474 1219.87 0.0021097 123 123 0 7 0 0 167 0 2091.21 273148 123-aabiv 
3260 756636 524.294 1456.86 0.00192281 118 118 0 6 0 0 155 0 1886.32 265688 118-aaapr 
3270 570919 472.769 1207.39 0.00211521 121 121 0 7 1 0 160 0 2026.35 274271 121-aadqs 
3280 574669 472.8 1215.27 0.00211507 121 121 0 8 1 1 160 0 2026.35 274271 121-aadqs 
3290 452608 481.481 940.26 0.00207707 122 121.889 0 9 0 0 161 0 2031.07 273439 122-aacun 
3300 438343 486.483 906.504 0.00206033 122 121.897 0 9 0 0 161 0 2031.07 273439 122-aacun 
3310 438343 486.483 906.504 0.00206033 122 121.897 0 9 0 0 161 0 2031.07 273439 122-aacun 
3320 233472 444 525.838 0.00225225 120 120 0 8 1 1 158 0 525.838 278159 120-aacgs 
3330 233472 444 525.838 0.00225225 120 120 0 7 0 0 158 0 525.838 278159 120-aacgs 
3340 227328 445 510.849 0.00224719 120 120.034 0 8 0 0 158 0 510.849 269809 120-aacge 
3350 227328 445 510.849 0.00224719 120 120.031 0 8 0 0 158 0 510.849 269809 120-aacge 
3360 227328 445 510.849 0.00224719 120 120.031 0 8 0 0 158 0 510.849 269809 120-aacge 
3370 227328 445 510.849 0.00224719 120 120.031 0 8 0 0 158 0 510.849 269809 120-aacge 
3380 227328 445 510.849 0.00224719 120 120.027 0 8 0 0 158 0 510.849 269809 120-aacge 
3390 227328 445 510.849 0.00224719 120 120.026 0 8 0 0 158 0 510.849 269809 120-aacge 
3400 229376 441 520.127 0.00226757 119 119 0 9 1 1 157 0 520.127 276812 119-aabgk 
3410 229376 441 520.127 0.00226757 119 119 0 8 0 0 157 0 520.127 276812 119-aabgk 
3420 229376 441 520.127 0.00226757 119 119 0 8 0 0 157 0 520.127 276812 119-aabgk 
3430 497770 483.276 1033.28 0.00207184 122 121.948 0 9 0 0 161 0 2031.07 273439 122-aacun 
3440 492214 483.161 1022.03 0.00207217 122 121.952 0 10 2 0 161 0 2031.07 273439 122-aacun 
3450 229376 441 520.127 0.00226757 119 119 0 8 0 0 157 0 520.127 276812 119-aabgk 
3460 229376 441 520.127 0.00226757 119 119 0 8 0 0 157 0 520.127 276812 119-aabgk 
3470 229376 441 520.127 0.00226757 119 119 0 8 0 0 157 0 520.127 276812 119-aabgk 
3480 229376 441 520.127 0.00226757 119 119 0 8 0 0 157 0 520.127 276812 119-aabgk 
3490 229376 441 520.127 0.00226757 119 119 0 9 0 0 157 0 520.127 276812 119-aabgk 
3500 229376 441 520.127 0.00226757 119 119 0 9 0 0 157 0 520.127 276812 119-aabgk 
3510 229376 441 520.127 0.00226757 119 119 0 8 0 0 157 0 520.127 276812 119-aabgk 
3520 655360 461.278 1420.48 0.00216805 118 118 0 7 0 0 162 0 2008.36 288244 118-aaart 
3530 655360 461.278 1420.48 0.00216805 118 118 0 7 0 0 162 0 2008.36 288244 118-aaart 
3540 633209 461.5 1372.23 0.00216701 118 118 0 7 0 0 162 0 2008.36 288244 118-aaart 
3550 630733 461.675 1366.38 0.00216619 118 118 0 8 0 0 162 0 2008.36 288244 118-aaart 
3560 628053 461.643 1360.33 0.00216634 118 118 0 8 0 0 162 0 2008.36 288244 118-aaart 
3570 229376 437 524.888 0.00228833 119 119 0 7 0 0 160 0 524.888 262971 119-aabea 
3580 229376 437 524.888 0.00228833 119 119 0 7 0 0 160 0 524.888 262971 119-aabea 
3590 687104 488.958 1405.3 0.00204516 125 124.917 0 7 0 0 164 0 2048 292778 125-aaahc 
3600 229376 441 520.127 0.00226757 119 119 0 6 0 0 157 0 520.127 276812 119-aabgk 
3610 229376 441 520.127 0.00226757 119 119 0 6 0 0 157 0 520.127 276812 119-aabgk 
3620 229376 441 520.127 0.00226757 119 119 0 6 0 0 157 0 520.127 276812 119-aabgk 
3630 239616 446 537.256 0.00224215 121 121 0 6 0 0 161 0 537.256 289969 121-aadtk 
3640 239616 446 537.256 0.00224215 121 121 0 6 0 0 161 0 537.256 289969 121-aadtk 
3650 484755 476.909 1015.97 0.00209688 121 121 0 6 1 0 163 0 2039.43 281407 121-aadsa 
3660 634519 474.588 1337.97 0.00210717 124 124 0 6 1 1 158 0 2022.29 299215 124-aaaqf 
3670 239616 446 537.256 0.00224215 121 121 0 7 0 0 161 0 537.256 289969 121-aadtk 
3680 239616 446 537.256 0.00224215 121 121 0 7 0 0 161 0 537.256 289969 121-aadtk 
3690 606115 474.545 1277.78 0.00210736 124 124 0 7 0 0 158 0 2022.29 299215 124-aaaqf 
3700 606115 474.545 1277.78 0.00210736 124 124 0 7 0 0 158 0 2022.29 299215 124-aaaqf 
3710 621791 474.696 1310.15 0.0021067 124 124 0 8 0 0 158 0 2022.29 299215 124-aaaqf 
3720 616694 474.48 1299.93 0.00210765 124 124 0 9 0 0 158 0 2022.29 299215 124-aaaqf 
3730 627318 474.385 1322.69 0.00210808 124 124 0 8 0 0 158 0 2022.29 299215 124-aaaqf 
3740 648923 474.429 1368 0.00210788 124 124 0 8 1 1 158 0 2022.29 299215 124-aaaqf 
3750 659880 474.552 1390.56 0.00210734 124 124 0 8 0 0 158 0 2022.29 299215 124-aaaqf 
3760 243712 466 522.987 0.00214592 125 125 0 7 0 0 164 0 522.987 288949 125-aaaha 
3770 243712 466 522.987 0.00214592 125 125 0 7 0 0 164 0 522.987 288949 125-aaaha 
3780 243712 466 522.987 0.00214592 125 125 0 7 0 0 164 0 522.987 288949 125-aaaha 
3790 484536 476.897 1015.59 0.00209693 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
3800 484536 476.897 1015.59 0.00209693 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
3810 484536 476.897 1015.59 0.00209693 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
3820 484536 476.897 1015.59 0.00209693 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
3830 496589 476.9 1040.86 0.00209691 121 121 0 7 0 0 163 0 2039.43 281407 121-aadsa 
3840 496589 476.9 1040.86 0.00209691 121 121 0 7 0 0 163 0 2039.43 281407 121-aadsa 
3850 496589 476.9 1040.86 0.00209691 121 121 0 7 0 0 163 0 2039.43 281407 121-aadsa 
3860 243712 466 522.987 0.00214592 125 125 0 7 0 0 164 0 522.987 288949 125-aaaha 
3870 501760 476.905 1051.71 0.00209689 121 121 0 7 0 0 163 0 2039.43 281407 121-aadsa 
3880 501760 476.905 1051.71 0.00209689 121 121 0 7 0 0 163 0 2039.43 281407 121-aadsa 
3890 231424 452 512 0.00221239 122 122 0 7 0 0 158 0 512 295766 122-aaczo 
3900 506461 476.955 1061.45 0.00209667 121 121 0 7 2 1 163 0 2039.43 281407 121-aadsa 
3910 505159 476.979 1058.65 0.00209656 121 121 0 8 1 0 163 0 2039.43 281407 121-aadsa 
3920 505159 476.979 1058.65 0.00209656 121 121 0 8 0 0 163 0 2039.43 281407 121-aadsa 
3930 505159 476.979 1058.65 0.00209656 121 121 0 8 0 0 163 0 2039.43 281407 121-aadsa 
3940 505159 476.979 1058.65 0.00209656 121 121 0 7 0 0 163 0 2039.43 281407 121-aadsa 
3950 505159 476.979 1058.65 0.00209656 121 121 0 7 0 0 163 0 2039.43 281407 121-aadsa 
3960 499712 477 1047.22 0.00209647 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
3970 499712 477 1047.22 0.00209647 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
3980 499712 477 1047.22 0.00209647 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
3990 499712 477 1047.22 0.00209647 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
4000 499712 477 1047.22 0.00209647 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
4010 499712 477 1047.22 0.00209647 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
4020 499712 477 1047.22 0.00209647 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
4030 499712 477 1047.22 0.00209647 121 121 0 6 0 0 163 0 2039.43 281407 121-aadsa 
4040 1.06629e+06 466.95 2283.39 0.00214156 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4050 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4060 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4070 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4080 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4090 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4100 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4110 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4120 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4130 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4140 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4150 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4160 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4170 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4180 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4190 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4200 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4210 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4220 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4230 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4240 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4250 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4260 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4270 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4280 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4290 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4300 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4310 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4320 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4330 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4340 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4350 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4360 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4370 2.93259e+23 1669 1.85255e+20 0.000615203 219 219 0 7 0 0 386 0 3.08759e+20 337271 219-aaacz 
4380 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4390 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4400 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4410 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4420 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4430 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4440 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4450 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4460 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4470 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4480 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4490 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4500 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4510 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4520 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4530 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4540 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4550 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4560 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4570 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4580 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4590 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4600 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4610 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4620 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4630 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4640 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4650 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4660 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4670 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4680 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4690 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4700 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4710 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4720 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4730 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4740 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4750 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4760 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4770 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4780 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4790 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4800 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4810 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4820 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4830 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4840 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4850 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4860 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4870 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4880 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4890 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4900 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4910 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4920 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4930 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4940 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4950 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4960 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4970 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4980 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
4990 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5000 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5010 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5020 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5030 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5040 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5050 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5060 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5070 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5080 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5090 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5100 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5110 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5120 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5130 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5140 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5150 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5160 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5170 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5180 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
5190 1.06116e+06 466.952 2272.39 0.00214155 120 120 0 6 0 0 173 0 4104.77 305000 120-aaclr 
