# Avida Average Data
# Fri Jan 27 10:06:47 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20170 1.25604e+21 1881.56 7.06755e+17 0 0 303.858 185.827 0 0.0117243 0.000571919 0 3546.99 39.8801 0 7.84655e+17 
20180 8.83861e+16 1883.68 4.67015e+13 0 0 303.995 185.749 0 0.00826682 0.000285063 0 3546.97 39.7566 0 7.88192e+17 
20190 1.6443e+21 1884.78 8.60685e+17 0 0 304.056 185.731 0 0.00913242 0 0 3547.76 39.904 0 7.83257e+17 
20200 4.29434e+17 1885.87 1.88204e+14 0 0 303.953 185.728 0 0.00744133 0.00143102 0 3547.63 40.032 0 8.02091e+17 
20210 2.46471e+18 1883.44 1.34214e+15 0 0 303.954 185.681 0 0.0097505 0.000286779 0 3548.46 39.9718 0 8.36783e+17 
20220 1.29928e+17 1886.29 7.04303e+13 0 0 303.905 185.61 0 0.00942857 0.00114286 0 3548.92 40.1275 0 7.25169e+17 
20230 6.96106e+21 1883.55 3.28555e+18 0 0 303.815 185.626 0 0.00743707 0.000286041 0 3551.63 39.8417 0 7.28311e+17 
20240 5.91155e+17 1880.6 3.29279e+14 0 0 303.825 185.686 0 0.00802062 0 0 3551.22 39.9942 0 7.74033e+17 
20250 1.08646e+21 1880.51 5.58002e+17 0 0 303.726 185.744 0 0.0111588 0.000858369 0 3552.09 39.9705 0 7.70458e+17 
20260 8.91352e+16 1879.33 4.73196e+13 0 0 304.111 185.773 0 0.00772753 0.00114482 0 3550.3 39.9735 0 7.68641e+17 
20270 5.2688e+21 1878.15 2.91951e+18 0 0 304.201 185.73 0 0.013996 0.00142816 0 3550.32 40.1493 0 7.73551e+17 
20280 5.61619e+17 1877.43 2.99018e+14 0 0 304.168 185.686 0 0.00799543 0.00142776 0 3550.9 39.9827 0 7.81962e+17 
20290 3.13457e+21 1875.7 1.73842e+18 0 0 304.088 185.349 0 0.0108571 0.000571429 0 3551.15 39.5945 0 8.36092e+17 
20300 8.22814e+16 1874.52 4.39485e+13 0 0 304.046 185.375 0 0.0105413 0.0011396 0 3552.58 39.7083 0 8.36716e+17 
20310 1.35502e+21 1876.58 5.53863e+17 0 0 303.887 185.359 0 0.00855188 0.00114025 0 3553.72 39.7313 0 8.38676e+17 
20320 6.17611e+17 1877.26 3.29893e+14 0 0 303.589 185.193 0 0.00969213 0.00142531 0 3554.59 39.5974 0 8.38732e+17 
20330 1.75439e+21 1875.79 8.84838e+17 0 0 303.78 185.285 0 0.00824566 0.000853 0 3555.59 39.7131 0 8.36954e+17 
20340 6.14362e+17 1876.6 3.06535e+14 0 0 303.832 185.257 0 0.00939903 0.000569638 0 3555.53 39.7706 0 8.47251e+17 
20350 9.73832e+19 1874.43 4.95299e+16 0 0 304.024 185.17 0 0.0096949 0.000855432 0 3554.68 39.778 0 9.20635e+17 
20360 1.06947e+17 1875.16 5.93755e+13 0 0 304.072 185.162 0 0.00772311 0.00114416 0 3555.28 39.9073 0 7.50644e+17 
20370 6.93347e+20 1881.92 1.93406e+17 0 0 304.054 185.277 0 0.00629471 0.000572246 0 3554.41 39.8782 0 8.68859e+17 
20380 1.94518e+17 1881.46 1.03059e+14 0 0 304.13 185.287 0 0.0057323 0.00057323 0 3555.21 39.9131 0 8.70511e+17 
20390 4.37675e+18 1882.51 2.55701e+15 0 0 304.251 185.254 0 0.00917958 0.00114745 0 3555.19 39.8783 0 8.679e+17 
20400 1.26378e+17 1884.12 6.74058e+13 0 0 304.325 185.218 0 0.00973933 0.000859353 0 3555.35 39.9323 0 8.675e+17 
20410 3.14157e+20 1883.86 1.69405e+17 0 0 304.291 185.13 0 0.0126219 0.00143431 0 3555.74 39.851 0 8.79571e+17 
20420 5.90767e+17 1881.58 2.99817e+14 0 0 304.432 185.107 0 0.00915332 0.000572082 0 3556.27 39.9197 0 8.82626e+17 
20430 1.21802e+21 1888.82 6.25419e+17 0 0 304.708 185.107 0 0.0102916 0.00114351 0 3556.72 40.0634 0 8.81842e+17 
20440 8.13168e+16 1886.35 4.33586e+13 0 0 304.726 185.065 0 0.00541928 0.000285225 0 3555.94 40.0273 0 9.03308e+17 
20450 8.70112e+21 1887.3 4.36969e+18 0 0 304.778 185.129 0 0.00971984 0.00142939 0 3556.81 39.9834 0 8.7364e+17 
20460 1.11709e+17 1888.09 5.99774e+13 0 0 304.931 184.984 0 0.0125786 0.00114351 0 3557.01 39.7009 0 7.80687e+17 
20470 2.04025e+20 1890.45 1.04827e+17 0 0 305.141 185.002 0 0.0105866 0.00228898 0 3556.61 39.7876 0 7.91033e+17 
20480 1.18944e+17 1888.75 6.37671e+13 0 0 305.112 185.13 0 0.0117546 0.00200688 0 3557.29 39.9179 0 7.97454e+17 
20490 1.83749e+20 1885.54 9.56705e+16 0 0 304.915 185.149 0 0.00915594 0.00171674 0 3557.82 40.2766 0 7.98602e+17 
20500 7.30878e+16 1886.76 3.93556e+13 0 0 304.828 185.175 0 0.00887489 0.000572574 0 3559.78 40.4695 0 7.95738e+17 
20510 1.65442e+22 1887.43 8.44874e+18 0 0 304.742 185 0 0.0105866 0.000572246 0 3559.38 40.8203 0 7.89003e+17 
20520 1.93726e+17 1887.35 1.06933e+14 0 0 304.827 185.044 0 0.00687679 0.000286533 0 3559.57 40.7455 0 8.01073e+17 
20530 1.15027e+21 1884.8 6.197e+17 0 0 305.07 185.166 0 0.0117076 0.00199886 0 3560.15 40.9302 0 7.96525e+17 
20540 1.34379e+17 1884.53 7.15515e+13 0 0 304.83 184.905 0 0.0134401 0.000857878 0 3560.35 40.8756 0 7.70633e+17 
20550 4.93217e+20 1884.48 2.48463e+17 0 0 304.782 184.879 0 0.00717154 0.000573723 0 3561.26 40.7898 0 7.88158e+17 
20560 1.25496e+20 1884.71 6.72903e+16 0 0 304.712 184.637 0 0.00832377 0.00114811 0 3562.2 40.643 0 7.82438e+17 
20570 1.64257e+21 1883.59 8.80486e+17 0 0 304.684 184.642 0 0.00978136 0.00115075 0 3564.61 40.4279 0 7.93065e+17 
20580 3.15403e+22 1885.47 1.68485e+19 0 0 304.677 184.616 0 0.00831422 0.000286697 0 3565.3 40.3924 0 7.96618e+17 
20590 1.51416e+22 1882.98 8.32544e+18 0 0 304.839 184.637 0 0.00972818 0.000286123 0 3565.54 40.677 0 8.18126e+17 
20600 6.72844e+16 1887.32 3.61751e+13 0 0 305.054 184.766 0 0.01002 0.000572574 0 3565.89 40.4416 0 8.17781e+17 
20610 7.55954e+20 1884.69 4.15537e+17 0 0 304.696 184.674 0 0.00916643 0.000572902 0 3565.09 40.464 0 8.19112e+17 
20620 7.38499e+16 1884.72 3.97107e+13 0 0 304.69 184.712 0 0.0100143 0.000286123 0 3564.09 40.6143 0 8.1919e+17 
20630 9.31284e+20 1882.37 4.39023e+17 0 0 304.732 184.81 0 0.00943396 0.000571755 0 3565.87 40.6969 0 8.13907e+17 
20640 7.88427e+16 1879.9 4.26824e+13 0 0 304.607 184.75 0 0.0100057 0.000857633 0 3566.89 40.6459 0 8.13706e+17 
20650 6.38472e+21 1876.22 3.6592e+18 0 0 304.619 184.549 0 0.0134094 0.00171184 0 3568.55 40.3316 0 7.92872e+17 
20660 1.30281e+20 1876.87 5.58993e+16 0 0 304.57 184.477 0 0.00714286 0.00142857 0 3569.48 40.3236 0 7.97591e+17 
20670 4.43726e+21 1877.68 2.31951e+18 0 0 304.409 184.404 0 0.00744133 0.000858615 0 3569.89 40.3329 0 8.23119e+17 
20680 9.7859e+16 1876.61 5.3314e+13 0 0 303.962 184.375 0 0.00915856 0.00114482 0 3570.93 40.4927 0 8.25582e+17 
20690 1.63093e+22 1875 8.71047e+18 0 0 304.06 184.391 0 0.0102652 0.000570288 0 3571.69 40.4043 0 8.41181e+17 
20700 9.49745e+16 1873.07 5.04738e+13 0 0 303.536 184.271 0 0.0100258 0.00143225 0 3571.13 40.6472 0 8.35691e+17 
20710 5.10268e+18 1874.63 2.97146e+15 0 0 303.757 184.309 0 0.0108696 0.00143021 0 3571.86 40.52 0 8.00447e+17 
20720 1.04558e+21 1873.87 5.54981e+17 0 0 303.765 184.298 0 0.0106108 0.00200746 0 3571.93 40.5207 0 7.97878e+17 
20730 6.75389e+20 1872.35 3.96184e+17 0 0 304.044 184.327 0 0.00717978 0.000287191 0 3572.65 40.4567 0 9.53927e+17 
20740 6.07452e+17 1879.92 3.53916e+14 0 0 303.873 184.317 0 0.00718804 0 0 3573.44 40.3467 0 8.91293e+17 
20750 1.26435e+21 1877.61 7.49143e+17 0 0 303.656 184.234 0 0.013533 0.00143968 0 3576.57 40.4089 0 8.9267e+17 
20760 8.26825e+16 1882.69 4.40362e+13 0 0 303.635 184.074 0 0.0103508 0.00143761 0 3575.91 40.2749 0 1.14529e+18 
20770 1.22703e+20 1879.99 6.83603e+16 0 0 303.857 183.965 0 0.0118054 0.00115174 0 3576.04 40.3285 0 1.12741e+18 
20780 7.57252e+16 1880.24 4.05566e+13 0 0 303.701 184.048 0 0.00660161 0 0 3577 40.3944 0 1.13142e+18 
20790 6.86313e+18 1878.08 3.50188e+15 0 0 303.677 184.193 0 0.011162 0.00114482 0 3577.22 39.9154 0 1.08632e+18 
20800 8.12349e+16 1876.23 4.38383e+13 0 0 303.845 184.234 0 0.0148656 0.000571755 0 3577.71 39.9304 0 1.09265e+18 
20810 8.91063e+21 1878.58 4.67126e+18 0 0 303.838 184.213 0 0.00885967 0.00142898 0 3578.86 40.1739 0 1.10931e+18 
20820 1.41016e+17 1881.21 7.29726e+13 0 0 303.798 184.084 0 0.00886221 0.000857633 0 3579.19 40.1068 0 1.11108e+18 
20830 2.82471e+21 1878.13 1.4851e+18 0 0 303.759 183.979 0 0.0117411 0.00200458 0 3579.91 39.7705 0 1.10262e+18 
20840 9.42519e+16 1877.87 5.07405e+13 0 0 304.117 184.148 0 0.0117378 0.00171772 0 3580.19 39.9534 0 1.11741e+18 
20850 1.89424e+22 1877.31 9.79194e+18 0 0 304.032 184.15 0 0.00745841 0.000286862 0 3581.35 39.7904 0 1.05162e+18 
20860 2.05734e+17 1875.46 1.07468e+14 0 0 303.823 184.16 0 0.0123174 0.00200516 0 3582.44 39.7436 0 1.07509e+18 
20870 1.26231e+22 1876.8 6.85995e+18 0 0 303.91 184.275 0 0.00889016 0.00200746 0 3583.06 39.3774 0 9.89587e+17 
20880 1.07842e+17 1878.51 5.79505e+13 0 0 304.045 184.388 0 0.0117445 0.000572902 0 3583.48 39.5382 0 1.03351e+18 
20890 3.68558e+20 1881.68 1.93932e+17 0 0 304.097 184.359 0 0.00831422 0.000860092 0 3584.23 39.8256 0 1.03493e+18 
20900 8.25094e+16 1882.48 4.42714e+13 0 0 304.228 184.439 0 0.0120447 0.000286779 0 3585.11 39.6318 0 1.03515e+18 
20910 4.13175e+18 1878.89 2.43267e+15 0 0 304.172 184.342 0 0.0097505 0.000573559 0 3583.81 39.1821 0 1.02093e+18 
20920 1.79042e+17 1882.16 9.58675e+13 0 0 304.409 184.593 0 0.0100402 0.000860585 0 3584.83 39.132 0 1.18247e+18 
20930 5.92683e+20 1879.69 2.90164e+17 0 0 304.417 184.496 0 0.0100546 0.000574548 0 3584.71 39.2041 0 1.18907e+18 
20940 1.22039e+17 1877.68 6.73543e+13 0 0 304.233 184.423 0 0.00834292 0.000287687 0 3587.26 38.965 0 1.16419e+18 
20950 8.00332e+20 1875.63 4.34925e+17 0 0 304.491 184.435 0 0.00719217 0.000287687 0 3586.94 38.8424 0 1.17851e+18 
20960 1.03643e+17 1873.98 5.57955e+13 0 0 304.49 184.457 0 0.0129199 0.00143554 0 3588.14 39.0058 0 1.19173e+18 
20970 1.31163e+21 1873.56 7.28067e+17 0 0 304.368 184.414 0 0.0111684 0.000286369 0 3589.97 38.9547 0 1.18263e+18 
20980 5.9946e+19 1874.22 3.25276e+16 0 0 304.155 184.328 0 0.0091638 0.000572738 0 3592.18 39.1704 0 1.18175e+18 
20990 1.17583e+20 1874.47 6.44377e+16 0 0 304.427 184.382 0 0.0103181 0.000859845 0 3593.26 39.0999 0 1.2147e+18 
21000 1.08558e+17 1876.75 5.77704e+13 0 0 304.366 184.308 0 0.00857388 0.00171478 0 3594.31 38.9525 0 1.21591e+18 
21010 2.60997e+20 1885.69 1.30942e+17 0 0 304.456 184.344 0 0.00713878 0 0 3594.16 38.8801 0 1.21445e+18 
21020 3.23265e+17 1886.44 1.7676e+14 0 0 304.445 184.428 0 0.00884956 0.00142735 0 3594.1 38.5929 0 1.20382e+18 
21030 1.50791e+21 1888.88 7.74346e+17 0 0 304.564 184.421 0 0.00857143 0.000571429 0 3595.81 38.3959 0 1.20431e+18 
21040 8.96951e+16 1886.01 4.89492e+13 0 0 304.772 184.262 0 0.0114123 0.00171184 0 3596.87 38.4161 0 1.20501e+18 
21050 7.73381e+20 1885.76 4.13534e+17 0 0 304.803 184.184 0 0.0102652 0.00114058 0 3597.48 38.5199 0 1.24621e+18 
21060 5.65938e+17 1887.94 3.13868e+14 0 0 304.63 184.202 0 0.00883191 0.0017094 0 3598.06 38.6006 0 1.24934e+18 
21070 5.77933e+20 1887.55 3.0995e+17 0 0 304.822 184.362 0 0.0105684 0.000856898 0 3599.21 38.6644 0 1.25366e+18 
21080 7.71439e+16 1895.25 4.10246e+13 0 0 304.865 184.354 0 0.00716949 0.000573559 0 3599.61 38.6722 0 1.26835e+18 
21090 1.04025e+21 1894.43 4.86885e+17 0 0 304.732 184.324 0 0.00831899 0.000860585 0 3599.31 38.4497 0 1.25496e+18 
21100 1.51261e+18 1893.94 8.13493e+14 0 0 304.96 184.356 0 0.00947187 0.000574053 0 3599.81 38.0323 0 1.25834e+18 
21110 9.20804e+20 1895.07 5.00132e+17 0 0 304.95 184.275 0 0.0100315 0.00143308 0 3601.29 37.9813 0 1.2768e+18 
21120 1.28804e+17 1893.07 6.90233e+13 0 0 304.928 184.27 0 0.0117816 0.000862069 0 3601.07 38.1157 0 1.28421e+18 
21130 7.69322e+21 1892.64 3.89348e+18 0 0 304.82 184.101 0 0.011162 0.00228964 0 3599.55 38.7628 0 1.28893e+18 
21140 5.01381e+17 1894.74 3.02824e+14 0 0 304.506 184.118 0 0.00971706 0.000571592 0 3600.02 39.0837 0 1.29435e+18 
21150 5.12968e+21 1896.21 2.51055e+18 0 0 304.466 184.187 0 0.0071347 0.000856164 0 3601.98 39.1354 0 1.31768e+18 
21160 7.61248e+16 1896.72 4.07135e+13 0 0 304.521 184.252 0 0.0117043 0.00114188 0 3602.58 39.1955 0 1.32127e+18 
21170 4.86494e+20 1899.51 2.82987e+17 0 0 304.684 184.209 0 0.0105896 0.00057241 0 3602.52 39.1508 0 1.31474e+18 
21180 1.07324e+17 1896.11 5.78046e+13 0 0 304.892 184.06 0 0.00915594 0.000286123 0 3601.49 38.8474 0 1.40295e+18 
21190 3.56879e+18 1895.25 2.12932e+15 0 0 304.983 184.035 0 0.0105714 0.000857143 0 3603.39 38.7977 0 1.38847e+18 
21200 5.7373e+17 1893.57 3.08753e+14 0 0 305.021 183.935 0 0.0117344 0.00257584 0 3603.04 38.619 0 1.37298e+18 
21210 1.03633e+21 1892.99 5.57624e+17 0 0 304.725 184.225 0 0.0091507 0.000857878 0 3607.05 38.9533 0 1.37405e+18 
21220 3.16295e+17 1891.19 1.65622e+14 0 0 304.973 184.219 0 0.011731 0.000572246 0 3607.8 38.8354 0 1.35977e+18 
21230 9.38434e+20 1893.84 4.81746e+17 0 0 304.865 184.194 0 0.00947187 0.000287026 0 3608.68 38.9471 0 1.19588e+18 
21240 1.07891e+17 1890.35 5.68324e+13 0 0 304.91 184.196 0 0.00632729 0.000862813 0 3609.83 39.0376 0 1.23188e+18 
21250 4.26464e+21 1890.26 2.3459e+18 0 0 304.822 184.202 0 0.0103567 0.00115075 0 3609.42 39.0182 0 1.23743e+18 
21260 3.25363e+17 1889.98 1.84254e+14 0 0 304.951 184.197 0 0.0097589 0.000574053 0 3610.07 39.2132 0 9.87146e+17 
21270 9.71642e+20 1891.46 4.49921e+17 0 0 304.722 184.127 0 0.00660161 0.000287026 0 3611.87 39.0569 0 1.19159e+18 
21280 1.00059e+17 1889.02 5.41087e+13 0 0 304.732 184.17 0 0.0126183 0.0014339 0 3611 39.1216 0 1.16739e+18 
21290 9.82816e+20 1890.9 5.0476e+17 0 0 304.961 184.288 0 0.00973097 0.00114482 0 3611.73 39.0975 0 1.18039e+18 
21300 6.42485e+17 1889.9 3.32049e+14 0 0 304.888 184.35 0 0.0157143 0.00257143 0 3611.99 39.1671 0 1.17296e+18 
21310 4.91393e+21 1886.15 2.64588e+18 0 0 305.035 184.529 0 0.00798631 0.000855676 0 3610.61 39.3589 0 1.14761e+18 
21320 7.76119e+16 1886.85 4.17778e+13 0 0 304.956 184.592 0 0.00513992 0.000285551 0 3610.81 39.373 0 1.14344e+18 
21330 1.25936e+22 1883.33 6.90675e+18 0 0 305.047 184.667 0 0.0102798 0.0011422 0 3610.9 39.3641 0 1.18204e+18 
21340 8.23185e+16 1882.84 4.47047e+13 0 0 304.9 184.576 0 0.0108417 0.000285307 0 3611.68 39.1576 0 1.17106e+18 
21350 4.67755e+20 1880.26 2.51273e+17 0 0 304.745 184.481 0 0.00912461 0.000855432 0 3613.16 39.4641 0 1.13463e+18 
21360 1.06591e+17 1881.87 5.72403e+13 0 0 304.475 184.495 0 0.0111111 0.0014245 0 3614.2 39.8982 0 1.11913e+18 
21370 1.1205e+21 1882.32 6.32957e+17 0 0 304.457 184.6 0 0.0111174 0 0 3615.13 40.0575 0 1.08924e+18 
21380 8.27804e+16 1883.63 4.47363e+13 0 0 304.435 184.795 0 0.0096949 0.00142572 0 3616.24 40.2776 0 1.04292e+18 
21390 1.44494e+22 1885.96 7.4067e+18 0 0 304.533 184.861 0 0.00860092 0.00114679 0 3616.06 40.2314 0 1.04653e+18 
21400 7.93365e+16 1890.03 4.24574e+13 0 0 304.224 184.605 0 0.00631277 0.000286944 0 3616.69 40.2384 0 1.06911e+18 
21410 1.30054e+20 1887 8.03864e+16 0 0 304.211 184.775 0 0.0106475 0.00115108 0 3617.26 40.2645 0 1.07049e+18 
21420 9.71408e+16 1884.42 5.23156e+13 0 0 304.196 184.906 0 0.0132641 0.000865052 0 3617.81 40.1252 0 9.0003e+17 
21430 1.11398e+21 1883.25 6.05214e+17 0 0 304.281 184.926 0 0.00863558 0.000863558 0 3618.95 39.9549 0 9.18667e+17 
21440 7.16375e+16 1882.25 3.86998e+13 0 0 304.518 185.008 0 0.00921659 0 0 3618.75 39.8111 0 1.10015e+18 
21450 4.65396e+20 1893.26 2.2789e+17 0 0 304.514 184.88 0 0.010069 0.000287687 0 3618.76 39.7122 0 1.08757e+18 
21460 8.71295e+16 1891.51 4.64831e+13 0 0 304.517 184.776 0 0.00315277 0 0 3619.3 39.6261 0 1.06893e+18 
21470 2.48607e+21 1891.12 1.2209e+18 0 0 304.463 184.808 0 0.00746697 0.00114877 0 3618.65 39.6408 0 1.0749e+18 
21480 8.91788e+16 1889.25 4.83928e+13 0 0 304.316 184.802 0 0.0120759 0.00201265 0 3620.04 39.6183 0 1.06957e+18 
21490 5.64715e+21 1888.54 2.94313e+18 0 0 304.556 184.866 0 0.0112133 0.000287522 0 3620.4 39.8338 0 1.03784e+18 
21500 2.10931e+17 1883.51 1.18166e+14 0 0 304.234 184.83 0 0.0112166 0.000862813 0 3621.25 39.6603 0 1.04056e+18 
21510 2.28212e+18 1883.06 1.29518e+15 0 0 304.207 184.869 0 0.00919276 0.00143637 0 3621.99 39.8408 0 1.02776e+18 
21520 3.25988e+22 1882.18 1.78428e+19 0 0 304.09 184.609 0 0.0100402 0.000860585 0 3624.59 39.5058 0 1.05074e+18 
21530 7.43431e+19 1879.77 4.62015e+16 0 0 303.911 184.511 0 0.012069 0.00114943 0 3624.79 39.62 0 1.08781e+18 
21540 8.11886e+16 1880.75 4.38194e+13 0 0 304.073 184.568 0 0.00864553 0.000576369 0 3625.09 39.5313 0 1.09161e+18 
21550 9.4788e+21 1879.93 4.92514e+18 0 0 304.002 184.684 0 0.0112166 0.000287604 0 3624.78 39.6271 0 1.0227e+18 
21560 7.89653e+16 1881.98 4.21233e+13 0 0 304.34 184.858 0 0.00978417 0.000863309 0 3623.46 39.6722 0 1.07314e+18 
21570 1.5868e+21 1882.2 8.72454e+17 0 0 304.25 185.011 0 0.0091954 0.000862069 0 3620.51 39.7453 0 1.06002e+18 
21580 1.13798e+17 1880.85 5.98064e+13 0 0 304.297 185.08 0 0.00835494 0.000576203 0 3622.96 39.8253 0 1.04314e+18 
21590 1.25069e+21 1877.74 6.59892e+17 0 0 304.727 185.02 0 0.0126655 0.00172712 0 3624.59 39.5919 0 1.054e+18 
21600 7.94356e+16 1881.91 4.29465e+13 0 0 305.043 184.914 0 0.0137931 0.000862069 0 3624.53 39.8202 0 1.02991e+18 
21610 9.30496e+20 1884.22 4.77608e+17 0 0 305.235 184.925 0 0.00833094 0.000287274 0 3624.24 39.9884 0 1.01817e+18 
21620 1.14705e+17 1889.54 5.98125e+13 0 0 305.131 184.854 0 0.00719011 0.000287604 0 3624.77 40.0453 0 1.01381e+18 
21630 8.5732e+20 1890.16 4.35698e+17 0 0 305.041 184.932 0 0.00919805 0.000287439 0 3625.03 40.453 0 1.02065e+18 
21640 8.66622e+16 1887.34 4.67338e+13 0 0 305.234 184.987 0 0.011758 0.000573559 0 3627.36 40.2724 0 1.01287e+18 
21650 5.04485e+20 1885.32 2.76081e+17 0 0 305.013 184.993 0 0.0108789 0.000858861 0 3627.36 40.3342 0 1.00021e+18 
21660 5.76821e+17 1882.3 3.10766e+14 0 0 304.935 185.065 0 0.0103211 0.00143349 0 3630.06 40.1965 0 9.9189e+17 
21670 7.29411e+21 1883.8 3.81276e+18 0 0 304.862 184.997 0 0.00860585 0.000573723 0 3632.01 40.2784 0 9.77085e+17 
21680 8.20561e+16 1878.06 4.41456e+13 0 0 304.967 184.983 0 0.00860832 0.000573888 0 3633.41 40.1618 0 8.75889e+17 
21690 9.43066e+20 1878.12 4.67044e+17 0 0 305.224 185.197 0 0.00774971 0.000574053 0 3634.4 39.8137 0 8.75094e+17 
21700 3.60997e+17 1880.95 1.84916e+14 0 0 305.131 185.163 0 0.00720461 0.000576369 0 3634.58 39.8395 0 8.86416e+17 
21710 8.0007e+20 1885.54 4.28467e+17 0 0 304.98 185.133 0 0.00864553 0.00115274 0 3635.47 39.56 0 8.85474e+17 
21720 9.21685e+16 1885.49 4.94242e+13 0 0 304.847 185.05 0 0.00576868 0.000576868 0 3637.11 39.7328 0 9.02551e+17 
21730 3.18509e+20 1887.71 1.79006e+17 0 0 304.735 184.933 0 0.0106659 0.000576535 0 3635.97 39.6636 0 9.17632e+17 
21740 7.50103e+16 1885.73 4.03788e+13 0 0 304.876 184.911 0 0.0106108 0.000860338 0 3638.72 39.2501 0 1.05064e+18 
21750 1.05985e+21 1884.3 5.94089e+17 0 0 304.797 184.926 0 0.0108634 0.00200114 0 3640.56 39.4118 0 1.04926e+18 
21760 7.82139e+16 1884.21 4.19994e+13 0 0 304.814 184.865 0 0.00970874 0.0011422 0 3641.31 39.6489 0 1.06279e+18 
21770 2.68836e+21 1876.35 1.70783e+18 0 0 304.642 184.486 0 0.0103034 0.000286205 0 3639.31 39.5585 0 8.55201e+17 
21780 6.96258e+16 1877.35 3.75518e+13 0 0 304.832 184.398 0 0.0117512 0.00171969 0 3637.97 39.2659 0 8.57952e+17 
21790 1.67243e+21 1878.29 9.23454e+17 0 0 304.46 184.374 0 0.00857633 0.00142939 0 3638.38 39.3063 0 8.76298e+17 
21800 7.09598e+16 1878.74 3.82191e+13 0 0 304.51 184.434 0 0.00974212 0.000286533 0 3636.75 39.321 0 2.43629e+18 
21810 1.05358e+21 1877.7 5.35346e+17 0 0 304.639 184.527 0 0.00744559 0.000859107 0 3639.42 38.7243 0 2.6953e+18 
21820 7.26866e+16 1874.14 3.91634e+13 0 0 304.607 184.667 0 0.00859845 0.00057323 0 3642.26 38.9344 0 2.70743e+18 
21830 5.16607e+21 1874.41 2.69981e+18 0 0 304.931 184.576 0 0.00917168 0.000859845 0 3643.28 39.0589 0 2.68434e+18 
21840 9.89413e+16 1874.06 5.30652e+13 0 0 305.114 184.564 0 0.00944476 0.00114482 0 3643.91 39.0335 0 2.67474e+18 
21850 5.61099e+20 1871.95 3.02106e+17 0 0 305.353 184.678 0 0.00832138 0.000286944 0 3643.65 39.0033 0 2.67346e+18 
21860 7.73086e+16 1868.49 4.1832e+13 0 0 305.078 184.732 0 0.0120551 0.00200918 0 3644.11 38.9097 0 2.66744e+18 
21870 1.10052e+21 1865.8 5.44744e+17 0 0 305.081 184.856 0 0.0111908 0.000286944 0 3645.06 38.8176 0 2.66735e+18 
21880 6.92456e+18 1864.16 4.25186e+15 0 0 304.931 184.874 0 0.00862565 0.00115009 0 3646.29 38.7974 0 2.66753e+18 
21890 1.38964e+22 1864.24 7.24098e+18 0 0 304.822 184.744 0 0.00973654 0.000286369 0 3647.08 38.8761 0 2.67313e+18 
21900 9.72587e+16 1861.21 5.4119e+13 0 0 304.726 184.709 0 0.0120069 0.00171527 0 3648.36 39.2834 0 2.66803e+18 
21910 5.05811e+21 1862.53 2.50322e+18 0 0 304.921 184.683 0 0.00743707 0.00114416 0 3648.99 39.2088 0 2.66911e+18 
21920 7.73324e+16 1863.23 4.23247e+13 0 0 304.982 184.831 0 0.0131692 0.00257658 0 3648.71 39.2965 0 2.66852e+18 
21930 1.40188e+21 1862.72 8.42381e+17 0 0 304.682 184.837 0 0.0112069 0.00201149 0 3648.02 39.5704 0 2.6473e+18 
21940 6.49296e+16 1861.8 3.52588e+13 0 0 304.341 184.721 0 0.0100459 0.000574053 0 3649.49 39.3668 0 2.46623e+18 
21950 1.22123e+21 1861.68 6.46249e+17 0 0 304.415 184.665 0 0.00916118 0.00143143 0 3650.22 39.3445 0 2.46281e+18 
21960 6.95274e+16 1861.37 3.78431e+13 0 0 304.479 184.721 0 0.00974212 0.0017192 0 3651.46 39.3643 0 2.46861e+18 
21970 9.83944e+20 1863.49 4.98314e+17 0 0 304.613 184.764 0 0.00687679 0.000859599 0 3653.09 39.6835 0 2.47054e+18 
21980 6.755e+16 1858.89 3.68292e+13 0 0 304.678 184.784 0 0.0103448 0.000862069 0 3654.33 39.6437 0 2.46986e+18 
21990 7.41949e+21 1859.78 3.65485e+18 0 0 304.745 184.85 0 0.00946101 0.000860092 0 3653.55 39.5774 0 2.47055e+18 
22000 7.7268e+16 1859.62 4.18814e+13 0 0 304.384 184.845 0 0.0097645 0 0 3653.77 39.509 0 2.47122e+18 
22010 1.99688e+22 1859.42 1.02213e+19 0 0 304.485 184.947 0 0.00889527 0 0 3653.83 39.1463 0 2.48139e+18 
22020 1.79539e+17 1858.42 1.03068e+14 0 0 304.384 184.923 0 0.0123812 0.00172761 0 3654.76 39.2876 0 2.46874e+18 
22030 2.24591e+21 1854.69 1.26391e+18 0 0 304.15 184.863 0 0.00802752 0.000286697 0 3656.26 39.6108 0 2.46075e+18 
22040 6.92733e+16 1857.2 3.7155e+13 0 0 304.189 184.899 0 0.0097505 0.000573559 0 3657.38 39.7486 0 2.45685e+18 
22050 5.00604e+20 1858.33 2.5908e+17 0 0 304.119 184.828 0 0.00773196 0.00114548 0 3657.61 39.9273 0 2.45793e+18 
