# Avida reaction data
# Fri Jan 27 10:06:52 2017
# First column gives the current update, all further columns give the number
# of currently living organisms each reaction has affected.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

15470 2678 3088 1659 3186 2552 3102 2343 0 0 
15480 2701 3115 1648 3198 2588 3115 2380 0 0 
15490 2704 3095 1633 3187 2577 3108 2359 0 0 
15500 2719 3094 1615 3169 2579 3087 2368 0 0 
15510 2700 3082 1580 3167 2571 3082 2365 0 0 
15520 2680 3081 1589 3165 2550 3074 2345 0 0 
15530 2681 3096 1595 3162 2557 3067 2357 0 0 
15540 2672 3107 1598 3156 2557 3055 2359 0 0 
15550 2676 3106 1601 3151 2557 3052 2367 0 0 
15560 2679 3110 1599 3152 2572 3048 2390 0 0 
15570 2679 3130 1613 3167 2575 3052 2384 0 0 
15580 2682 3143 1612 3180 2584 3066 2394 0 0 
15590 2676 3145 1600 3191 2587 3076 2395 0 0 
15600 2672 3145 1589 3180 2575 3070 2387 0 0 
15610 2663 3148 1582 3167 2566 3054 2371 0 0 
15620 2669 3156 1581 3167 2561 3044 2362 0 0 
15630 2651 3145 1555 3164 2561 3035 2373 0 0 
15640 2649 3151 1553 3164 2544 3030 2358 0 0 
15650 2629 3150 1537 3143 2535 3011 2339 0 0 
15660 2643 3159 1555 3162 2557 3027 2359 0 0 
15670 2646 3148 1557 3153 2542 3017 2355 0 0 
15680 2658 3150 1566 3157 2531 3023 2351 0 0 
15690 2683 3171 1563 3163 2529 3024 2347 0 0 
15700 2688 3169 1587 3162 2528 3032 2347 0 0 
15710 2682 3152 1586 3158 2543 3034 2359 0 0 
15720 2692 3147 1588 3159 2547 3037 2369 0 0 
15730 2665 3113 1588 3168 2544 3042 2363 0 0 
15740 2678 3125 1619 3175 2558 3054 2363 0 0 
15750 2709 3123 1625 3195 2564 3067 2359 0 0 
15760 2735 3129 1647 3193 2572 3069 2368 0 0 
15770 2731 3132 1649 3186 2551 3066 2361 0 0 
15780 2722 3134 1630 3181 2551 3057 2368 0 0 
15790 2713 3121 1626 3182 2558 3053 2377 0 0 
15800 2729 3128 1615 3188 2564 3064 2377 0 0 
15810 2725 3131 1604 3184 2541 3061 2356 0 0 
15820 2713 3162 1614 3191 2551 3072 2372 0 0 
15830 2704 3161 1626 3198 2542 3082 2369 0 0 
15840 2723 3170 1641 3210 2550 3093 2374 0 0 
15850 2719 3168 1640 3204 2535 3093 2362 0 0 
15860 2721 3180 1638 3216 2530 3094 2347 0 0 
15870 2730 3186 1657 3222 2538 3106 2363 0 0 
15880 2733 3172 1658 3226 2547 3110 2381 0 0 
15890 2743 3180 1670 3235 2549 3118 2386 0 0 
15900 2759 3192 1666 3242 2559 3124 2391 0 0 
15910 2764 3171 1660 3212 2544 3106 2371 0 0 
15920 2769 3176 1679 3202 2540 3114 2363 0 0 
15930 2775 3176 1669 3206 2546 3114 2368 0 0 
15940 2763 3162 1665 3201 2552 3113 2379 0 0 
15950 2758 3167 1670 3205 2554 3111 2386 0 0 
15960 2761 3163 1678 3205 2525 3105 2360 0 0 
15970 2776 3160 1671 3197 2532 3088 2360 0 0 
15980 2793 3167 1673 3206 2560 3090 2393 0 0 
15990 2804 3190 1690 3216 2569 3101 2404 0 0 
16000 2804 3184 1680 3210 2576 3095 2413 0 0 
16010 2799 3181 1700 3209 2583 3090 2409 0 0 
16020 2808 3194 1710 3208 2589 3094 2424 0 0 
16030 2814 3188 1716 3206 2593 3096 2427 0 0 
16040 2828 3197 1730 3204 2599 3103 2435 0 0 
16050 2840 3206 1746 3194 2606 3108 2439 0 0 
16060 2835 3217 1753 3185 2602 3105 2447 0 0 
16070 2822 3212 1756 3175 2588 3103 2415 0 0 
16080 2809 3234 1759 3183 2594 3118 2428 0 0 
16090 2815 3236 1774 3187 2590 3124 2426 0 0 
16100 2806 3239 1779 3182 2579 3133 2417 0 0 
16110 2805 3233 1775 3180 2583 3129 2419 0 0 
16120 2820 3232 1763 3171 2569 3109 2402 0 0 
16130 2817 3238 1769 3181 2568 3114 2424 0 0 
16140 2831 3243 1773 3180 2561 3117 2414 0 0 
16150 2808 3237 1752 3178 2535 3099 2388 0 0 
16160 2791 3225 1748 3169 2541 3105 2389 0 0 
16170 2800 3228 1753 3161 2518 3091 2363 0 0 
16180 2790 3218 1736 3163 2526 3082 2374 0 0 
16190 2798 3222 1753 3159 2539 3081 2381 0 0 
16200 2807 3231 1757 3172 2558 3094 2406 0 0 
16210 2810 3195 1760 3183 2571 3084 2425 0 0 
16220 2808 3183 1767 3187 2580 3081 2432 0 0 
16230 2814 3184 1774 3193 2590 3092 2444 0 0 
16240 2827 3184 1790 3193 2580 3098 2436 0 0 
16250 2838 3198 1829 3199 2575 3110 2427 0 0 
16260 2844 3210 1828 3203 2591 3111 2441 0 0 
16270 2839 3211 1821 3200 2598 3103 2450 0 0 
16280 2854 3212 1837 3200 2601 3106 2453 0 0 
16290 2838 3212 1833 3195 2599 3103 2445 0 0 
16300 2823 3197 1817 3201 2598 3109 2445 0 0 
16310 2842 3206 1839 3209 2608 3127 2449 0 0 
16320 2844 3205 1855 3217 2610 3136 2443 0 0 
16330 2851 3207 1876 3223 2612 3138 2440 0 0 
16340 2849 3219 1890 3218 2603 3139 2431 0 0 
16350 2858 3222 1899 3215 2615 3141 2446 0 0 
16360 2854 3219 1898 3214 2608 3139 2448 0 0 
16370 2847 3199 1882 3205 2602 3126 2445 0 0 
16380 2845 3194 1868 3200 2605 3113 2448 0 0 
16390 2844 3193 1842 3193 2597 3103 2434 0 0 
16400 2852 3199 1834 3201 2614 3107 2448 0 0 
16410 2853 3190 1838 3192 2618 3100 2439 0 0 
16420 2845 3191 1834 3186 2612 3089 2429 0 0 
16430 2844 3191 1859 3191 2610 3096 2428 0 0 
16440 2848 3185 1866 3179 2609 3086 2430 0 0 
16450 2840 3191 1873 3178 2613 3081 2442 0 0 
16460 2834 3193 1870 3156 2601 3077 2434 0 0 
16470 2851 3211 1898 3168 2620 3090 2437 0 0 
16480 2858 3222 1909 3173 2617 3093 2436 0 0 
16490 2855 3227 1927 3177 2609 3092 2432 0 0 
16500 2857 3221 1926 3176 2607 3089 2425 0 0 
16510 2881 3234 1936 3181 2599 3095 2416 0 0 
16520 2879 3232 1948 3187 2609 3101 2421 0 0 
16530 2833 3234 1929 3187 2604 3092 2416 0 0 
16540 2821 3237 1923 3193 2613 3105 2420 0 0 
16550 2785 3227 1915 3186 2603 3095 2404 0 0 
16560 2768 3215 1911 3172 2594 3077 2398 0 0 
16570 2756 3195 1890 3170 2581 3069 2391 0 0 
16580 2769 3207 1902 3188 2590 3082 2389 0 0 
16590 2778 3220 1919 3194 2598 3091 2405 0 0 
16600 2791 3239 1941 3216 2624 3115 2427 0 0 
16610 2803 3245 1950 3229 2629 3124 2423 0 0 
16620 2806 3233 1945 3220 2627 3120 2414 0 0 
16630 2804 3237 1956 3213 2631 3117 2414 0 0 
16640 2810 3226 1984 3215 2637 3120 2423 0 0 
16650 2816 3224 1983 3213 2629 3115 2429 0 0 
16660 2819 3211 1969 3203 2639 3120 2447 0 0 
16670 2807 3207 1973 3194 2637 3113 2447 0 0 
16680 2828 3220 1986 3214 2657 3126 2470 0 0 
16690 2838 3237 2015 3220 2657 3141 2479 0 0 
16700 2838 3242 2032 3224 2644 3150 2469 0 0 
16710 2860 3246 2040 3230 2661 3162 2488 0 0 
16720 2848 3227 2020 3208 2637 3142 2463 0 0 
16730 2855 3238 2055 3219 2651 3162 2475 0 0 
16740 2850 3235 2043 3207 2643 3154 2466 0 0 
16750 2817 3236 2013 3194 2606 3143 2434 0 0 
16760 2811 3229 2027 3200 2601 3143 2431 0 0 
16770 2821 3216 2048 3200 2588 3135 2420 0 0 
16780 2818 3219 2040 3205 2602 3147 2433 0 0 
16790 2821 3220 2036 3204 2599 3139 2434 0 0 
16800 2825 3227 2024 3209 2608 3144 2445 0 0 
16810 2829 3215 2019 3203 2593 3143 2442 0 0 
16820 2827 3217 2036 3204 2604 3148 2461 0 0 
16830 2826 3221 2061 3194 2578 3145 2434 0 0 
16840 2849 3235 2102 3200 2568 3151 2417 0 0 
16850 2846 3208 2094 3195 2555 3141 2402 0 0 
16860 2836 3198 2080 3182 2525 3126 2377 0 0 
16870 2843 3203 2101 3182 2532 3122 2382 0 0 
16880 2854 3207 2111 3193 2529 3126 2382 0 0 
16890 2859 3207 2120 3190 2545 3132 2401 0 0 
16900 2865 3219 2132 3190 2551 3138 2423 0 0 
16910 2882 3215 2127 3191 2543 3132 2414 0 0 
16920 2885 3209 2115 3195 2542 3128 2404 0 0 
16930 2882 3210 2118 3193 2545 3129 2394 0 0 
16940 2895 3221 2149 3197 2559 3136 2412 0 0 
16950 2891 3226 2149 3206 2571 3139 2420 0 0 
16960 2877 3218 2147 3195 2559 3123 2408 0 0 
16970 2858 3203 2144 3191 2565 3117 2409 0 0 
16980 2868 3203 2170 3195 2576 3129 2425 0 0 
16990 2856 3209 2152 3207 2575 3136 2432 0 0 
17000 2836 3215 2143 3211 2566 3137 2425 0 0 
17010 2858 3223 2154 3223 2572 3143 2432 0 0 
17020 2849 3226 2158 3225 2570 3147 2427 0 0 
17030 2868 3236 2184 3230 2566 3153 2434 0 0 
17040 2886 3245 2192 3239 2581 3159 2457 0 0 
17050 2889 3258 2204 3248 2588 3167 2465 0 0 
17060 2892 3252 2203 3234 2557 3144 2444 0 0 
17070 2910 3255 2181 3242 2573 3149 2459 0 0 
17080 2909 3241 2171 3228 2553 3140 2436 0 0 
17090 2916 3250 2174 3235 2559 3149 2437 0 0 
17100 2915 3240 2177 3224 2562 3141 2438 0 0 
17110 2918 3248 2204 3229 2562 3150 2443 0 0 
17120 2895 3244 2189 3222 2559 3141 2442 0 0 
17130 2914 3252 2192 3221 2553 3143 2438 0 0 
17140 2918 3241 2188 3216 2553 3132 2434 0 0 
17150 2929 3246 2178 3190 2553 3127 2424 0 0 
17160 2902 3240 2119 3171 2541 3100 2407 0 0 
17170 2909 3240 2128 3176 2554 3111 2431 0 0 
17180 2918 3215 2152 3173 2550 3109 2437 0 0 
17190 2911 3209 2164 3174 2541 3112 2436 0 0 
17200 2923 3213 2185 3171 2542 3113 2435 0 0 
17210 2926 3210 2170 3171 2550 3121 2440 0 0 
17220 2927 3217 2137 3171 2543 3114 2430 0 0 
17230 2947 3224 2173 3180 2556 3126 2436 0 0 
17240 2942 3222 2183 3168 2553 3122 2422 0 0 
17250 2941 3228 2198 3187 2553 3140 2425 0 0 
17260 2942 3207 2186 3167 2551 3137 2415 0 0 
17270 2937 3214 2208 3158 2544 3133 2404 0 0 
17280 2921 3201 2215 3161 2540 3139 2407 0 0 
17290 2900 3203 2198 3167 2542 3147 2403 0 0 
17300 2899 3203 2203 3163 2539 3151 2405 0 0 
17310 2911 3209 2236 3179 2559 3170 2431 0 0 
17320 2915 3199 2224 3172 2556 3158 2430 0 0 
17330 2917 3197 2210 3166 2546 3153 2415 0 0 
17340 2929 3212 2241 3182 2557 3167 2431 0 0 
17350 2926 3213 2229 3181 2544 3154 2415 0 0 
17360 2943 3225 2238 3192 2570 3171 2437 0 0 
17370 2931 3214 2223 3168 2528 3142 2390 0 0 
17380 2943 3229 2225 3185 2541 3149 2390 0 0 
17390 2948 3241 2234 3195 2552 3155 2401 0 0 
17400 2953 3247 2244 3198 2550 3159 2404 0 0 
17410 2959 3253 2253 3204 2543 3162 2400 0 0 
17420 2950 3249 2261 3202 2550 3164 2416 0 0 
17430 2953 3255 2266 3199 2561 3161 2426 0 0 
17440 2959 3258 2269 3199 2552 3164 2419 0 0 
17450 2970 3267 2282 3202 2556 3167 2420 0 0 
17460 2987 3263 2293 3203 2567 3168 2428 0 0 
17470 2997 3266 2293 3201 2575 3167 2426 0 0 
17480 2959 3253 2269 3186 2564 3154 2409 0 0 
17490 2940 3246 2279 3190 2568 3158 2414 0 0 
17500 2950 3221 2276 3192 2577 3144 2423 0 0 
17510 2959 3234 2273 3208 2606 3152 2452 0 0 
17520 2958 3242 2250 3213 2596 3142 2434 0 0 
17530 2966 3245 2257 3214 2605 3143 2445 0 0 
17540 2963 3244 2266 3200 2594 3129 2431 0 0 
17550 2948 3255 2293 3206 2589 3139 2434 0 0 
17560 2959 3257 2302 3205 2596 3132 2435 0 0 
17570 2948 3255 2309 3201 2598 3135 2434 0 0 
17580 2949 3257 2319 3203 2602 3136 2436 0 0 
17590 2959 3257 2325 3206 2599 3139 2430 0 0 
17600 2960 3261 2344 3200 2581 3143 2419 0 0 
17610 2969 3272 2331 3218 2588 3152 2428 0 0 
17620 2985 3271 2324 3217 2591 3150 2430 0 0 
17630 2993 3271 2318 3213 2605 3154 2447 0 0 
17640 2997 3280 2340 3215 2591 3153 2434 0 0 
17650 2989 3264 2329 3203 2596 3143 2439 0 0 
17660 2993 3266 2314 3204 2582 3133 2429 0 0 
17670 3002 3270 2313 3208 2578 3134 2430 0 0 
17680 3013 3286 2328 3221 2573 3130 2424 0 0 
17690 3019 3293 2345 3217 2587 3130 2438 0 0 
17700 3023 3294 2357 3207 2582 3128 2436 0 0 
17710 3031 3306 2377 3211 2576 3135 2439 0 0 
17720 3035 3312 2386 3223 2564 3146 2421 0 0 
17730 3035 3310 2389 3230 2560 3149 2411 0 0 
17740 3033 3312 2388 3236 2561 3146 2405 0 0 
17750 3030 3307 2378 3230 2555 3144 2396 0 0 
17760 2996 3297 2348 3221 2557 3132 2400 0 0 
17770 3000 3301 2376 3224 2574 3141 2403 0 0 
17780 3017 3304 2378 3225 2580 3143 2395 0 0 
17790 3010 3309 2389 3234 2571 3145 2387 0 0 
17800 3014 3318 2397 3234 2578 3147 2388 0 0 
17810 3035 3330 2424 3243 2591 3156 2399 0 0 
17820 3042 3326 2441 3239 2594 3159 2410 0 0 
17830 3048 3329 2445 3236 2587 3161 2395 0 0 
17840 3039 3324 2458 3230 2566 3154 2365 0 0 
17850 3040 3328 2462 3229 2575 3157 2373 0 0 
17860 3021 3331 2462 3218 2557 3143 2352 0 0 
17870 3030 3330 2471 3219 2557 3146 2359 0 0 
17880 3026 3323 2472 3223 2555 3139 2352 0 0 
17890 3001 3311 2445 3205 2532 3124 2329 0 0 
17900 2997 3305 2449 3199 2534 3117 2333 0 0 
17910 3000 3308 2471 3206 2547 3130 2350 0 0 
17920 2992 3300 2446 3188 2551 3126 2350 0 0 
17930 2985 3291 2444 3182 2544 3118 2358 0 0 
17940 3011 3303 2472 3200 2581 3140 2379 0 0 
17950 2992 3310 2460 3193 2573 3129 2378 0 0 
17960 2986 3303 2466 3194 2564 3125 2372 0 0 
17970 2994 3310 2477 3200 2556 3125 2362 0 0 
17980 2988 3315 2476 3204 2559 3133 2369 0 0 
17990 3008 3319 2486 3197 2573 3130 2383 0 0 
18000 3012 3309 2474 3205 2565 3133 2366 0 0 
18010 3012 3309 2471 3207 2561 3131 2367 0 0 
18020 2994 3305 2472 3208 2535 3132 2340 0 0 
18030 3003 3317 2483 3216 2536 3135 2327 0 0 
18040 3012 3317 2491 3220 2519 3133 2314 0 0 
18050 3016 3324 2482 3225 2530 3141 2325 0 0 
18060 3017 3326 2502 3224 2523 3139 2322 0 0 
18070 3031 3332 2513 3231 2526 3138 2311 0 0 
18080 3041 3342 2522 3245 2531 3147 2308 0 0 
18090 3019 3319 2492 3250 2525 3144 2309 0 0 
18100 3025 3320 2492 3251 2536 3139 2324 0 0 
18110 3026 3321 2487 3256 2537 3144 2318 0 0 
18120 3038 3333 2509 3260 2534 3151 2323 0 0 
18130 3033 3321 2512 3249 2533 3142 2316 0 0 
18140 3047 3325 2539 3251 2543 3150 2334 0 0 
18150 3035 3322 2543 3245 2529 3150 2336 0 0 
18160 3031 3322 2550 3238 2520 3149 2319 0 0 
18170 3032 3321 2537 3236 2529 3148 2337 0 0 
18180 3011 3307 2515 3228 2507 3135 2305 0 0 
18190 3008 3307 2513 3221 2497 3128 2296 0 0 
18200 3007 3277 2503 3205 2491 3119 2301 0 0 
18210 3006 3271 2509 3208 2486 3125 2295 0 0 
18220 3011 3276 2507 3210 2516 3132 2321 0 0 
18230 3007 3273 2480 3191 2532 3085 2335 0 0 
18240 3019 3289 2494 3198 2559 3091 2359 0 0 
18250 3005 3284 2481 3198 2565 3094 2362 0 0 
18260 3007 3288 2487 3198 2577 3097 2368 0 0 
18270 3022 3293 2494 3196 2583 3098 2372 0 0 
18280 3033 3308 2511 3213 2592 3115 2377 0 0 
18290 3026 3301 2497 3209 2570 3103 2360 0 0 
18300 3039 3314 2497 3205 2563 3113 2345 0 0 
18310 3044 3322 2500 3210 2551 3105 2330 0 0 
18320 3046 3317 2508 3212 2554 3107 2340 0 0 
18330 3046 3326 2533 3217 2556 3124 2344 0 0 
18340 3042 3326 2522 3216 2544 3118 2343 0 0 
18350 3058 3337 2536 3230 2559 3132 2363 0 0 
18360 3062 3336 2531 3231 2547 3103 2362 0 0 
18370 3049 3334 2519 3221 2534 3093 2345 0 0 
18380 3053 3340 2516 3216 2539 3076 2350 0 0 
18390 3060 3346 2526 3223 2524 3095 2352 0 0 
18400 3045 3336 2516 3210 2507 3082 2338 0 0 
18410 3053 3349 2511 3211 2527 3083 2354 0 0 
18420 3039 3343 2501 3189 2520 3059 2334 0 0 
18430 3037 3342 2503 3190 2523 3057 2330 0 0 
18440 3041 3336 2519 3187 2513 3044 2322 0 0 
18450 3061 3347 2553 3210 2550 3071 2350 0 0 
18460 3066 3354 2553 3215 2560 3073 2350 0 0 
18470 3054 3345 2552 3209 2554 3071 2336 0 0 
18480 3050 3344 2559 3206 2546 3071 2331 0 0 
18490 3055 3354 2554 3219 2541 3085 2328 0 0 
18500 3043 3360 2540 3205 2540 3086 2324 0 0 
18510 3055 3369 2563 3214 2546 3103 2322 0 0 
18520 3051 3369 2555 3216 2543 3107 2326 0 0 
18530 3058 3374 2571 3223 2547 3116 2341 0 0 
18540 3058 3374 2572 3236 2536 3115 2329 0 0 
18550 3050 3369 2571 3238 2527 3113 2323 0 0 
18560 3057 3374 2577 3241 2510 3125 2317 0 0 
18570 3056 3376 2586 3245 2517 3142 2339 0 0 
18580 3058 3381 2607 3253 2510 3149 2344 0 0 
18590 3070 3383 2617 3260 2501 3152 2334 0 0 
18600 3066 3380 2623 3265 2495 3155 2340 0 0 
18610 3054 3374 2613 3244 2492 3145 2325 0 0 
18620 3054 3373 2609 3232 2491 3141 2334 0 0 
18630 3061 3386 2610 3245 2525 3155 2363 0 0 
18640 3061 3381 2607 3237 2526 3149 2354 0 0 
18650 3056 3382 2581 3237 2528 3147 2353 0 0 
18660 3035 3381 2570 3228 2528 3138 2341 0 0 
18670 3038 3377 2562 3219 2531 3124 2336 0 0 
18680 3031 3383 2542 3218 2526 3115 2330 0 0 
18690 3032 3381 2543 3218 2542 3113 2342 0 0 
18700 3025 3345 2543 3209 2545 3111 2331 0 0 
18710 3040 3340 2552 3201 2542 3090 2325 0 0 
18720 3052 3346 2564 3199 2534 3097 2321 0 0 
18730 3055 3328 2551 3192 2544 3103 2338 0 0 
18740 3034 3327 2530 3192 2546 3107 2343 0 0 
18750 3022 3323 2524 3193 2535 3105 2344 0 0 
18760 3041 3327 2527 3204 2543 3107 2347 0 0 
18770 3043 3326 2526 3200 2535 3102 2336 0 0 
18780 3038 3288 2531 3197 2540 3104 2336 0 0 
18790 3023 3280 2523 3197 2523 3100 2317 0 0 
18800 3018 3269 2490 3188 2511 3093 2300 0 0 
18810 3028 3270 2493 3203 2535 3105 2331 0 0 
18820 3027 3269 2470 3207 2545 3093 2335 0 0 
18830 3035 3276 2475 3210 2544 3098 2343 0 0 
18840 3033 3283 2487 3212 2551 3102 2351 0 0 
18850 3024 3285 2479 3214 2558 3105 2361 0 0 
18860 3039 3299 2485 3229 2573 3131 2387 0 0 
18870 3031 3291 2469 3226 2557 3113 2368 0 0 
18880 3014 3297 2463 3232 2577 3116 2378 0 0 
18890 3005 3289 2446 3228 2568 3107 2368 0 0 
18900 3001 3273 2437 3222 2559 3102 2360 0 0 
18910 3009 3281 2445 3233 2548 3113 2359 0 0 
18920 2994 3267 2447 3233 2554 3112 2366 0 0 
18930 3005 3247 2453 3233 2556 3114 2361 0 0 
18940 3004 3249 2463 3222 2543 3104 2338 0 0 
18950 3009 3253 2467 3226 2542 3103 2335 0 0 
18960 3009 3255 2473 3227 2551 3105 2342 0 0 
18970 3014 3262 2470 3239 2548 3117 2348 0 0 
18980 3003 3258 2467 3233 2535 3115 2344 0 0 
18990 2999 3265 2456 3233 2558 3121 2367 0 0 
19000 3005 3280 2472 3240 2569 3130 2380 0 0 
19010 3022 3260 2455 3239 2592 3133 2394 0 0 
19020 3021 3255 2462 3247 2600 3141 2404 0 0 
19030 3026 3261 2466 3255 2614 3146 2419 0 0 
19040 3001 3253 2453 3258 2613 3155 2418 0 0 
19050 3016 3264 2456 3277 2635 3173 2435 0 0 
19060 3039 3270 2455 3288 2651 3174 2442 0 0 
19070 3034 3276 2457 3289 2630 3170 2419 0 0 
19080 3031 3284 2466 3287 2624 3177 2419 0 0 
19090 3025 3290 2481 3279 2606 3179 2411 0 0 
19100 3028 3293 2466 3276 2603 3173 2404 0 0 
19110 3036 3277 2459 3264 2604 3165 2408 0 0 
19120 3043 3279 2470 3266 2599 3160 2402 0 0 
19130 3046 3284 2484 3266 2601 3164 2390 0 0 
19140 3025 3283 2470 3259 2602 3157 2392 0 0 
19150 3046 3296 2466 3262 2618 3160 2402 0 0 
19160 3036 3298 2472 3261 2600 3157 2390 0 0 
19170 3015 3307 2453 3264 2600 3162 2376 0 0 
19180 3023 3306 2466 3261 2597 3157 2372 0 0 
19190 3028 3307 2470 3256 2604 3146 2374 0 0 
19200 3032 3306 2483 3256 2608 3141 2373 0 0 
19210 3029 3312 2485 3237 2595 3134 2373 0 0 
19220 3030 3310 2491 3244 2590 3139 2368 0 0 
19230 3062 3323 2519 3261 2597 3156 2377 0 0 
19240 3063 3327 2532 3257 2587 3160 2374 0 0 
19250 3053 3327 2536 3250 2576 3156 2372 0 0 
19260 3041 3317 2529 3246 2556 3152 2357 0 0 
19270 3041 3313 2520 3237 2541 3145 2345 0 0 
19280 3052 3329 2528 3252 2544 3157 2350 0 0 
19290 3052 3338 2533 3255 2544 3162 2348 0 0 
19300 3039 3329 2525 3246 2522 3140 2326 0 0 
19310 3051 3333 2553 3249 2527 3148 2327 0 0 
19320 3045 3329 2527 3246 2540 3142 2331 0 0 
19330 3048 3336 2540 3263 2560 3153 2357 0 0 
19340 3064 3334 2556 3266 2565 3161 2355 0 0 
19350 3051 3324 2552 3245 2550 3154 2347 0 0 
19360 3037 3319 2534 3239 2558 3148 2353 0 0 
19370 2990 3309 2503 3234 2560 3147 2367 0 0 
19380 2982 3309 2494 3234 2555 3138 2363 0 0 
19390 2989 3302 2491 3249 2582 3153 2391 0 0 
19400 3009 3319 2508 3255 2584 3156 2394 0 0 
19410 3003 3322 2508 3264 2592 3158 2391 0 0 
19420 3010 3326 2501 3263 2580 3156 2389 0 0 
19430 3023 3354 2522 3264 2560 3158 2375 0 0 
19440 3006 3343 2518 3249 2551 3150 2373 0 0 
19450 3015 3345 2517 3245 2551 3153 2376 0 0 
19460 3029 3352 2528 3256 2559 3163 2378 0 0 
19470 3039 3366 2525 3259 2572 3168 2394 0 0 
19480 3045 3362 2535 3259 2568 3165 2394 0 0 
19490 3047 3365 2516 3251 2558 3157 2389 0 0 
19500 3042 3367 2517 3246 2558 3153 2395 0 0 
19510 3040 3371 2516 3239 2560 3151 2398 0 0 
19520 3024 3371 2518 3232 2570 3150 2413 0 0 
19530 2998 3346 2494 3226 2567 3135 2398 0 0 
19540 3002 3360 2503 3215 2565 3127 2403 0 0 
19550 2967 3327 2467 3193 2571 3111 2401 0 0 
19560 2961 3326 2469 3192 2565 3108 2403 0 0 
19570 2951 3320 2460 3191 2563 3096 2403 0 0 
19580 2943 3321 2466 3191 2579 3097 2407 0 0 
19590 2953 3325 2500 3213 2598 3121 2421 0 0 
19600 2952 3319 2510 3205 2574 3113 2396 0 0 
19610 2945 3317 2511 3207 2564 3115 2378 0 0 
19620 2937 3316 2535 3218 2578 3128 2389 0 0 
19630 2930 3303 2527 3203 2570 3105 2369 0 0 
19640 2934 3306 2547 3209 2567 3113 2362 0 0 
19650 2937 3303 2540 3209 2554 3102 2338 0 0 
19660 2940 3314 2520 3219 2547 3102 2340 0 0 
19670 2949 3317 2501 3218 2550 3107 2340 0 0 
19680 2943 3312 2501 3227 2554 3104 2348 0 0 
19690 2959 3313 2514 3234 2575 3106 2365 0 0 
19700 2971 3323 2520 3245 2583 3119 2384 0 0 
19710 2967 3323 2515 3236 2586 3116 2387 0 0 
19720 2983 3332 2523 3235 2585 3116 2387 0 0 
19730 2989 3340 2510 3237 2575 3123 2388 0 0 
19740 3004 3346 2510 3241 2592 3123 2412 0 0 
19750 3003 3343 2511 3242 2588 3127 2408 0 0 
19760 3002 3349 2503 3243 2578 3119 2403 0 0 
19770 2995 3346 2514 3246 2580 3122 2405 0 0 
19780 2996 3353 2518 3242 2570 3115 2396 0 0 
19790 2994 3352 2528 3244 2572 3118 2408 0 0 
19800 2997 3357 2541 3248 2572 3126 2407 0 0 
19810 2993 3351 2550 3246 2577 3126 2411 0 0 
19820 3013 3362 2569 3263 2589 3142 2428 0 0 
19830 3015 3365 2588 3273 2591 3142 2428 0 0 
19840 2992 3353 2575 3255 2579 3135 2419 0 0 
19850 3023 3363 2596 3266 2590 3150 2431 0 0 
19860 3018 3354 2585 3258 2580 3143 2422 0 0 
19870 3008 3344 2587 3252 2570 3143 2413 0 0 
19880 3017 3350 2603 3256 2577 3154 2414 0 0 
19890 3023 3352 2614 3270 2590 3167 2426 0 0 
19900 3023 3339 2617 3267 2572 3163 2418 0 0 
19910 3032 3344 2643 3270 2588 3169 2438 0 0 
19920 3026 3349 2661 3272 2584 3174 2432 0 0 
19930 3045 3350 2631 3251 2582 3139 2419 0 0 
19940 3039 3355 2643 3251 2552 3139 2395 0 0 
19950 3029 3337 2640 3251 2555 3138 2401 0 0 
19960 3024 3319 2634 3234 2561 3137 2393 0 0 
19970 3027 3325 2637 3234 2578 3139 2407 0 0 
19980 3039 3324 2650 3242 2569 3148 2402 0 0 
19990 3039 3324 2653 3233 2553 3141 2392 0 0 
20000 3047 3331 2655 3220 2551 3143 2397 0 0 
20010 3041 3333 2627 3210 2558 3144 2409 0 0 
20020 3044 3327 2635 3200 2554 3140 2407 0 0 
20030 3047 3318 2632 3197 2558 3134 2409 0 0 
20040 3057 3330 2642 3202 2551 3139 2400 0 0 
20050 3051 3315 2649 3203 2560 3138 2403 0 0 
20060 3043 3315 2618 3214 2559 3138 2408 0 0 
20070 3050 3327 2637 3203 2581 3159 2433 0 0 
20080 3050 3332 2625 3196 2571 3162 2420 0 0 
20090 3045 3341 2641 3199 2570 3169 2426 0 0 
20100 3058 3346 2649 3204 2578 3169 2431 0 0 
20110 3034 3334 2578 3176 2558 3131 2404 0 0 
20120 3029 3338 2584 3181 2535 3131 2389 0 0 
20130 3037 3347 2598 3183 2550 3141 2399 0 0 
20140 3037 3345 2592 3192 2547 3142 2397 0 0 
20150 3049 3354 2607 3201 2547 3149 2401 0 0 
20160 3032 3342 2585 3187 2513 3133 2374 0 0 
20170 3027 3323 2571 3172 2511 3131 2378 0 0 
20180 3050 3337 2597 3194 2546 3158 2416 0 0 
20190 3040 3336 2596 3196 2570 3162 2436 0 0 
20200 3033 3328 2595 3191 2560 3150 2422 0 0 
20210 3035 3323 2595 3195 2552 3155 2409 0 0 
20220 3044 3338 2615 3205 2556 3165 2410 0 0 
20230 3033 3337 2599 3182 2568 3162 2411 0 0 
