# Avida Average Data
# Mon Jan 16 12:30:31 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

46500 2.38228e+06 1036.02 1287.03 0 0 123.015 115.907 0 0.000283126 0.000283126 0 234.626 -8.61644 0 807.431 
46600 2.39197e+06 1038.94 1292.53 0 0 122.957 115.854 0 0.000283046 0 0 234.94 -8.68999 0 839.125 
46700 2.3916e+06 1040.51 1290.83 0 0 122.906 115.882 0 0 0 0 235.05 -8.71437 0 824.945 
46800 2.38198e+06 1042.14 1287.77 0 0 122.825 115.796 0 0.000283206 0.000283206 0 235.304 -8.73586 0 830.913 
46900 2.38377e+06 1042.34 1290.07 0 0 122.816 115.815 0 0.000566412 0 0 235.425 -8.7673 0 840.717 
47000 2.40482e+06 1046.08 1298.5 0 0 122.94 115.923 0 0.000848656 0 0 235.724 -8.79414 0 794.34 
47100 2.42984e+06 1048.76 1311.98 0 0 122.917 115.889 0 0.000282885 0.000282885 0 236.023 -8.81472 0 805.011 
47200 2.43499e+06 1052.55 1314.9 0 0 122.89 115.921 0 0.000565931 0.000282965 0 236.292 -8.81478 0 853.417 
47300 2.43022e+06 1054.9 1311.47 0 0 122.877 115.918 0 0 0 0 236.588 -8.89323 0 853.614 
47400 2.43535e+06 1055.07 1312.53 0 0 122.934 115.976 0 0.000282965 0 0 236.733 -8.85425 0 835.698 
47500 2.45896e+06 1054.77 1325.06 0 0 123.003 115.971 0 0 0 0 236.814 -8.86933 0 874.125 
47600 2.47382e+06 1054.38 1332.83 0 0 123.106 116.055 0 0.000283206 0.000283206 0 236.963 -8.87129 0 906.698 
47700 2.48083e+06 1056.29 1337.13 0 0 123.049 116.002 0 0.000565131 0.000282566 0 237.212 -8.86245 0 885.457 
47800 2.46989e+06 1057.19 1330.79 0 0 123.057 116.003 0 0.000282805 0 0 237.35 -8.87641 0 832.237 
47900 2.45261e+06 1053.8 1323.96 0 0 122.908 115.776 0 0.000566893 0.000566893 0 237.361 -8.8274 0 849.959 
48000 2.4813e+06 1056.56 1337.79 0 0 123.018 115.897 0 0.000565771 0.000282885 0 237.592 -8.82672 0 815.761 
48100 2.51502e+06 1061.4 1352.14 0 0 123.154 115.957 0 0 0 0 238.073 -8.93297 0 800.981 
48200 2.5388e+06 1066.47 1363.33 0 0 123.297 116.109 0 0 0 0 238.286 -8.94979 0 801.166 
48300 2.55836e+06 1071.65 1371.57 0 0 123.392 116.146 0 0.000281373 0.000281373 0 238.781 -9.02263 0 874.07 
48400 2.55251e+06 1072.38 1367.49 0 0 123.454 116.266 0 0.000843882 0.000281294 0 238.848 -9.06819 0 917.894 
48500 2.55705e+06 1072.96 1371.92 0 0 123.478 116.333 0 0.000281215 0 0 238.973 -9.09895 0 946.43 
48600 2.58516e+06 1076.04 1381.25 0 0 123.673 116.496 0 0.000281294 0.000281294 0 239.145 -9.12998 0 954.42 
48700 2.60953e+06 1081.86 1388.66 0 0 123.881 116.709 0 0.000281215 0.000281215 0 239.519 -9.1896 0 932.661 
48800 2.57949e+06 1080.19 1375.79 0 0 123.774 116.631 0 0 0 0 239.556 -9.15194 0 921.414 
48900 2.56771e+06 1079.69 1372.71 0 0 123.729 116.53 0 0 0 0 239.732 -9.17561 0 874.741 
49000 2.6209e+06 1084.65 1396.04 0 0 124.003 116.772 0 0 0 0 240.089 -9.22327 0 918.91 
49100 2.64915e+06 1086.3 1407.01 0 0 124.15 116.945 0 0.000561956 0.000280978 0 240.367 -9.26961 0 903.667 
49200 2.65422e+06 1088.07 1408.2 0 0 124.215 116.958 0 0.000844119 0.000281373 0 240.501 -9.29053 0 908.568 
49300 2.63025e+06 1087.38 1399.16 0 0 124.076 116.836 0 0 0 0 240.737 -9.28785 0 864.606 
49400 2.6324e+06 1088.36 1399.8 0 0 124.092 116.898 0 0 0 0 240.859 -9.28341 0 862.865 
49500 2.6529e+06 1089.97 1409.75 0 0 124.082 116.889 0 0.000282566 0 0 241.132 -9.22266 0 798.504 
49600 2.68724e+06 1094.66 1420.99 0 0 124.311 117.136 0 0.000847218 0 0 241.38 -9.2652 0 835.507 
49700 2.69476e+06 1097.99 1424.62 0 0 124.393 117.262 0 0.000282247 0 0 241.573 -9.32178 0 849.409 
49800 2.68632e+06 1101.32 1422.24 0 0 124.346 117.194 0 0.000282087 0.000282087 0 242.037 -9.38684 0 892.836 
49900 2.70787e+06 1105.71 1432.57 0 0 124.405 117.303 0 0.00056338 0.00028169 0 242.357 -9.36802 0 925.745 
50000 2.73086e+06 1107.41 1442.87 0 0 124.415 117.323 0 0 0 0 242.531 -9.37435 0 986.357 
