# Avida Average Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20990 8.4141e+35 1474.16 4.79737e+32 0 0 96.9803 90.8532 0 0.0134983 0.00703037 0 2731.92 79.3847 0 4.03458e+35 
21000 9.07107e+22 1477.44 5.13237e+19 0 0 97.009 90.881 0 0.0109705 0.00393812 0 2735.51 79.2948 0 4.00685e+35 
21010 7.31191e+27 1477.68 4.31219e+24 0 0 96.9682 90.7572 0 0.0162967 0.00646249 0 2737.26 79.4799 0 4.00685e+35 
21020 1.07112e+23 1482.29 5.99609e+19 0 0 97.1595 90.9918 0 0.0132245 0.00590884 0 2739.64 79.6929 0 4.01162e+35 
21030 7.56285e+33 1484.41 4.35958e+30 0 0 97.1955 91.0566 0 0.0135249 0.00450831 0 2740.44 79.3907 0 4.48627e+35 
21040 8.58284e+22 1487.32 4.78617e+19 0 0 97.1328 90.9952 0 0.0135326 0.00563857 0 2741.88 79.367 0 4.79548e+35 
21050 1.25394e+30 1487.13 7.12946e+26 0 0 97.1225 90.9811 0 0.0124153 0.00366817 0 2743.1 78.9299 0 4.7879e+35 
21060 1.00133e+23 1491.75 5.51382e+19 0 0 97.1999 90.9969 0 0.013834 0.00451722 0 2745.13 79.1991 0 4.77261e+35 
21070 2.82629e+37 1493.94 1.49799e+34 0 0 97.2308 90.7125 0 0.0121195 0.00507328 0 2746.95 79.6316 0 4.77275e+35 
21080 9.3296e+22 1496.67 5.1815e+19 0 0 97.2115 90.7437 0 0.011831 0.00478873 0 2748.49 79.4721 0 4.77415e+35 
21090 3.82027e+40 1496.96 2.15274e+37 0 0 97.1578 90.6872 0 0.0140885 0.0064807 0 2750.58 79.5415 0 4.91178e+35 
21100 1.22879e+26 1500.57 4.46197e+22 0 0 97.2059 90.7693 0 0.00873239 0.00253521 0 2753.93 79.4817 0 5.27059e+35 
21110 3.50993e+31 1508.68 1.92704e+28 0 0 97.4073 90.9924 0 0.0143946 0.00649167 0 2756.15 79.8568 0 5.27571e+35 
21120 9.14994e+22 1510.4 5.02015e+19 0 0 97.4286 90.8109 0 0.0129797 0.00592551 0 2757.82 79.7198 0 5.27623e+35 
21130 2.09193e+33 1510.07 1.20774e+30 0 0 97.3839 90.7398 0 0.0135593 0.00649718 0 2758.87 79.8075 0 5.27623e+35 
21140 1.26555e+23 1513.63 7.06029e+19 0 0 97.4767 90.814 0 0.011309 0.00537178 0 2760.02 80.0592 0 5.2471e+35 
21150 2.38953e+33 1516.47 1.3609e+30 0 0 97.5335 90.9878 0 0.0127298 0.00452617 0 2761.55 80.2156 0 5.2471e+35 
21160 1.16761e+23 1519.22 6.35934e+19 0 0 97.6363 91.1149 0 0.0149675 0.00508331 0 2763.82 80.324 0 5.23418e+35 
21170 2.14621e+33 1518.51 1.22154e+30 0 0 97.5701 91.0605 0 0.0132919 0.00593891 0 2764.67 80.2592 0 4.34207e+35 
21180 3.38002e+23 1521.54 1.94124e+20 0 0 97.5902 91.0514 0 0.0107314 0.00338887 0 2765.65 80.4243 0 4.5789e+35 
21190 1.35288e+33 1520.56 7.68276e+29 0 0 97.5306 90.9673 0 0.0135326 0.0059205 0 2766.92 80.7234 0 4.55024e+35 
21200 2.27318e+23 1521.28 1.26466e+20 0 0 97.529 90.9138 0 0.0135287 0.00732807 0 2768.14 80.7754 0 5.14217e+35 
21210 8.78689e+39 1527.24 4.54259e+36 0 0 97.69 91.0874 0 0.0115558 0.000563698 0 2770.59 80.6371 0 4.67684e+35 
21220 1.0313e+23 1530.42 5.60169e+19 0 0 97.8736 91.3433 0 0.0115656 0.00423131 0 2771.57 80.4236 0 4.36177e+35 
21230 2.12305e+39 1531.99 1.2248e+36 0 0 97.8887 91.254 0 0.0132806 0.00452105 0 2772.43 80.5393 0 4.73891e+35 
21240 1.13485e+23 1535.53 6.27196e+19 0 0 97.7539 90.9416 0 0.0110076 0.0042337 0 2775.43 80.7432 0 4.80924e+35 
21250 7.5551e+31 1541.45 4.33096e+28 0 0 97.6363 90.7319 0 0.0143905 0.00479684 0 2780.02 81.3208 0 4.74012e+35 
21260 1.47323e+23 1542.87 8.22361e+19 0 0 97.7061 90.8573 0 0.0132544 0.00507614 0 2780.36 81.3003 0 5.19077e+35 
21270 2.56923e+34 1542.31 9.67809e+30 0 0 97.6905 90.814 0 0.00789177 0 0 2781.81 81.2497 0 4.72848e+35 
21280 1.27141e+23 1543 7.08525e+19 0 0 97.6838 90.7592 0 0.0118577 0.00649351 0 2782.32 81.2362 0 5.19397e+35 
21290 1.15185e+28 1544.8 6.38656e+24 0 0 97.6604 90.8158 0 0.0144109 0.00565131 0 2784.14 81.3623 0 5.1834e+35 
21300 1.11713e+23 1544.75 6.18402e+19 0 0 97.6556 90.872 0 0.0146893 0.0079096 0 2784.84 81.2312 0 5.20629e+35 
21310 1.70198e+39 1545.05 9.79852e+35 0 0 97.6681 90.9138 0 0.0124294 0.00677966 0 2785.95 81.4081 0 4.96073e+35 
21320 1.05972e+23 1541.78 5.82372e+19 0 0 97.5484 90.7381 0 0.0104431 0.0042337 0 2787.68 81.3482 0 5.20617e+35 
21330 5.78769e+29 1555.56 3.32715e+26 0 0 97.6239 90.8466 0 0.0138145 0.00761207 0 2794.48 81.6583 0 5.20617e+35 
21340 1.14285e+23 1558.81 6.33178e+19 0 0 97.5025 90.5479 0 0.0149212 0.0045045 0 2799.06 82.4452 0 5.2643e+35 
21350 3.43592e+37 1565.18 1.98202e+34 0 0 97.5793 90.2912 0 0.0131985 0.00645886 0 2802.49 82.4212 0 5.86354e+35 
21360 1.12383e+23 1564.41 6.19445e+19 0 0 97.6224 90.2296 0 0.00958827 0.00564016 0 2803.16 82.4447 0 6.07264e+35 
21370 3.32914e+38 1563.18 1.82137e+35 0 0 97.6025 90.1685 0 0.0132693 0.00395257 0 2804.43 82.2747 0 6.07207e+35 
21380 1.18467e+23 1565.61 6.54383e+19 0 0 97.5172 90.2613 0 0.0110045 0.00536117 0 2806.92 82.2778 0 6.07502e+35 
21390 1.33261e+37 1569.99 7.69207e+33 0 0 97.5631 90.4262 0 0.0126832 0.00591883 0 2809.99 82.3919 0 6.13822e+35 
21400 1.05597e+23 1572.4 5.86914e+19 0 0 97.5359 90.4531 0 0.00732601 0.00338123 0 2812.73 82.4005 0 5.92698e+35 
21410 1.25949e+35 1586.33 7.24204e+31 0 0 97.7883 90.9078 0 0.0124014 0.00704622 0 2814.62 82.2442 0 5.9272e+35 
21420 1.19306e+23 1595.39 6.63279e+19 0 0 97.8039 91.0073 0 0.0118678 0.00536875 0 2818.95 82.4705 0 5.929e+35 
21430 1.02028e+31 1592.59 5.63457e+27 0 0 97.6935 90.8052 0 0.0132881 0.00452361 0 2820.13 82.6951 0 5.92297e+35 
21440 3.20003e+25 1593.03 1.84524e+22 0 0 97.7059 90.7526 0 0.0127371 0.00424568 0 2821.38 82.5891 0 6.38539e+35 
21450 4.77553e+37 1600.48 2.75127e+34 0 0 97.549 90.5592 0 0.0099094 0.00537939 0 2828.04 82.5125 0 6.38561e+35 
21460 1.25478e+23 1597.07 6.93844e+19 0 0 97.294 89.9647 0 0.0152629 0.0062182 0 2830.36 82.6743 0 6.46676e+35 
21470 3.10566e+40 1597.33 1.61768e+37 0 0 97.3054 89.9289 0 0.011898 0.00481586 0 2831.68 82.3928 0 6.63833e+35 
21480 1.26298e+23 1597.46 7.19083e+19 0 0 97.2738 89.9171 0 0.00989819 0.00424208 0 2835.04 82.5599 0 6.91949e+35 
21490 9.5665e+33 1597.54 5.45202e+30 0 0 97.2596 89.9012 0 0.0152888 0.00764439 0 2836.85 82.8558 0 6.89358e+35 
21500 1.30202e+23 1605.53 7.31684e+19 0 0 97.1798 89.7199 0 0.0127443 0.00566412 0 2843.38 83.3593 0 6.89313e+35 
21510 1.09636e+39 1605.05 6.40162e+35 0 0 97.0891 89.83 0 0.0144231 0.00707014 0 2846.37 83.4028 0 6.89329e+35 
21520 1.40423e+23 1612.11 7.87554e+19 0 0 97.2342 90.1774 0 0.0107345 0.00564972 0 2848.56 83.316 0 6.90186e+35 
21530 3.26955e+39 1608.38 1.83063e+36 0 0 97.0472 89.9365 0 0.0129907 0.00564812 0 2849.84 83.2225 0 6.84449e+35 
21540 1.66601e+30 1607.08 9.66924e+26 0 0 96.9422 89.879 0 0.0155192 0.00564334 0 2850.39 83.2891 0 6.5636e+35 
21550 1.9076e+32 1611.49 1.03393e+29 0 0 96.891 89.7727 0 0.0132693 0.0042349 0 2852.37 83.1276 0 6.56313e+35 
21560 1.5943e+23 1614.1 8.95644e+19 0 0 96.9057 89.7933 0 0.0101666 0.00338887 0 2856.83 83.1273 0 6.69439e+35 
21570 1.26715e+38 1615.17 7.47098e+34 0 0 96.8966 89.807 0 0.0138067 0.00507185 0 2858.76 83.3493 0 6.69446e+35 
21580 1.77522e+23 1614.63 1.0003e+20 0 0 96.8653 89.9549 0 0.0107103 0.00450958 0 2859.7 83.462 0 6.69569e+35 
21590 1.87926e+30 1619.76 1.03112e+27 0 0 97.0014 90.1237 0 0.0129614 0.00591716 0 2861.81 83.3642 0 6.55819e+35 
21600 1.56043e+23 1623.48 8.67139e+19 0 0 97.0881 90.3044 0 0.0146438 0.0078851 0 2862.57 82.9768 0 6.19938e+35 
21610 8.05482e+29 1629.37 4.64344e+26 0 0 97.0912 90.2817 0 0.0154755 0.00844119 0 2866.36 83.1064 0 6.49495e+35 
21620 2.45643e+23 1632.41 1.39189e+20 0 0 97.0575 90.1654 0 0.0140845 0.00619718 0 2868.25 83.2305 0 6.49441e+35 
21630 1.3033e+35 1640.04 7.49576e+31 0 0 96.9449 90.1309 0 0.0115201 0.00590053 0 2872.82 83.567 0 6.49546e+35 
21640 1.42349e+23 1640.02 7.95357e+19 0 0 96.8121 89.9221 0 0.014346 0.0045007 0 2874.39 83.6192 0 6.95232e+35 
21650 3.8304e+31 1641.42 2.2399e+28 0 0 96.8583 90.032 0 0.00983975 0.00477931 0 2876 83.5155 0 6.95244e+35 
21660 1.47374e+23 1643.04 8.25718e+19 0 0 96.9207 90.1404 0 0.0135021 0.00534459 0 2877.37 83.4649 0 6.95244e+35 
21670 1.27736e+34 1646.43 7.06112e+30 0 0 96.9324 90.1394 0 0.0123944 0.00422535 0 2880.52 83.3913 0 6.95254e+35 
21680 1.67077e+23 1651.65 9.27206e+19 0 0 96.8143 90.0797 0 0.0107072 0.00338123 0 2884.57 83.4448 0 6.71571e+35 
21690 1.68936e+32 1653.06 9.66855e+28 0 0 96.8739 90.2551 0 0.0118243 0.00506757 0 2885.89 83.3095 0 6.71746e+35 
21700 1.47534e+23 1653.57 8.27145e+19 0 0 96.8664 90.3777 0 0.00817362 0.00169109 0 2887.3 83.1434 0 6.1255e+35 
21710 1.85645e+33 1655.87 1.08065e+30 0 0 96.8481 90.3501 0 0.0121195 0.00563698 0 2889.64 83.1381 0 6.05531e+35 
21720 1.62972e+23 1655.1 9.1614e+19 0 0 96.8306 90.307 0 0.0163196 0.00928531 0 2890.66 83.2662 0 6.02913e+35 
21730 5.24681e+31 1655.54 3.0097e+28 0 0 96.7816 90.2706 0 0.0121195 0.00338219 0 2892.6 83.2474 0 5.64886e+35 
21740 1.86357e+23 1657.18 1.03476e+20 0 0 96.7839 90.1876 0 0.0107193 0.00592384 0 2895.29 82.8572 0 5.58491e+35 
21750 1.58004e+40 1656.33 8.93687e+36 0 0 96.7737 90.215 0 0.0123979 0.00450831 0 2894.58 82.9963 0 5.69134e+35 
21760 1.60026e+24 1656.86 9.28374e+20 0 0 96.7711 90.2213 0 0.0107103 0.00422773 0 2897.18 82.9906 0 5.36713e+35 
21770 7.84029e+33 1652.58 4.52947e+30 0 0 96.6464 89.9735 0 0.0110045 0.00479684 0 2898.38 83.0795 0 5.21555e+35 
21780 1.6066e+23 1653.19 9.06165e+19 0 0 96.6753 90.0684 0 0.0144109 0.00452105 0 2899.49 82.9002 0 5.09275e+35 
21790 4.27061e+35 1651.85 2.35268e+32 0 0 96.5472 90.0133 0 0.0138496 0.00650085 0 2902.5 82.9394 0 5.09336e+35 
21800 1.6972e+23 1657.14 9.49826e+19 0 0 96.6956 90.2649 0 0.0124259 0.00395369 0 2904.03 82.7789 0 5.10283e+35 
21810 1.00726e+35 1656.21 5.78986e+31 0 0 96.6895 90.3159 0 0.013009 0.00565611 0 2904.75 82.967 0 5.11774e+35 
21820 1.6186e+27 1653.55 9.35062e+23 0 0 96.5451 90.2416 0 0.0166714 0.00875954 0 2905.47 82.8369 0 4.78938e+35 
21830 1.66159e+37 1654.32 9.70917e+33 0 0 96.4642 90.1976 0 0.0110263 0.00452361 0 2905.91 82.7586 0 4.79523e+35 
21840 7.01466e+27 1654.96 3.97431e+24 0 0 96.4931 90.2251 0 0.0107314 0.0048009 0 2906.57 82.7873 0 4.74421e+35 
21850 6.01125e+35 1657.66 3.29005e+32 0 0 96.5437 90.3294 0 0.0129724 0.00761421 0 2907.24 82.8552 0 4.1184e+35 
21860 1.50113e+23 1661.92 8.34867e+19 0 0 96.7968 90.625 0 0.0126975 0.00479684 0 2909.85 82.7453 0 3.67038e+35 
21870 1.58125e+38 1662.58 8.73851e+34 0 0 96.8372 90.6611 0 0.013544 0.00677201 0 2911.9 82.4493 0 3.67109e+35 
21880 2.22158e+23 1660.2 1.24984e+20 0 0 96.7561 90.6129 0 0.00960723 0.00367335 0 2913.61 82.9098 0 3.67748e+35 
21890 2.13071e+39 1661.98 1.24068e+36 0 0 96.7918 90.6659 0 0.0146727 0.00705418 0 2914 82.4969 0 3.18086e+35 
21900 1.62724e+23 1660.67 8.82337e+19 0 0 96.6991 90.5757 0 0.0129614 0.00704424 0 2914.77 82.3615 0 3.2012e+35 
21910 2.37035e+39 1660.63 1.22067e+36 0 0 96.7026 90.5981 0 0.0124014 0.00648253 0 2915.14 82.3902 0 3.24748e+35 
21920 1.95249e+23 1663.75 1.08797e+20 0 0 96.7739 90.6413 0 0.0163703 0.00705617 0 2916.34 82.4074 0 3.27987e+35 
21930 3.76349e+30 1664.98 2.07695e+27 0 0 96.7882 90.6118 0 0.0121298 0.00535966 0 2916.86 82.3937 0 3.27987e+35 
21940 1.73214e+25 1666.21 1.00723e+22 0 0 96.7524 90.5709 0 0.00900394 0.0042206 0 2918.2 82.4112 0 2.81935e+35 
21950 1.00177e+34 1668.93 5.8844e+30 0 0 96.8471 90.6889 0 0.0126476 0.00646431 0 2919.39 82.4691 0 2.85944e+35 
21960 2.16701e+23 1670 1.2e+20 0 0 96.836 90.7367 0 0.0148793 0.00673779 0 2920.6 82.4597 0 2.77693e+35 
21970 2.84565e+33 1667.95 1.65625e+30 0 0 96.7419 90.6664 0 0.0160067 0.00786296 0 2922.92 82.4762 0 2.60586e+35 
21980 1.70843e+23 1670.47 9.46229e+19 0 0 96.8228 90.7541 0 0.013737 0.006448 0 2923.96 82.0825 0 2.32472e+35 
21990 1.76588e+37 1672.12 1.01102e+34 0 0 96.9052 90.8339 0 0.0117845 0.00645342 0 2924.55 82.2588 0 2.32483e+35 
22000 1.58742e+23 1670.8 8.88094e+19 0 0 96.8692 90.7764 0 0.0157525 0.00815752 0 2925.76 82.483 0 2.32661e+35 
22010 1.32373e+38 1672.73 7.32246e+34 0 0 96.8589 90.8321 0 0.0107042 0.00422535 0 2926.73 82.5353 0 2.32738e+35 
22020 1.70391e+23 1672.5 9.56735e+19 0 0 96.8432 90.8533 0 0.00846262 0.00479549 0 2927.46 82.3997 0 2.31498e+35 
22030 2.37039e+33 1672.16 1.34417e+30 0 0 96.8388 90.893 0 0.0121366 0.00508044 0 2928.07 82.3531 0 1.91131e+35 
22040 2.97575e+23 1669.97 1.52314e+20 0 0 96.7673 90.7947 0 0.00847218 0.00395369 0 2928.31 82.2084 0 1.9159e+35 
22050 3.98577e+31 1680.11 2.29882e+28 0 0 97.0496 91.1848 0 0.0146685 0.00818054 0 2931.77 81.9677 0 1.91837e+35 
22060 2.14238e+23 1689.28 1.17583e+20 0 0 97.3425 91.6448 0 0.0115493 0.00422535 0 2934.27 82.161 0 1.79136e+35 
22070 1.37959e+40 1692.36 5.21454e+36 0 0 97.4572 91.8137 0 0.00958286 0.00281849 0 2935.19 82.0143 0 1.8269e+35 
22080 4.76057e+25 1694.65 1.78088e+22 0 0 97.4647 91.8216 0 0.014917 0.00731776 0 2936.15 82.6432 0 1.91221e+35 
22090 9.50474e+31 1700.63 5.35945e+28 0 0 97.7032 92.029 0 0.0137834 0.00281294 0 2938.4 82.4036 0 1.97737e+35 
22100 3.55408e+26 1700.54 2.09045e+23 0 0 97.7363 92.0471 0 0.00929839 0.00338123 0 2938.82 82.4526 0 2.41568e+35 
22110 4.47378e+31 1700.72 2.55956e+28 0 0 97.7245 91.9963 0 0.0146768 0.00677392 0 2940.46 82.842 0 2.11381e+35 
22120 3.50088e+23 1702.58 1.9254e+20 0 0 97.7825 92.0846 0 0.00959097 0.00282087 0 2940.67 82.875 0 2.11381e+35 
22130 8.65642e+33 1701.15 5.10244e+30 0 0 97.755 92.0706 0 0.0127155 0.00621645 0 2942.09 82.9437 0 2.11284e+35 
22140 1.99754e+23 1698.66 1.10661e+20 0 0 97.6533 91.9299 0 0.0115852 0.00565131 0 2942.77 82.9679 0 1.65598e+35 
22150 3.20876e+39 1698.35 1.88057e+36 0 0 97.683 91.9399 0 0.0138301 0.00508044 0 2943.77 82.7144 0 1.69786e+35 
22160 2.36118e+23 1698.93 1.30676e+20 0 0 97.7041 92.0943 0 0.0175538 0.0087769 0 2945.26 83.1646 0 1.72938e+35 
22170 9.70442e+37 1700.94 5.72531e+34 0 0 97.7536 92.1934 0 0.0133107 0.00736335 0 2945.8 83.2075 0 1.4062e+38 
22180 2.01751e+23 1700.21 1.11063e+20 0 0 97.7017 92.0548 0 0.00875706 0.00338983 0 2946.2 83.1536 0 1.4062e+38 
22190 7.13245e+36 1701.98 4.20714e+33 0 0 97.7736 92.0554 0 0.0127191 0.00508762 0 2947.25 83.1718 0 1.40621e+38 
22200 2.70596e+23 1700.83 1.49155e+20 0 0 97.7648 92.0079 0 0.0152113 0.00507042 0 2948.92 83.409 0 1.40621e+38 
22210 5.32314e+28 1701.09 3.0198e+25 0 0 97.748 92.0775 0 0.0129687 0.00563857 0 2948.5 83.7177 0 1.4062e+38 
22220 1.64729e+23 1705.88 9.02725e+19 0 0 97.9569 92.2999 0 0.0157702 0.00704027 0 2949.88 83.387 0 1.40623e+38 
22230 5.38965e+33 1704.78 3.04509e+30 0 0 97.9037 92.3101 0 0.0121093 0.00535061 0 2951.25 83.6458 0 1.4062e+38 
22240 1.79877e+23 1701.23 9.83102e+19 0 0 97.4282 91.922 0 0.0104225 0.00366197 0 2957.42 84.4167 0 1.4062e+38 
22250 6.3248e+33 1699.72 3.56629e+30 0 0 97.3814 91.9282 0 0.0127119 0.00338983 0 2959.02 84.307 0 1.40609e+38 
22260 2.08244e+23 1701.51 1.16177e+20 0 0 97.405 91.9306 0 0.0138301 0.00733841 0 2960.12 84.3737 0 1.40596e+38 
22270 2.04453e+34 1702.51 1.13806e+31 0 0 97.4326 91.9453 0 0.011851 0.00592551 0 2962.03 84.8566 0 1.40593e+38 
22280 1.70042e+23 1703.89 9.43765e+19 0 0 97.4975 92.0475 0 0.010452 0.00536723 0 2962.58 84.9871 0 1.40557e+38 
22290 3.89473e+32 1709.5 2.24435e+29 0 0 97.6466 92.3169 0 0.0141363 0.00678541 0 2964.47 85.2875 0 1.40558e+38 
22300 2.07222e+23 1712.07 1.1411e+20 0 0 97.7579 92.444 0 0.0104638 0.00424208 0 2965.54 85.4848 0 1.40554e+38 
22310 2.96892e+32 1714.72 1.68776e+29 0 0 97.8527 92.4067 0 0.0110076 0.00451595 0 2966.23 85.6396 0 1.40552e+38 
22320 2.99683e+25 1712.97 1.71212e+22 0 0 97.7434 92.3168 0 0.0149633 0.00621118 0 2968.36 85.7392 0 1.40553e+38 
22330 2.36719e+34 1712.47 1.3493e+31 0 0 97.5944 92.1958 0 0.0129944 0.00536723 0 2969.95 85.6962 0 1.40552e+38 
22340 1.84543e+23 1712.58 1.02375e+20 0 0 97.557 92.1662 0 0.0118745 0.00565451 0 2971.28 85.8045 0 1.40551e+38 
22350 1.04501e+37 1716.99 6.16188e+33 0 0 97.5642 92.2035 0 0.0132656 0.00649167 0 2975.64 85.6664 0 1.40555e+38 
22360 1.92881e+23 1715.34 1.07327e+20 0 0 97.5469 92.1802 0 0.00847458 0.00310734 0 2976.49 85.9072 0 1.40568e+38 
22370 1.01156e+34 1714.46 5.97553e+30 0 0 97.5385 92.1395 0 0.0141203 0.0048009 0 2977.27 86.0688 0 1.40568e+38 
22380 2.25889e+23 1712.34 1.26088e+20 0 0 97.3932 91.9873 0 0.0127011 0.00479819 0 2978.28 86.3151 0 1.40567e+38 
22390 2.28782e+38 1720.3 1.28216e+35 0 0 97.7674 92.3462 0 0.0115885 0.00480497 0 2978.21 86.3191 0 1.40566e+38 
22400 3.46956e+30 1719.78 2.09136e+27 0 0 97.7936 92.1702 0 0.0149633 0.00734049 0 2978.9 86.2701 0 1.40564e+38 
22410 2.48595e+34 1719.66 1.428e+31 0 0 97.795 92.2399 0 0.011546 0.00478738 0 2980.57 86.183 0 1.40559e+38 
22420 2.63807e+23 1721.4 1.47193e+20 0 0 97.8329 92.2539 0 0.0123979 0.00479008 0 2982.04 86.1972 0 1.40556e+38 
22430 5.86764e+38 1725.03 3.2008e+35 0 0 97.8544 92.2468 0 0.0135211 0.00535211 0 2984.53 86.3048 0 1.40556e+38 
22440 2.23741e+23 1727.93 1.23498e+20 0 0 98.0104 92.345 0 0.0110107 0.00649351 0 2986.74 86.3541 0 1.40557e+38 
22450 1.08097e+37 1727.68 6.03919e+33 0 0 97.9723 92.3075 0 0.012987 0.00677583 0 2987.43 86.5005 0 1.40553e+38 
22460 3.30296e+23 1730.71 1.83144e+20 0 0 98.103 92.4296 0 0.00648801 0.00253879 0 2989.11 86.264 0 1.40553e+38 
22470 5.40758e+32 1727.19 3.08369e+29 0 0 97.9489 92.2175 0 0.0121298 0.00648801 0 2989.62 86.9006 0 1.40552e+38 
22480 1.87141e+23 1734.88 1.011e+20 0 0 98.318 92.6544 0 0.0129687 0.00620242 0 2990.31 87.0753 0 1.40552e+38 
22490 6.63254e+38 1740.31 2.53218e+35 0 0 98.5397 92.8548 0 0.00845547 0.00281849 0 2991.57 86.9898 0 1.40553e+38 
22500 1.88573e+23 1741.22 1.01364e+20 0 0 98.5789 92.8423 0 0.0132843 0.00508762 0 2992.54 87.2161 0 1.40553e+38 
22510 3.43686e+31 1739.27 1.97876e+28 0 0 98.5805 92.8235 0 0.0143986 0.00734049 0 2992.98 87.0333 0 1.40553e+38 
22520 4.17433e+23 1738.73 2.31278e+20 0 0 98.5535 92.7364 0 0.0141123 0.00479819 0 2995.07 87.4322 0 1.40553e+38 
22530 5.93224e+38 1742.27 3.30144e+35 0 0 98.575 92.7962 0 0.0135287 0.00676437 0 2996.39 87.6285 0 1.40551e+38 
22540 2.26894e+33 1743.9 8.52346e+29 0 0 98.6555 92.8771 0 0.0104314 0.00479278 0 2998.65 87.5641 0 1.40549e+38 
22550 2.07772e+40 1749.04 1.22075e+37 0 0 98.7499 93.1169 0 0.0123944 0.00450704 0 3000.15 87.4627 0 1.40566e+38 
22560 2.17582e+23 1749.34 1.18628e+20 0 0 98.6237 92.9729 0 0.0135287 0.00732807 0 3002.71 87.9723 0 1.40583e+38 
22570 2.06851e+38 1752.17 1.21969e+35 0 0 98.6874 93.0702 0 0.0121195 0.00648253 0 3003.65 88.142 0 1.4058e+38 
22580 2.10016e+23 1753.68 1.14949e+20 0 0 98.7087 93.1202 0 0.0154799 0.00506614 0 3004.13 88.3781 0 1.40571e+38 
22590 5.69146e+33 1754 3.2116e+30 0 0 98.732 93.1384 0 0.0115558 0.00479143 0 3005.06 88.8871 0 1.40564e+38 
22600 2.13954e+23 1755.48 1.16068e+20 0 0 98.7241 93.1834 0 0.0149338 0.00704424 0 3005.85 89.066 0 1.40521e+38 
22610 6.70767e+38 1765.18 2.55454e+35 0 0 99.0555 93.4956 0 0.00873978 0.00253736 0 3007.11 89.3661 0 1.40521e+38 
22620 2.09627e+23 1766.44 1.14312e+20 0 0 99.098 93.5178 0 0.0101637 0.00310559 0 3008.09 89.4792 0 1.40521e+38 
22630 1.1741e+35 1766.23 6.67217e+31 0 0 99.1232 93.3695 0 0.0121744 0.00566251 0 3009.98 89.702 0 1.40521e+38 
22640 1.89623e+23 1767.34 1.03834e+20 0 0 99.2096 93.4398 0 0.010452 0.00338983 0 3010.86 89.6879 0 1.40521e+38 
22650 1.76853e+32 1765.67 9.9926e+28 0 0 99.1808 93.3493 0 0.0135211 0.00591549 0 3012.32 90.2616 0 1.40517e+38 
22660 7.77675e+23 1769.37 4.35678e+20 0 0 99.2241 93.4378 0 0.00705617 0.00225797 0 3013.83 90.2941 0 1.40514e+38 
22670 3.44851e+37 1764.65 2.01181e+34 0 0 99.009 93.2508 0 0.0126832 0.00535513 0 3015.32 90.8229 0 6.69578e+34 
22680 2.21664e+23 1766.19 1.21527e+20 0 0 98.9439 93.3018 0 0.0121298 0.00310296 0 3017.74 90.7765 0 6.67422e+34 
22690 6.27225e+33 1765.3 3.50685e+30 0 0 98.8758 93.1937 0 0.0112931 0.0053642 0 3018.58 90.7149 0 6.62909e+34 
22700 2.22635e+23 1759.54 1.22918e+20 0 0 98.6163 92.9633 0 0.010158 0.00479684 0 3018.94 90.9201 0 6.62851e+34 
22710 3.63136e+26 1759.05 2.29333e+23 0 0 98.6156 92.9417 0 0.0140924 0.00563698 0 3020.15 90.9121 0 6.62851e+34 
22720 1.40174e+28 1758.85 5.33798e+24 0 0 98.6633 92.8224 0 0.0151771 0.00815065 0 3020.99 91.1637 0 5.87154e+34 
22730 3.13101e+29 1769.03 1.70434e+26 0 0 99.1181 93.2123 0 0.00955862 0.00449817 0 3020.57 90.835 0 4.96101e+36 
22740 1.93264e+23 1770.16 1.05725e+20 0 0 99.1035 93.2205 0 0.00675105 0.00281294 0 3021.56 91.0802 0 4.96073e+36 
22750 1.01678e+38 1771.76 5.62698e+34 0 0 99.1024 93.256 0 0.0112265 0.00420994 0 3021.81 90.9912 0 4.96077e+36 
22760 1.77173e+25 1763.71 9.79293e+21 0 0 98.6844 92.8509 0 0.0118143 0.00646976 0 3023.94 91.4313 0 4.96073e+36 
22770 9.94388e+34 1753.88 5.71434e+31 0 0 98.3205 92.4325 0 0.01435 0.00815982 0 3025.87 91.6865 0 4.96101e+36 
22780 4.20135e+23 1753.67 1.76821e+20 0 0 98.2934 92.4554 0 0.00957477 0.00309772 0 3026.9 91.5637 0 4.96101e+36 
22790 3.402e+31 1764.15 1.8944e+28 0 0 98.6721 92.6882 0 0.0132283 0.00619195 0 3027.84 91.4669 0 4.96253e+36 
22800 2.73788e+23 1777.88 1.54913e+20 0 0 99.2657 93.2317 0 0.0154451 0.00673968 0 3029.12 91.6083 0 4.96264e+36 
22810 7.78382e+37 1773.35 4.62583e+34 0 0 99.0424 93.0547 0 0.0140292 0.00364759 0 3030.96 92.411 0 4.96267e+36 
22820 4.45158e+26 1774.47 2.55687e+23 0 0 99.0312 93.018 0 0.0123561 0.00533558 0 3032.17 92.4517 0 4.96234e+36 
