# Avida tasks execution data
# Fri Jan 27 12:14:13 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17516 3303 15178 0 16467 15953 0 0 0 0 
17517 3286 15092 0 16386 15863 0 0 0 0 
17518 3292 15131 0 16417 15902 0 0 0 0 
17519 3305 15183 0 16471 15966 0 0 0 0 
17520 3295 15183 0 16480 15969 0 0 0 0 
17521 3290 15130 0 16446 15936 0 0 0 0 
17522 3300 15134 0 16469 15963 0 0 0 0 
17523 3323 15169 0 16515 16010 0 0 0 0 
17524 3320 15184 0 16501 16004 0 0 0 0 
17525 3319 15173 0 16486 15982 0 0 0 0 
17526 3338 15207 0 16537 16039 0 0 0 0 
17527 3347 15231 0 16574 16087 0 0 0 0 
17528 3354 15285 0 16619 16127 0 0 0 0 
17529 3352 15273 0 16597 16108 0 0 0 0 
17530 3343 15231 0 16562 16045 0 0 0 0 
17531 3346 15232 0 16603 16074 0 0 0 0 
17532 3338 15264 0 16604 16091 0 0 0 0 
17533 3327 15246 0 16566 16044 0 0 0 0 
17534 3341 15221 0 16548 16011 0 0 0 0 
17535 3347 15211 0 16527 15989 0 0 0 0 
17536 3340 15178 0 16504 15970 0 0 0 0 
17537 3339 15182 0 16522 15975 0 0 0 0 
17538 3336 15159 0 16507 15968 0 0 0 0 
17539 3339 15180 0 16530 15998 0 0 0 0 
17540 3330 15176 0 16500 15975 0 0 0 0 
17541 3324 15140 0 16471 15932 0 0 0 0 
17542 3331 15160 0 16486 15947 0 0 0 0 
17543 3330 15156 0 16466 15950 0 0 0 0 
17544 3322 15124 0 16427 15919 0 0 0 0 
17545 3315 15062 0 16383 15875 0 0 0 0 
17546 3314 15080 0 16381 15895 0 0 0 0 
17547 3315 15090 0 16408 15935 0 0 0 0 
17548 3308 15070 0 16358 15885 0 0 0 0 
17549 3311 15117 0 16383 15915 0 0 0 0 
17550 3325 15161 0 16427 15969 0 0 0 0 
17551 3335 15194 0 16448 16003 0 0 0 0 
17552 3317 15198 0 16438 15949 0 0 0 0 
17553 3304 15154 0 16377 15895 0 0 0 0 
17554 3311 15202 0 16422 15936 0 0 0 0 
17555 3321 15222 0 16450 15959 0 0 0 0 
17556 3324 15245 0 16465 15982 0 0 0 0 
17557 3330 15272 0 16501 16032 0 0 0 0 
17558 3326 15244 0 16455 15995 0 0 0 0 
17559 3325 15235 0 16462 16016 0 0 0 0 
17560 3335 15278 0 16501 16058 0 0 0 0 
17561 3328 15223 0 16461 16025 0 0 0 0 
17562 3322 15195 0 16427 15989 0 0 0 0 
17563 3323 15187 0 16423 15978 0 0 0 0 
17564 3316 15171 0 16401 15956 0 0 0 0 
17565 3314 15147 0 16343 15917 0 0 0 0 
17566 3318 15145 0 16372 15937 0 0 0 0 
17567 3326 15157 0 16367 15948 0 0 0 0 
17568 3329 15191 0 16399 15965 0 0 0 0 
17569 3321 15162 0 16373 15929 0 0 0 0 
17570 3324 15189 0 16388 15940 0 0 0 0 
17571 3331 15178 0 16381 15917 0 0 0 0 
17572 3325 15213 0 16410 15937 1 0 0 0 
17573 3320 15180 0 16378 15909 1 0 0 0 
17574 3332 15223 0 16398 15940 1 0 0 0 
17575 3328 15144 0 16356 15899 0 0 0 0 
17576 3326 15154 0 16377 15924 0 0 0 0 
17577 3318 15136 0 16367 15918 0 0 0 0 
17578 3327 15144 0 16375 15927 0 0 0 0 
17579 3329 15180 0 16429 15972 0 0 0 0 
17580 3319 15201 0 16441 15979 0 0 0 0 
17581 3304 15128 0 16347 15905 0 0 0 0 
17582 3311 15150 0 16382 15941 0 0 0 0 
17583 3324 15215 0 16460 16025 0 0 0 0 
17584 3320 15193 0 16440 16001 0 0 0 0 
17585 3318 15189 0 16439 16014 0 0 0 0 
17586 3318 15194 0 16451 16036 0 0 0 0 
17587 3329 15202 0 16476 16056 0 0 0 0 
17588 3313 15157 0 16440 16016 0 0 0 0 
17589 3304 15157 0 16414 15997 0 0 0 0 
17590 3307 15151 0 16415 16000 0 0 0 0 
17591 3310 15160 0 16414 15996 0 0 0 0 
17592 3297 15133 0 16386 15939 0 0 0 0 
17593 3290 15113 0 16363 15922 0 0 0 0 
17594 3293 15131 0 16353 15916 0 0 0 0 
17595 3300 15140 0 16391 15957 0 0 0 0 
17596 3297 15157 0 16405 15974 0 0 0 0 
17597 3290 15157 0 16407 15977 0 0 0 0 
17598 3284 15125 0 16381 15948 0 0 0 0 
17599 3286 15139 0 16390 15960 0 0 0 0 
17600 3271 15104 0 16377 15948 0 0 0 0 
17601 3274 15131 0 16397 15969 0 0 0 0 
17602 3282 15156 0 16422 16009 0 0 0 0 
17603 3290 15195 0 16462 16044 0 0 0 0 
17604 3289 15187 0 16458 16025 0 0 0 0 
17605 3284 15167 0 16425 15989 0 0 0 0 
17606 3285 15161 0 16419 15982 0 0 0 0 
17607 3289 15197 0 16453 16008 0 0 0 0 
17608 3296 15226 0 16489 16049 0 0 0 0 
17609 3281 15171 0 16436 15993 0 0 0 0 
17610 3289 15225 0 16457 16011 0 0 0 0 
17611 3299 15271 0 16471 16041 0 0 0 0 
17612 3301 15278 0 16475 16027 0 0 0 0 
17613 3291 15256 0 16451 16002 0 0 0 0 
17614 3303 15283 0 16486 16039 0 0 0 0 
17615 3319 15297 0 16514 16067 0 0 0 0 
17616 3329 15320 0 16527 16083 0 0 0 0 
17617 3320 15290 0 16509 16060 0 0 0 0 
17618 3318 15331 0 16529 16090 0 0 0 0 
17619 3312 15324 0 16522 16103 0 0 0 0 
17620 3304 15334 0 16532 16120 0 0 0 0 
17621 3302 15297 0 16495 16100 0 0 0 0 
17622 3300 15331 0 16511 16107 0 0 0 0 
17623 3306 15372 0 16541 16137 0 0 0 0 
17624 3302 15394 0 16564 16166 0 0 0 0 
17625 3289 15298 0 16479 16077 0 0 0 0 
17626 3283 15274 0 16455 16040 0 0 0 0 
17627 3295 15282 0 16503 16064 0 0 0 0 
17628 3290 15284 0 16496 16057 0 0 0 0 
17629 3275 15226 0 16426 15997 0 0 0 0 
17630 3281 15213 0 16421 15980 0 0 0 0 
17631 3288 15251 0 16463 16010 0 0 0 0 
17632 3267 15205 0 16422 15976 0 0 0 0 
17633 3251 15125 0 16352 15899 0 0 0 0 
17634 3260 15180 0 16415 15945 0 0 0 0 
17635 3257 15154 0 16400 15917 0 0 0 0 
17636 3249 15125 0 16369 15905 0 0 0 0 
17637 3250 15127 0 16379 15912 0 0 0 0 
17638 3245 15088 0 16354 15881 0 0 0 0 
17639 3261 15171 0 16420 15954 0 0 0 0 
17640 3257 15149 0 16418 15954 0 0 0 0 
17641 3245 15071 0 16348 15886 0 0 0 0 
17642 3252 15098 0 16383 15925 0 0 0 0 
17643 3257 15084 0 16380 15925 0 0 0 0 
17644 3269 15108 0 16393 15943 0 0 0 0 
17645 3256 15093 0 16373 15928 0 0 0 0 
17646 3256 15110 0 16369 15931 0 0 0 0 
17647 3262 15153 0 16420 15994 0 0 0 0 
17648 3252 15172 0 16420 15993 0 0 0 0 
17649 3254 15177 0 16432 16019 0 0 0 0 
17650 3257 15225 0 16457 16055 0 0 0 0 
17651 3254 15230 0 16474 16076 0 0 0 0 
17652 3250 15176 0 16431 16038 0 0 0 0 
17653 3248 15144 0 16404 16019 0 0 0 0 
17654 3247 15151 0 16405 16019 0 0 0 0 
17655 3245 15172 0 16382 16005 0 0 0 0 
17656 3248 15188 0 16407 16032 0 0 0 0 
17657 3237 15141 0 16344 15950 0 0 0 0 
17658 3236 15149 0 16335 15942 2 0 0 0 
17659 3235 15155 0 16330 15925 3 0 0 0 
17660 3243 15205 0 16375 15977 2 0 0 0 
17661 3226 15150 0 16318 15925 2 0 0 0 
17662 3225 15170 0 16342 15948 2 0 0 0 
17663 3231 15188 0 16356 15979 2 0 0 0 
17664 3233 15197 0 16348 15963 2 0 0 0 
17665 3225 15155 0 16320 15933 1 0 0 0 
17666 3235 15184 0 16341 15959 1 0 0 0 
17667 3228 15149 0 16327 15942 1 0 0 0 
17668 3226 15180 0 16328 15940 1 0 0 0 
17669 3227 15206 0 16360 15973 1 0 0 0 
17670 3232 15223 0 16366 15989 1 0 0 0 
17671 3237 15236 0 16396 16024 1 0 0 0 
17672 3232 15223 0 16393 16011 1 0 0 0 
17673 3229 15160 0 16342 15965 1 0 0 0 
17674 3237 15224 0 16407 16040 1 0 0 0 
17675 3237 15241 0 16426 16060 1 0 0 0 
17676 3240 15263 0 16435 16070 1 0 0 0 
17677 3224 15230 0 16374 16029 1 0 0 0 
17678 3226 15250 0 16398 16056 1 0 0 0 
17679 3225 15265 0 16408 16055 1 0 0 0 
17680 3219 15272 0 16399 16050 1 0 0 0 
17681 3221 15277 0 16389 16039 1 0 0 0 
17682 3221 15255 0 16384 16027 1 0 0 0 
17683 3224 15250 0 16393 16038 1 0 0 0 
17684 3216 15225 0 16354 15998 1 0 0 0 
17685 3207 15146 0 16282 15917 1 0 0 0 
17686 3209 15186 0 16327 15973 1 0 0 0 
17687 3217 15212 0 16361 15992 1 0 0 0 
17688 3219 15221 0 16382 16024 1 0 0 0 
17689 3194 15097 0 16267 15912 1 0 0 0 
17690 3199 15114 0 16277 15926 1 0 0 0 
17691 3209 15129 0 16277 15924 1 0 0 0 
17692 3203 15124 0 16275 15875 1 0 0 0 
17693 3192 15107 0 16252 15838 1 0 0 0 
17694 3192 15103 0 16252 15831 1 0 0 0 
17695 3192 15106 0 16258 15841 1 0 0 0 
17696 3184 15104 0 16244 15814 1 0 0 0 
17697 3177 15102 0 16254 15804 1 0 0 0 
17698 3186 15148 0 16317 15872 1 0 0 0 
17699 3188 15136 0 16331 15872 1 0 0 0 
17700 3195 15158 0 16366 15919 1 0 0 0 
17701 3197 15179 0 16399 15944 1 0 0 0 
17702 3202 15179 0 16392 15938 1 0 0 0 
17703 3205 15151 0 16376 15918 1 0 0 0 
17704 3203 15147 0 16381 15923 1 0 0 0 
17705 3191 15080 0 16310 15850 1 0 0 0 
17706 3202 15099 0 16332 15864 1 0 0 0 
17707 3216 15123 0 16372 15898 1 0 0 0 
17708 3209 15109 0 16365 15861 1 0 0 0 
17709 3207 15120 0 16357 15864 1 0 0 0 
17710 3200 15108 0 16344 15848 1 0 0 0 
17711 3201 15135 0 16384 15882 1 0 0 0 
17712 3201 15124 0 16388 15872 1 0 0 0 
17713 3203 15097 0 16370 15827 1 0 0 0 
17714 3203 15093 0 16366 15821 1 0 0 0 
17715 3210 15104 0 16373 15829 1 0 0 0 
17716 3209 15084 0 16333 15788 1 0 0 0 
17717 3199 15064 0 16300 15763 1 0 0 0 
17718 3205 15084 0 16310 15767 1 0 0 0 
17719 3214 15127 0 16347 15814 0 0 0 0 
17720 3211 15147 0 16358 15818 0 0 0 0 
17721 3220 15195 0 16383 15854 0 0 0 0 
17722 3225 15227 0 16421 15864 0 0 0 0 
17723 3222 15246 0 16428 15877 0 0 0 0 
17724 3208 15233 0 16415 15872 0 0 0 0 
17725 3204 15172 0 16369 15822 0 0 0 0 
17726 3202 15195 0 16379 15835 0 0 0 0 
17727 3203 15242 0 16408 15867 0 0 0 0 
17728 3198 15240 0 16409 15868 0 0 0 0 
17729 3197 15246 0 16429 15881 0 0 0 0 
17730 3206 15300 0 16474 15931 0 0 0 0 
17731 3207 15321 0 16499 15953 0 0 0 0 
17732 3208 15316 0 16470 15940 0 0 0 0 
17733 3200 15291 0 16440 15917 0 0 0 0 
17734 3206 15303 0 16441 15914 0 0 0 0 
17735 3208 15287 0 16452 15911 0 0 0 0 
17736 3219 15289 0 16483 15935 0 0 0 0 
17737 3216 15259 0 16453 15904 0 0 0 0 
17738 3210 15251 0 16443 15900 0 0 0 0 
17739 3211 15253 0 16448 15908 0 0 0 0 
17740 3195 15213 0 16421 15871 0 0 0 0 
17741 3187 15168 0 16393 15850 0 0 0 0 
17742 3190 15169 0 16412 15880 0 0 0 0 
17743 3201 15173 0 16441 15894 0 0 0 0 
17744 3213 15241 0 16484 15953 0 0 0 0 
17745 3205 15204 0 16437 15916 0 0 0 0 
17746 3209 15220 0 16436 15918 0 0 0 0 
17747 3214 15208 0 16429 15910 0 0 0 0 
17748 3215 15201 0 16420 15903 0 0 0 0 
17749 3212 15184 0 16386 15881 0 0 0 0 
17750 3213 15192 0 16385 15888 0 0 0 0 
17751 3227 15265 0 16440 15944 0 0 0 0 
17752 3225 15276 0 16455 15944 0 0 0 0 
17753 3212 15274 0 16446 15916 0 0 0 0 
17754 3210 15231 0 16424 15882 0 0 0 0 
17755 3214 15257 0 16446 15911 0 0 0 0 
17756 3216 15264 0 16428 15885 0 0 0 0 
17757 3214 15234 0 16412 15884 0 0 0 0 
17758 3220 15233 0 16414 15891 0 0 0 0 
17759 3219 15237 0 16443 15906 0 0 0 0 
17760 3225 15262 0 16479 15926 0 0 0 0 
17761 3220 15242 0 16489 15928 0 0 0 0 
17762 3228 15276 0 16504 15956 0 0 0 0 
17763 3239 15283 0 16540 15992 0 0 0 0 
17764 3238 15290 0 16530 15973 0 0 0 0 
17765 3236 15260 0 16502 15952 0 0 0 0 
17766 3236 15268 0 16524 15974 0 0 0 0 
17767 3238 15297 0 16535 15993 0 0 0 0 
17768 3236 15306 0 16530 15996 0 0 0 0 
17769 3225 15256 0 16488 15929 0 0 0 0 
17770 3226 15247 0 16483 15925 0 0 0 0 
17771 3243 15347 0 16561 16013 0 0 0 0 
17772 3241 15348 0 16548 16005 0 0 0 0 
17773 3245 15373 0 16561 16018 0 0 0 0 
17774 3246 15370 0 16567 16017 0 0 0 0 
17775 3241 15362 0 16549 16009 0 0 0 0 
17776 3235 15351 0 16529 15997 0 0 0 0 
17777 3223 15318 0 16472 15948 0 0 0 0 
17778 3243 15373 0 16528 16009 0 0 0 0 
17779 3250 15407 0 16552 16008 0 0 0 0 
17780 3252 15437 0 16572 16033 0 0 0 0 
17781 3249 15426 0 16561 16028 0 0 0 0 
17782 3255 15460 0 16592 16060 0 0 0 0 
17783 3251 15450 0 16587 16058 0 0 0 0 
17784 3256 15481 0 16595 16062 0 0 0 0 
17785 3250 15463 0 16576 16051 0 0 0 0 
17786 3254 15488 0 16578 16066 0 0 0 0 
17787 3253 15492 0 16580 16056 0 0 0 0 
17788 3257 15469 0 16577 16049 0 0 0 0 
17789 3256 15487 0 16587 16053 0 0 0 0 
17790 3255 15456 0 16572 16037 0 0 0 0 
17791 3259 15456 0 16589 16047 0 0 0 0 
17792 3254 15444 0 16597 16055 0 0 0 0 
17793 3261 15466 0 16637 16101 0 0 0 0 
17794 3261 15448 0 16619 16071 0 0 0 0 
17795 3261 15465 0 16664 16116 0 0 0 0 
17796 3261 15469 0 16698 16151 0 0 0 0 
17797 3244 15397 0 16634 16092 0 0 0 0 
17798 3246 15379 0 16623 16083 0 0 0 0 
17799 3250 15383 0 16629 16095 0 0 0 0 
17800 3239 15344 0 16570 16045 0 0 0 0 
17801 3241 15340 0 16575 16047 0 0 0 0 
17802 3246 15314 0 16557 16020 0 0 0 0 
17803 3259 15372 0 16614 16094 0 0 0 0 
17804 3257 15377 0 16618 16091 0 0 0 0 
17805 3258 15353 0 16604 16085 0 0 0 0 
17806 3261 15354 0 16594 16080 0 0 0 0 
17807 3274 15450 0 16679 16176 0 0 0 0 
17808 3270 15420 0 16633 16129 0 0 0 0 
17809 3265 15423 0 16589 16072 0 0 0 0 
17810 3276 15449 0 16624 16088 0 0 0 0 
17811 3292 15470 0 16637 16110 0 0 0 0 
17812 3279 15455 0 16607 16097 0 0 0 0 
17813 3268 15393 0 16552 16040 0 0 0 0 
17814 3279 15428 0 16598 16100 0 0 0 0 
17815 3288 15468 0 16630 16136 0 0 0 0 
17816 3297 15464 0 16633 16141 0 0 0 0 
17817 3289 15407 0 16582 16087 0 0 0 0 
17818 3293 15395 0 16585 16078 0 0 0 0 
17819 3306 15458 0 16645 16134 0 0 0 0 
17820 3302 15448 0 16625 16124 0 0 0 0 
17821 3297 15457 0 16640 16127 0 0 0 0 
17822 3289 15417 0 16620 16094 0 0 0 0 
17823 3289 15444 0 16645 16129 0 0 0 0 
17824 3276 15438 0 16617 16104 0 0 0 0 
17825 3275 15364 0 16546 16007 0 0 0 0 
17826 3284 15392 0 16543 16009 0 0 0 0 
17827 3289 15380 0 16519 15979 0 0 0 0 
17828 3299 15434 0 16559 16015 0 0 0 0 
17829 3300 15430 0 16561 16023 0 0 0 0 
17830 3304 15466 0 16599 16044 0 0 0 0 
17831 3307 15496 0 16608 16069 0 0 0 0 
17832 3303 15455 0 16580 16025 0 0 0 0 
17833 3279 15394 0 16523 15988 0 0 0 0 
17834 3274 15382 0 16533 15993 0 0 0 0 
17835 3278 15406 0 16589 16040 0 0 0 0 
17836 3283 15423 0 16600 16047 0 0 0 0 
17837 3273 15394 0 16572 16021 0 0 0 0 
17838 3283 15414 0 16595 16056 0 0 0 0 
17839 3289 15420 0 16608 16071 0 0 0 0 
17840 3277 15390 0 16575 16040 0 0 0 0 
17841 3263 15328 0 16533 16010 0 0 0 0 
17842 3262 15343 0 16573 16050 0 0 0 0 
17843 3267 15347 0 16598 16077 0 0 0 0 
17844 3271 15379 0 16619 16121 0 0 0 0 
17845 3272 15396 0 16613 16116 0 0 0 0 
17846 3275 15386 0 16618 16122 0 0 0 0 
17847 3274 15360 0 16603 16104 0 0 0 0 
17848 3280 15375 0 16629 16137 0 0 0 0 
17849 3273 15354 0 16579 16084 0 0 0 0 
17850 3277 15357 0 16581 16090 0 0 0 0 
17851 3284 15419 0 16632 16140 0 0 0 0 
17852 3282 15407 0 16600 16112 0 0 0 0 
17853 3269 15381 0 16545 16037 0 0 0 0 
17854 3276 15418 0 16572 16055 0 0 0 0 
17855 3283 15447 0 16599 16082 0 0 0 0 
17856 3273 15430 0 16572 16065 0 0 0 0 
17857 3267 15414 0 16544 16038 0 0 0 0 
17858 3266 15384 0 16529 16007 0 0 0 0 
17859 3280 15438 0 16565 16043 0 0 0 0 
17860 3282 15504 0 16603 16070 0 0 0 0 
17861 3280 15465 0 16581 16026 0 0 0 0 
17862 3284 15491 0 16596 16029 0 0 0 0 
17863 3291 15499 0 16624 16066 0 0 0 0 
17864 3282 15491 0 16607 16031 0 0 0 0 
17865 3267 15463 0 16557 15985 0 0 0 0 
17866 3268 15457 0 16582 16016 0 0 0 0 
17867 3260 15445 0 16563 16017 0 0 0 0 
17868 3264 15477 0 16601 16054 0 0 0 0 
17869 3248 15385 0 16516 15972 0 0 0 0 
17870 3250 15393 0 16524 15989 0 0 0 0 
17871 3252 15432 0 16560 16033 0 0 0 0 
17872 3242 15405 0 16511 15992 0 0 0 0 
17873 3226 15345 0 16426 15905 0 0 0 0 
17874 3226 15346 0 16416 15907 0 0 0 0 
17875 3237 15414 0 16459 15952 0 0 0 0 
17876 3229 15391 0 16432 15919 0 0 0 0 
17877 3222 15386 0 16431 15897 0 0 0 0 
17878 3214 15402 0 16446 15909 0 0 0 0 
17879 3234 15414 0 16490 15954 0 0 0 0 
17880 3218 15385 0 16467 15940 0 0 0 0 
17881 3213 15375 0 16440 15914 0 0 0 0 
17882 3215 15401 0 16450 15925 0 0 0 0 
17883 3212 15367 0 16430 15893 0 0 0 0 
17884 3194 15348 0 16396 15858 0 0 0 0 
17885 3176 15283 0 16302 15757 0 0 0 0 
17886 3183 15313 0 16333 15783 0 0 0 0 
17887 3197 15376 0 16407 15860 0 0 0 0 
17888 3202 15387 0 16402 15846 0 0 0 0 
17889 3205 15360 0 16407 15842 0 0 0 0 
17890 3218 15404 0 16468 15897 0 0 0 0 
17891 3218 15381 0 16468 15904 0 0 0 0 
17892 3223 15417 0 16505 15945 0 0 0 0 
17893 3214 15384 0 16504 15938 0 0 0 0 
17894 3209 15349 0 16465 15901 0 0 0 0 
17895 3218 15373 0 16513 15941 0 0 0 0 
17896 3214 15374 0 16500 15921 0 0 0 0 
17897 3216 15336 0 16479 15899 0 0 0 0 
17898 3222 15321 0 16509 15914 0 0 0 0 
17899 3224 15337 0 16524 15925 0 0 0 0 
17900 3225 15380 0 16567 15986 0 0 0 0 
17901 3216 15351 0 16541 15949 0 0 0 0 
17902 3220 15359 0 16563 15967 0 0 0 0 
17903 3228 15376 0 16583 15990 0 0 0 0 
17904 3242 15366 0 16567 15969 0 0 0 0 
17905 3241 15364 0 16564 15962 0 0 0 0 
17906 3243 15404 0 16593 16004 0 0 0 0 
17907 3238 15369 0 16581 15982 0 0 0 0 
17908 3233 15346 0 16557 15940 0 0 0 0 
17909 3220 15244 0 16455 15832 0 0 0 0 
17910 3221 15248 0 16457 15843 0 0 0 0 
17911 3227 15273 0 16491 15876 0 0 0 0 
17912 3237 15271 0 16496 15885 0 0 0 0 
17913 3225 15205 0 16413 15806 0 0 0 0 
17914 3220 15208 0 16408 15812 0 0 0 0 
17915 3223 15248 0 16443 15851 0 0 0 0 
17916 3213 15207 0 16385 15815 0 0 0 0 
17917 3207 15184 0 16354 15789 0 0 0 0 
17918 3218 15224 0 16395 15829 0 0 0 0 
17919 3219 15227 0 16404 15832 0 0 0 0 
17920 3224 15211 0 16396 15821 0 0 0 0 
17921 3219 15210 0 16388 15813 0 0 0 0 
17922 3227 15263 0 16430 15854 0 0 0 0 
17923 3226 15313 0 16463 15902 0 0 0 0 
17924 3225 15302 0 16481 15919 0 0 0 0 
17925 3222 15245 0 16458 15893 0 0 0 0 
17926 3227 15255 0 16472 15909 0 0 0 0 
17927 3229 15240 0 16467 15918 0 0 0 0 
17928 3218 15188 0 16433 15886 0 0 0 0 
17929 3204 15156 0 16389 15841 0 0 0 0 
17930 3207 15165 0 16413 15878 0 0 0 0 
17931 3203 15180 0 16418 15885 0 0 0 0 
17932 3209 15221 0 16460 15919 0 0 0 0 
17933 3203 15196 0 16437 15898 0 0 0 0 
17934 3202 15178 0 16422 15867 0 0 0 0 
17935 3200 15179 0 16416 15851 0 0 0 0 
17936 3192 15147 0 16363 15797 0 0 0 0 
17937 3191 15180 0 16393 15812 0 0 0 0 
17938 3189 15198 0 16391 15814 0 0 0 0 
17939 3194 15181 0 16388 15796 0 0 0 0 
17940 3201 15198 0 16403 15828 0 0 0 0 
17941 3196 15162 0 16380 15808 0 0 0 0 
17942 3192 15158 0 16384 15818 0 0 0 0 
17943 3200 15234 0 16453 15873 0 0 0 0 
17944 3190 15219 0 16423 15845 0 0 0 0 
17945 3190 15204 0 16393 15842 0 0 0 0 
17946 3189 15176 0 16384 15832 0 0 0 0 
17947 3193 15193 0 16392 15833 0 0 0 0 
17948 3192 15226 0 16380 15822 0 0 0 0 
17949 3180 15242 0 16382 15816 0 0 0 0 
17950 3181 15271 0 16428 15861 0 0 0 0 
17951 3181 15269 0 16418 15863 0 0 0 0 
17952 3178 15265 0 16411 15839 0 0 0 0 
17953 3174 15252 0 16383 15808 0 0 0 0 
17954 3187 15317 0 16437 15863 0 0 0 0 
17955 3192 15310 0 16438 15878 0 0 0 0 
17956 3191 15284 0 16430 15862 0 0 0 0 
17957 3184 15227 0 16362 15777 0 0 0 0 
17958 3194 15216 0 16372 15778 0 0 0 0 
17959 3195 15177 0 16346 15744 0 0 0 0 
17960 3202 15207 0 16386 15789 0 0 0 0 
17961 3191 15194 0 16370 15776 0 0 0 0 
17962 3198 15218 0 16395 15783 0 0 0 0 
17963 3199 15283 0 16430 15833 0 0 0 0 
17964 3188 15308 0 16422 15838 0 0 0 0 
17965 3175 15259 0 16360 15778 0 0 0 0 
17966 3180 15300 0 16386 15803 0 0 0 0 
17967 3192 15317 0 16434 15855 0 0 0 0 
17968 3189 15287 0 16392 15808 0 0 0 0 
17969 3192 15281 0 16397 15805 0 0 0 0 
17970 3198 15303 0 16429 15839 0 0 0 0 
17971 3203 15286 0 16436 15845 0 0 0 0 
17972 3205 15286 0 16429 15840 0 0 0 0 
17973 3194 15233 0 16366 15743 0 0 0 0 
17974 3196 15244 0 16380 15763 0 0 0 0 
17975 3207 15321 0 16454 15850 0 0 0 0 
17976 3200 15311 0 16403 15813 0 0 0 0 
17977 3192 15297 0 16385 15800 0 0 0 0 
17978 3194 15318 0 16393 15806 0 0 0 0 
17979 3199 15351 0 16418 15838 0 0 0 0 
17980 3186 15280 0 16380 15786 0 0 0 0 
17981 3182 15281 0 16376 15785 0 0 0 0 
17982 3186 15307 0 16395 15802 0 0 0 0 
17983 3191 15335 0 16429 15841 0 0 0 0 
17984 3186 15380 0 16459 15870 0 0 0 0 
17985 3181 15367 0 16434 15849 0 0 0 0 
17986 3184 15356 0 16438 15861 0 0 0 0 
17987 3192 15384 0 16468 15891 0 0 0 0 
17988 3191 15354 0 16454 15868 0 0 0 0 
17989 3191 15377 0 16469 15887 0 0 0 0 
17990 3191 15363 0 16468 15891 0 0 0 0 
17991 3197 15404 0 16488 15912 0 0 0 0 
17992 3205 15406 0 16492 15920 0 0 0 0 
17993 3200 15381 0 16470 15907 0 0 0 0 
17994 3205 15396 0 16505 15947 0 0 0 0 
17995 3225 15426 0 16556 15994 0 0 0 0 
17996 3228 15436 0 16562 16008 0 0 0 0 
17997 3226 15421 0 16539 15990 0 0 0 0 
17998 3220 15405 0 16536 15996 0 0 0 0 
17999 3215 15392 0 16522 15989 0 0 0 0 
18000 3211 15392 0 16519 15998 0 0 0 0 
18001 3206 15365 0 16490 15973 0 0 0 0 
18002 3207 15331 0 16475 15953 0 0 0 0 
18003 3213 15342 0 16504 15977 0 0 0 0 
18004 3218 15379 0 16539 16014 0 0 0 0 
18005 3211 15367 0 16509 16003 0 0 0 0 
18006 3207 15355 0 16476 15976 0 0 0 0 
18007 3198 15342 0 16462 15967 0 0 0 0 
18008 3205 15394 0 16501 16019 0 0 0 0 
18009 3193 15336 0 16441 15951 0 0 0 0 
18010 3203 15341 0 16415 15915 0 0 0 0 
18011 3210 15359 0 16443 15942 0 0 0 0 
18012 3204 15311 0 16439 15929 0 0 0 0 
18013 3204 15325 0 16478 15967 0 0 0 0 
18014 3207 15331 0 16512 16002 0 0 0 0 
18015 3214 15339 0 16513 16002 0 0 0 0 
18016 3215 15379 0 16524 16010 0 0 0 0 
18017 3217 15338 0 16520 16001 0 0 0 0 
18018 3222 15327 0 16524 16017 0 0 0 0 
18019 3224 15359 0 16540 16034 0 0 0 0 
18020 3231 15368 0 16565 16071 0 0 0 0 
18021 3222 15322 0 16530 16036 0 0 0 0 
18022 3222 15311 0 16515 16020 0 0 0 0 
18023 3218 15295 0 16510 16010 0 0 0 0 
18024 3228 15367 0 16567 16079 0 0 0 0 
18025 3216 15311 0 16505 16031 0 0 0 0 
18026 3226 15302 0 16521 16034 0 0 0 0 
18027 3237 15328 0 16559 16070 0 0 0 0 
18028 3237 15313 0 16543 16064 0 0 0 0 
18029 3226 15261 0 16476 15996 0 0 0 0 
18030 3231 15286 0 16521 16044 0 0 0 0 
18031 3234 15309 0 16564 16083 0 0 0 0 
18032 3228 15319 0 16554 16080 0 0 0 0 
18033 3230 15330 0 16560 16098 0 0 0 0 
18034 3230 15369 0 16600 16143 0 0 0 0 
18035 3226 15323 0 16568 16100 0 0 0 0 
18036 3238 15311 0 16571 16084 0 0 0 0 
18037 3229 15255 0 16519 16027 0 0 0 0 
18038 3233 15275 0 16527 16037 0 0 0 0 
18039 3232 15311 0 16572 16090 0 0 0 0 
18040 3235 15267 0 16557 16073 0 0 0 0 
18041 3215 15191 0 16457 15989 0 0 0 0 
18042 3207 15176 0 16445 15982 0 0 0 0 
18043 3200 15172 0 16433 15969 0 0 0 0 
18044 3204 15214 0 16473 16001 0 0 0 0 
18045 3197 15182 0 16455 15961 0 0 0 0 
18046 3197 15187 0 16418 15935 0 0 0 0 
18047 3208 15201 0 16448 15964 0 0 0 0 
18048 3206 15192 0 16454 15953 0 0 0 0 
