# Avida count data
# Fri Jan 27 12:14:11 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10380 106650 3554 0 0 0 0 0 125 126 55 1541 1972 3554 0 0 
10390 106260 3551 0 0 0 0 0 113 104 47 1554 1955 3551 0 0 
10400 106410 3550 0 0 0 0 0 127 124 53 1540 1959 3550 0 0 
10410 105870 3532 0 0 0 0 0 120 117 57 1539 1946 3532 0 0 
10420 106140 3542 0 0 0 0 0 120 116 58 1550 1962 3542 0 0 
10430 106230 3535 0 0 0 0 0 108 114 54 1571 1935 3535 0 0 
10440 106260 3540 0 0 0 0 0 140 142 60 1575 1950 3540 0 0 
10450 106020 3526 0 0 0 0 0 118 126 48 1572 1966 3526 0 0 
10460 106290 3540 0 0 0 0 0 111 114 50 1568 1979 3540 0 0 
10470 106020 3543 0 0 0 0 0 143 134 59 1572 1974 3543 0 0 
10480 105930 3531 0 0 0 0 0 114 114 43 1559 1973 3531 0 0 
10490 105510 3517 0 0 0 0 0 112 112 48 1533 1948 3517 0 0 
10500 105900 3527 0 0 0 0 0 102 105 30 1528 1959 3527 0 0 
10510 105750 3532 0 0 0 0 0 137 130 56 1535 1948 3532 0 0 
10520 105750 3522 0 0 0 0 0 119 122 50 1526 1940 3522 0 0 
10530 105840 3527 0 0 0 0 0 111 112 52 1523 1939 3527 0 0 
10540 106020 3535 0 0 0 0 0 122 121 57 1500 1925 3535 0 0 
10550 105990 3545 0 0 0 0 0 146 134 66 1522 1949 3545 0 0 
10560 106050 3535 0 0 0 0 0 107 107 39 1509 1948 3535 0 0 
10570 105600 3531 0 0 0 0 0 138 127 57 1514 1924 3531 0 0 
10580 106050 3538 0 0 0 0 0 130 127 56 1514 1959 3538 0 0 
10590 105870 3527 0 0 0 0 0 109 111 46 1525 1936 3527 0 0 
10600 106350 3549 0 0 0 0 0 128 124 63 1532 1961 3549 0 0 
10610 105960 3534 0 0 0 0 0 114 112 40 1519 1940 3534 0 0 
10620 106440 3549 0 0 0 0 0 118 117 62 1569 1933 3549 0 0 
10630 106020 3540 0 0 0 0 0 130 124 48 1563 1914 3540 0 0 
10640 106200 3540 0 0 0 0 0 111 111 45 1552 1927 3540 0 0 
10650 106440 3548 0 0 0 0 0 107 107 34 1511 1956 3548 0 0 
10660 105840 3529 0 0 0 0 0 128 127 49 1509 1944 3529 0 0 
10670 105510 3520 0 0 0 0 0 154 151 64 1544 1953 3520 0 0 
10680 106410 3548 0 0 0 0 0 124 123 47 1535 1971 3548 0 0 
10690 106290 3543 0 0 0 0 0 126 126 67 1549 1956 3543 0 0 
10700 105930 3529 0 0 0 0 0 116 118 42 1532 1951 3529 0 0 
10710 106050 3542 0 0 0 0 0 137 130 61 1528 1945 3542 0 0 
10720 106620 3552 0 0 0 0 0 99 101 34 1524 1942 3552 0 0 
10730 106410 3547 0 0 0 0 0 138 138 62 1542 1931 3547 0 0 
10740 106260 3540 0 0 0 0 0 121 123 51 1558 1934 3540 0 0 
10750 106050 3536 0 0 0 0 0 104 103 42 1548 1932 3536 0 0 
10760 106200 3541 0 0 0 0 0 117 116 40 1546 1926 3541 0 0 
10770 106230 3542 0 0 0 0 0 126 125 53 1530 1933 3542 0 0 
10780 106320 3545 0 0 0 0 0 123 122 55 1497 1946 3545 0 0 
10790 106290 3539 0 0 0 0 0 128 132 49 1537 1959 3539 0 0 
10800 106290 3542 0 0 0 0 0 127 128 57 1544 1955 3542 0 0 
10810 106020 3537 0 0 0 0 0 120 117 54 1542 1966 3537 0 0 
10820 105990 3534 0 0 0 0 0 124 123 50 1541 1952 3534 0 0 
10830 105510 3521 0 0 0 0 0 120 116 48 1518 1948 3521 0 0 
10840 105540 3521 0 0 0 0 0 127 124 59 1528 1947 3521 0 0 
10850 106230 3541 0 0 0 0 0 123 123 49 1533 1946 3541 0 0 
10860 106230 3540 0 0 0 0 0 140 141 67 1520 1970 3540 0 0 
10870 105900 3527 0 0 0 0 0 118 121 49 1521 1979 3527 0 0 
10880 106230 3542 0 0 0 0 0 123 122 49 1516 1992 3542 0 0 
10890 106200 3540 0 0 0 0 0 114 114 47 1535 1981 3540 0 0 
10900 106080 3535 0 0 0 0 0 122 123 57 1497 2004 3535 0 0 
10910 105900 3531 0 0 0 0 0 105 104 36 1488 1976 3531 0 0 
10920 105810 3527 0 0 0 0 0 113 113 33 1499 1975 3527 0 0 
10930 105360 3517 0 0 0 0 0 113 108 46 1536 1936 3517 0 0 
10940 105510 3517 0 0 0 0 0 124 124 63 1544 1942 3517 0 0 
10950 106020 3536 0 0 0 0 0 96 94 32 1551 1974 3536 0 0 
10960 106020 3536 0 0 0 0 0 130 128 54 1553 1961 3536 0 0 
10970 106020 3540 0 0 0 0 0 123 117 58 1553 1940 3540 0 0 
10980 106470 3546 0 0 0 0 0 114 117 46 1546 1947 3546 0 0 
10990 106200 3539 0 0 0 0 0 153 154 57 1527 1940 3539 0 0 
11000 105900 3532 0 0 0 0 0 116 114 51 1561 1931 3532 0 0 
11010 105810 3540 0 0 0 0 0 142 129 53 1583 1925 3540 0 0 
11020 105990 3533 0 0 0 0 0 122 122 52 1576 1932 3533 0 0 
11030 105900 3532 0 0 0 0 0 111 109 48 1587 1943 3532 0 0 
11040 105930 3531 0 0 0 0 0 145 145 69 1569 1971 3531 0 0 
11050 105660 3526 0 0 0 0 0 106 102 56 1574 1951 3526 0 0 
11060 106140 3542 0 0 0 0 0 128 124 60 1583 1967 3542 0 0 
11070 105720 3532 0 0 0 0 0 117 109 57 1551 1964 3532 0 0 
11080 105960 3534 0 0 0 0 0 120 118 52 1545 1966 3534 0 0 
11090 105720 3538 0 0 0 0 0 137 123 63 1558 1958 3538 0 0 
11100 105990 3530 0 0 0 0 0 116 119 50 1553 1980 3530 0 0 
11110 105960 3536 0 0 0 0 0 124 120 52 1544 1971 3536 0 0 
11120 105930 3532 0 0 0 0 0 123 122 56 1548 1976 3532 0 0 
11130 105750 3533 0 0 0 0 0 137 129 57 1539 1976 3533 0 0 
11140 105750 3527 0 0 0 0 0 129 127 45 1538 1958 3527 0 0 
11150 105480 3523 0 0 0 0 0 133 126 61 1542 1953 3523 0 0 
11160 105750 3531 0 0 0 0 0 130 124 60 1551 1975 3531 0 0 
11170 106080 3532 0 0 0 0 0 113 117 52 1558 1956 3532 0 0 
11180 106290 3542 0 0 0 0 0 127 128 48 1558 1934 3542 0 0 
11190 106320 3554 0 0 0 0 0 140 130 66 1584 1942 3554 0 0 
11200 106140 3537 0 0 0 0 0 107 108 52 1586 1931 3537 0 0 
11210 105930 3539 0 0 0 0 0 131 123 64 1579 1958 3539 0 0 
11220 105960 3534 0 0 0 0 0 120 118 53 1578 1946 3534 0 0 
11230 105630 3525 0 0 0 0 0 116 112 57 1578 1951 3525 0 0 
11240 105900 3532 0 0 0 0 0 104 102 45 1571 1961 3532 0 0 
11250 105750 3529 0 0 0 0 0 111 107 40 1530 1966 3529 0 0 
11260 106350 3545 0 0 0 0 0 123 123 48 1555 1955 3545 0 0 
11270 106020 3538 0 0 0 0 0 110 106 45 1558 1947 3538 0 0 
11280 106200 3540 0 0 0 0 0 126 126 56 1545 1942 3540 0 0 
11290 105900 3540 0 0 0 0 0 136 126 55 1547 1956 3540 0 0 
11300 105810 3524 0 0 0 0 0 110 113 42 1530 1951 3524 0 0 
11310 105600 3520 0 0 0 0 0 113 113 52 1548 1949 3520 0 0 
11320 105990 3533 0 0 0 0 0 121 121 54 1560 1967 3533 0 0 
11330 105840 3535 0 0 0 0 0 128 121 53 1551 1943 3535 0 0 
11340 106230 3543 0 0 0 0 0 128 126 58 1565 1956 3543 0 0 
11350 105600 3525 0 0 0 0 0 104 99 41 1575 1947 3525 0 0 
11360 105720 3524 0 0 0 0 0 130 130 55 1570 1949 3524 0 0 
11370 105570 3519 0 0 0 0 0 88 88 35 1549 1957 3519 0 0 
11380 106050 3537 0 0 0 0 0 125 123 53 1559 1954 3537 0 0 
11390 106050 3537 0 0 0 0 0 113 111 46 1524 1951 3537 0 0 
11400 106650 3557 0 0 0 0 0 133 131 59 1582 1969 3557 0 0 
11410 106290 3552 0 0 0 0 0 141 132 58 1618 1974 3552 0 0 
11420 105630 3524 0 0 0 0 0 125 122 48 1623 1956 3524 0 0 
11430 105660 3533 0 0 0 0 0 141 130 59 1623 1941 3533 0 0 
11440 105990 3531 0 0 0 0 0 124 126 58 1606 1977 3531 0 0 
11450 105630 3528 0 0 0 0 0 137 130 57 1577 1980 3528 0 0 
11460 106050 3534 0 0 0 0 0 120 121 54 1567 1966 3534 0 0 
11470 105840 3532 0 0 0 0 0 139 135 56 1562 1959 3532 0 0 
11480 105900 3531 0 0 0 0 0 112 111 47 1570 1961 3531 0 0 
11490 105900 3531 0 0 0 0 0 102 101 44 1555 1960 3531 0 0 
11500 106050 3537 0 0 0 0 0 127 125 50 1553 1990 3537 0 0 
11510 105840 3526 0 0 0 0 0 115 117 48 1550 1978 3526 0 0 
11520 105930 3533 0 0 0 0 0 136 134 69 1552 1946 3533 0 0 
11530 105870 3534 0 0 0 0 0 122 117 53 1540 1952 3534 0 0 
11540 106260 3545 0 0 0 0 0 115 112 39 1536 1964 3545 0 0 
11550 106230 3550 0 0 0 0 0 123 114 51 1565 1942 3550 0 0 
11560 106710 3556 0 0 0 0 0 126 127 51 1582 1952 3556 0 0 
11570 106200 3539 0 0 0 0 0 111 112 46 1576 1951 3539 0 0 
11580 106440 3549 0 0 0 0 0 117 116 58 1578 1976 3549 0 0 
11590 106440 3548 0 0 0 0 0 125 125 45 1549 1990 3548 0 0 
11600 106470 3550 0 0 0 0 0 110 109 43 1534 1974 3550 0 0 
11610 106290 3544 0 0 0 0 0 116 115 50 1557 1968 3544 0 0 
11620 106380 3547 0 0 0 0 0 123 122 50 1558 1983 3547 0 0 
11630 106770 3560 0 0 0 0 0 126 125 69 1608 1990 3560 0 0 
11640 106500 3549 0 0 0 0 0 112 113 51 1614 1982 3549 0 0 
11650 106620 3559 0 0 0 0 0 133 128 58 1625 1983 3559 0 0 
11660 106350 3548 0 0 0 0 0 127 124 55 1607 1972 3548 0 0 
11670 105810 3529 0 0 0 0 0 132 130 59 1589 1946 3529 0 0 
11680 105960 3532 0 0 0 0 0 120 120 45 1582 1954 3532 0 0 
11690 105570 3519 0 0 0 0 0 101 101 37 1560 1932 3519 0 0 
11700 105870 3532 0 0 0 0 0 135 132 59 1554 1937 3532 0 0 
11710 105420 3518 0 0 0 0 0 120 116 57 1573 1923 3518 0 0 
11720 105750 3527 0 0 0 0 0 105 103 43 1555 1963 3527 0 0 
11730 105600 3521 0 0 0 0 0 122 121 61 1586 1937 3521 0 0 
11740 105900 3529 0 0 0 0 0 128 129 57 1583 1949 3529 0 0 
11750 106260 3541 0 0 0 0 0 130 131 54 1600 1958 3541 0 0 
11760 106170 3539 0 0 0 0 0 127 127 52 1605 1972 3539 0 0 
11770 105900 3545 0 0 0 0 0 174 159 80 1620 1971 3545 0 0 
11780 106320 3544 0 0 0 0 0 116 116 58 1613 1970 3544 0 0 
11790 106050 3536 0 0 0 0 0 121 120 50 1592 1980 3536 0 0 
11800 106200 3539 0 0 0 0 0 125 126 51 1569 1998 3539 0 0 
11810 106110 3537 0 0 0 0 0 102 102 45 1564 1964 3537 0 0 
11820 106140 3534 0 0 0 0 0 120 124 57 1566 1964 3534 0 0 
11830 106170 3536 0 0 0 0 0 119 122 50 1587 1952 3536 0 0 
11840 106050 3536 0 0 0 0 0 121 120 55 1586 1948 3536 0 0 
11850 105930 3537 0 0 0 0 0 124 118 66 1582 1954 3537 0 0 
11860 106320 3544 0 0 0 0 0 108 108 57 1576 1977 3544 0 0 
11870 106230 3540 0 0 0 0 0 128 129 54 1557 1970 3540 0 0 
11880 106590 3551 0 0 0 0 0 112 114 52 1563 1964 3551 0 0 
11890 106350 3541 0 0 0 0 0 124 128 61 1598 1963 3541 0 0 
11900 106530 3549 0 0 0 0 0 108 110 50 1585 1984 3549 0 0 
11910 106230 3539 0 0 0 0 0 122 124 47 1554 1958 3539 0 0 
11920 106110 3538 0 0 0 0 0 124 123 68 1547 1963 3538 0 0 
11930 105540 3531 0 0 0 0 0 132 119 59 1569 1928 3531 0 0 
11940 106110 3537 0 0 0 0 0 127 127 55 1567 1929 3537 0 0 
11950 106080 3547 0 0 0 0 0 139 128 57 1591 1921 3547 0 0 
11960 105960 3535 0 0 0 0 0 114 111 50 1577 1928 3535 0 0 
11970 105630 3528 0 0 0 0 0 159 152 64 1583 1916 3528 0 0 
11980 106230 3544 0 0 0 0 0 126 123 52 1576 1915 3544 0 0 
11990 105750 3533 0 0 0 0 0 122 114 47 1571 1907 3533 0 0 
12000 106080 3535 0 0 0 0 0 124 125 59 1600 1899 3535 0 0 
12010 105840 3528 0 0 0 0 0 119 119 52 1601 1919 3528 0 0 
12020 106200 3546 0 0 0 0 0 122 116 61 1594 1934 3546 0 0 
12030 105840 3537 0 0 0 0 0 171 162 66 1560 1918 3537 0 0 
12040 106110 3538 0 0 0 0 0 116 115 46 1549 1922 3538 0 0 
12050 106050 3538 0 0 0 0 0 109 106 50 1539 1939 3538 0 0 
12060 106170 3536 0 0 0 0 0 121 124 44 1531 1939 3536 0 0 
12070 106200 3545 0 0 0 0 0 117 112 47 1574 1940 3545 0 0 
12080 105930 3534 0 0 0 0 0 129 126 53 1571 1934 3534 0 0 
12090 105840 3526 0 0 0 0 0 111 113 46 1560 1937 3526 0 0 
12100 106080 3539 0 0 0 0 0 117 114 50 1574 1948 3539 0 0 
12110 105960 3542 0 0 0 0 0 116 106 50 1552 1961 3542 0 0 
12120 106260 3542 0 0 0 0 0 116 116 44 1542 1951 3542 0 0 
12130 106560 3554 0 0 0 0 0 125 123 54 1546 1968 3554 0 0 
12140 106440 3548 0 0 0 0 0 106 106 42 1528 1966 3548 0 0 
12150 105630 3528 0 0 0 0 0 110 103 36 1521 1958 3528 0 0 
12160 105930 3530 0 0 0 0 0 128 129 51 1538 1951 3530 0 0 
12170 105660 3529 0 0 0 0 0 124 117 39 1545 1938 3529 0 0 
12180 106080 3536 0 0 0 0 0 131 131 54 1534 1925 3536 0 0 
12190 105930 3546 0 0 0 0 0 137 122 52 1551 1945 3546 0 0 
12200 105930 3535 0 0 0 0 0 131 127 55 1542 1930 3535 0 0 
12210 105720 3527 0 0 0 0 0 102 99 48 1552 1927 3527 0 0 
12220 106200 3539 0 0 0 0 0 137 138 65 1553 1924 3539 0 0 
12230 105930 3530 0 0 0 0 0 120 121 51 1569 1918 3530 0 0 
12240 105690 3529 0 0 0 0 0 115 109 56 1538 1925 3529 0 0 
12250 105870 3538 0 0 0 0 0 117 108 55 1530 1945 3538 0 0 
12260 105960 3530 0 0 0 0 0 119 121 52 1519 1963 3530 0 0 
12270 106110 3540 0 0 0 0 0 123 120 53 1538 1966 3540 0 0 
12280 105930 3536 0 0 0 0 0 124 119 58 1568 1964 3536 0 0 
12290 105480 3525 0 0 0 0 0 148 139 62 1574 1957 3525 0 0 
12300 106020 3535 0 0 0 0 0 132 131 53 1551 1971 3535 0 0 
12310 105720 3530 0 0 0 0 0 122 116 54 1556 1943 3530 0 0 
12320 106050 3535 0 0 0 0 0 119 119 49 1543 1912 3535 0 0 
12330 105810 3533 0 0 0 0 0 100 94 41 1551 1918 3533 0 0 
12340 105810 3528 0 0 0 0 0 117 116 48 1542 1949 3528 0 0 
12350 105870 3531 0 0 0 0 0 153 151 62 1544 1965 3531 0 0 
12360 105630 3518 0 0 0 0 0 126 129 61 1514 1961 3518 0 0 
12370 105840 3524 0 0 0 0 0 122 126 57 1512 1943 3524 0 0 
12380 105630 3523 0 0 0 0 0 108 106 48 1505 1928 3523 0 0 
12390 105720 3528 0 0 0 0 0 127 123 52 1529 1947 3528 0 0 
12400 106320 3545 0 0 0 0 0 113 112 35 1504 1961 3545 0 0 
12410 106140 3536 0 0 0 0 0 142 144 69 1524 1963 3536 0 0 
12420 105840 3529 0 0 0 0 0 122 121 53 1506 1960 3529 0 0 
12430 105660 3521 0 0 0 0 0 99 100 35 1500 1958 3521 0 0 
12440 105870 3532 0 0 0 0 0 130 127 60 1530 1953 3532 0 0 
12450 106110 3538 0 0 0 0 0 109 108 48 1543 1937 3538 0 0 
12460 105960 3534 0 0 0 0 0 123 121 50 1516 1939 3534 0 0 
12470 106170 3542 0 0 0 0 0 111 108 43 1558 1940 3542 0 0 
12480 106200 3542 0 0 0 0 0 127 125 68 1561 1937 3542 0 0 
12490 106560 3550 0 0 0 0 0 106 108 47 1538 1993 3550 0 0 
12500 106170 3540 0 0 0 0 0 124 123 65 1544 1981 3540 0 0 
12510 105990 3533 0 0 0 0 0 134 134 61 1555 1948 3533 0 0 
12520 106110 3541 0 0 0 0 0 108 104 47 1563 1951 3541 0 0 
12530 105870 3526 0 0 0 0 0 109 112 48 1541 1951 3526 0 0 
12540 105600 3524 0 0 0 0 0 115 111 57 1575 1939 3524 0 0 
12550 105690 3522 0 0 0 0 0 109 110 58 1567 1934 3522 0 0 
12560 105630 3520 0 0 0 0 0 92 93 34 1556 1935 3520 0 0 
12570 105660 3522 0 0 0 0 0 118 118 55 1563 1926 3522 0 0 
12580 105180 3520 0 0 0 0 0 93 79 38 1573 1919 3520 0 0 
12590 105990 3535 0 0 0 0 0 118 116 58 1591 1935 3535 0 0 
12600 105660 3528 0 0 0 0 0 111 105 46 1587 1930 3528 0 0 
12610 105960 3533 0 0 0 0 0 129 128 50 1579 1941 3533 0 0 
12620 105690 3535 0 0 0 0 0 132 120 48 1563 1951 3535 0 0 
12630 105930 3531 0 0 0 0 0 99 99 46 1571 1957 3531 0 0 
12640 105450 3528 0 0 0 0 0 116 103 51 1583 1938 3528 0 0 
12650 105990 3536 0 0 0 0 0 117 114 42 1588 1944 3536 0 0 
12660 105480 3530 0 0 0 0 0 122 108 49 1579 1939 3530 0 0 
12670 105960 3531 0 0 0 0 0 109 110 50 1574 1951 3531 0 0 
12680 105600 3525 0 0 0 0 0 98 93 39 1565 1951 3525 0 0 
12690 105660 3529 0 0 0 0 0 125 118 45 1576 1940 3529 0 0 
12700 105480 3521 0 0 0 0 0 122 117 59 1619 1923 3521 0 0 
12710 105570 3526 0 0 0 0 0 106 99 35 1592 1913 3526 0 0 
12720 105630 3524 0 0 0 0 0 105 102 51 1581 1917 3524 0 0 
12730 106140 3541 0 0 0 0 0 114 111 46 1563 1942 3541 0 0 
12740 105900 3530 0 0 0 0 0 104 104 46 1594 1940 3530 0 0 
12750 106230 3541 0 0 0 0 0 107 107 41 1593 1957 3541 0 0 
12760 106410 3539 0 0 0 0 0 107 115 44 1574 1952 3539 0 0 
12770 106080 3546 0 0 0 0 0 125 115 55 1565 1968 3546 0 0 
12780 106140 3536 0 0 0 0 0 125 127 51 1585 1975 3536 0 0 
12790 106380 3547 0 0 0 0 0 100 99 49 1584 1990 3547 0 0 
12800 106170 3528 0 0 0 0 0 108 119 48 1567 1967 3528 0 0 
12810 106140 3539 0 0 0 0 0 106 105 46 1598 1994 3539 0 0 
12820 106440 3539 0 0 0 0 0 117 126 41 1581 1990 3539 0 0 
12830 106320 3543 0 0 0 0 0 106 107 52 1571 2006 3543 0 0 
12840 106290 3528 0 0 0 0 0 95 110 40 1543 1965 3528 0 0 
12850 106470 3553 0 0 0 0 0 114 110 52 1543 1989 3553 0 0 
12860 106260 3539 0 0 0 0 0 83 86 35 1536 1986 3539 0 0 
12870 106230 3545 0 0 0 0 0 90 86 33 1535 1966 3545 0 0 
12880 106080 3530 0 0 0 0 0 71 77 27 1558 1981 3530 0 0 
12890 105960 3533 0 0 0 0 0 96 95 30 1539 1998 3533 0 0 
12900 106140 3524 0 0 0 0 0 78 92 31 1567 1976 3524 0 0 
12910 106110 3540 0 0 0 0 0 118 115 50 1577 1985 3540 0 0 
12920 106110 3535 0 0 0 0 0 107 109 44 1550 1970 3535 0 0 
12930 105780 3531 0 0 0 0 0 113 108 55 1542 1983 3531 0 0 
12940 106050 3522 0 0 0 0 0 106 119 44 1542 1962 3522 0 0 
12950 105630 3527 0 0 0 0 0 104 98 51 1548 1986 3527 0 0 
12960 106440 3536 0 0 0 0 0 92 104 36 1563 1970 3536 0 0 
12970 105990 3540 0 0 0 0 0 118 111 61 1573 2006 3540 0 0 
12980 106410 3541 0 0 0 0 0 111 117 43 1594 1971 3541 0 0 
12990 106320 3544 0 0 0 0 0 129 129 57 1570 1969 3544 0 0 
13000 106320 3528 0 0 0 0 0 100 116 42 1588 1967 3528 0 0 
13010 106140 3546 0 0 0 0 0 115 107 38 1567 1997 3546 0 0 
13020 106020 3521 0 0 0 0 0 85 98 36 1555 1966 3521 0 0 
13030 105900 3535 0 0 0 0 0 103 98 37 1561 1958 3535 0 0 
13040 106200 3533 0 0 0 0 0 102 109 45 1562 1953 3533 0 0 
13050 106350 3548 0 0 0 0 0 111 108 45 1539 1963 3548 0 0 
13060 105930 3521 0 0 0 0 0 103 113 40 1506 1967 3521 0 0 
13070 105870 3529 0 0 0 0 0 108 108 48 1542 1983 3529 0 0 
13080 105810 3509 0 0 0 0 0 86 104 38 1548 1972 3509 0 0 
13090 106050 3540 0 0 0 0 0 117 112 55 1567 1990 3540 0 0 
13100 106110 3528 0 0 0 0 0 105 114 54 1563 1977 3528 0 0 
13110 105810 3526 0 0 0 0 0 99 100 37 1547 1996 3526 0 0 
13120 106170 3525 0 0 0 0 0 98 112 41 1589 1978 3525 0 0 
13130 105810 3534 0 0 0 0 0 124 117 56 1603 1986 3534 0 0 
13140 105450 3513 0 0 0 0 0 81 83 38 1584 1979 3513 0 0 
13150 105690 3529 0 0 0 0 0 101 95 33 1570 1981 3529 0 0 
13160 106170 3525 0 0 0 0 0 70 84 25 1558 1956 3525 0 0 
13170 105360 3516 0 0 0 0 0 118 114 51 1551 1943 3516 0 0 
13180 105450 3505 0 0 0 0 0 99 109 40 1548 1933 3505 0 0 
13190 105570 3522 0 0 0 0 0 104 101 38 1549 1954 3522 0 0 
13200 105960 3514 0 0 0 0 0 83 101 26 1576 1957 3514 0 0 
13210 105300 3516 0 0 0 0 0 108 102 38 1548 1964 3516 0 0 
13220 106110 3527 0 0 0 0 0 88 98 35 1527 1967 3527 0 0 
13230 105570 3529 0 0 0 0 0 117 107 54 1519 1950 3529 0 0 
13240 105930 3527 0 0 0 0 0 101 105 39 1521 1973 3527 0 0 
13250 105660 3522 0 0 0 0 0 119 119 54 1523 1961 3522 0 0 
13260 105660 3513 0 0 0 0 0 86 95 33 1555 1995 3513 0 0 
13270 105840 3526 0 0 0 0 0 107 109 49 1595 1989 3526 0 0 
13280 106110 3527 0 0 0 0 0 98 108 41 1603 1977 3527 0 0 
13290 105510 3529 0 0 0 0 0 126 114 62 1598 1987 3529 0 0 
13300 106170 3528 0 0 0 0 0 106 117 46 1596 1965 3528 0 0 
13310 105360 3517 0 0 0 0 0 116 111 45 1591 1972 3517 0 0 
13320 105570 3516 0 0 0 0 0 97 100 37 1610 1978 3516 0 0 
13330 105390 3516 0 0 0 0 0 109 106 47 1602 1972 3516 0 0 
13340 105960 3512 0 0 0 0 0 84 104 35 1575 1960 3512 0 0 
13350 105990 3535 0 0 0 0 0 111 109 56 1586 1984 3535 0 0 
13360 105720 3516 0 0 0 0 0 68 76 26 1578 1975 3516 0 0 
13370 105540 3519 0 0 0 0 0 116 115 40 1557 1969 3519 0 0 
13380 105900 3522 0 0 0 0 0 83 91 42 1573 1953 3522 0 0 
13390 105450 3517 0 0 0 0 0 106 104 51 1586 1965 3517 0 0 
13400 106080 3530 0 0 0 0 0 124 130 50 1572 1961 3530 0 0 
13410 106380 3552 0 0 0 0 0 132 126 60 1585 1974 3552 0 0 
13420 106410 3535 0 0 0 0 0 100 112 44 1596 1954 3535 0 0 
13430 106290 3541 0 0 0 0 0 102 104 41 1563 1969 3541 0 0 
13440 106350 3535 0 0 0 0 0 82 92 30 1567 1948 3535 0 0 
13450 105750 3535 0 0 0 0 0 130 120 55 1548 1954 3535 0 0 
13460 106050 3522 0 0 0 0 0 91 104 36 1549 1926 3522 0 0 
13470 105840 3535 0 0 0 0 0 109 102 38 1537 1933 3535 0 0 
13480 105630 3522 0 0 0 0 0 97 96 40 1545 1916 3522 0 0 
13490 105480 3521 0 0 0 0 0 117 112 47 1568 1937 3521 0 0 
13500 105990 3521 0 0 0 0 0 78 90 29 1544 1925 3521 0 0 
13510 105330 3519 0 0 0 0 0 93 85 41 1552 1940 3519 0 0 
13520 106020 3527 0 0 0 0 0 74 81 25 1561 1958 3527 0 0 
13530 105780 3537 0 0 0 0 0 109 98 56 1563 1942 3537 0 0 
13540 106050 3527 0 0 0 0 0 94 102 37 1530 1960 3527 0 0 
13550 105540 3527 0 0 0 0 0 115 106 49 1542 1947 3527 0 0 
13560 106020 3528 0 0 0 0 0 108 114 44 1527 1935 3528 0 0 
13570 105690 3530 0 0 0 0 0 100 93 40 1543 1932 3530 0 0 
13580 105930 3524 0 0 0 0 0 91 98 35 1534 1940 3524 0 0 
13590 105660 3525 0 0 0 0 0 108 105 39 1551 1928 3525 0 0 
13600 106200 3533 0 0 0 0 0 101 108 46 1553 1945 3533 0 0 
13610 105660 3533 0 0 0 0 0 109 98 46 1511 1956 3533 0 0 
13620 105270 3502 0 0 0 0 0 107 114 43 1484 1974 3502 0 0 
13630 105570 3525 0 0 0 0 0 112 106 41 1493 1957 3525 0 0 
13640 106080 3536 0 0 0 0 0 102 102 34 1487 1982 3536 0 0 
13650 105930 3529 0 0 0 0 0 100 102 36 1476 1960 3529 0 0 
13660 106320 3536 0 0 0 0 0 112 120 40 1479 1954 3536 0 0 
13670 105570 3530 0 0 0 0 0 117 106 53 1476 1951 3530 0 0 
13680 105990 3526 0 0 0 0 0 97 104 33 1464 1965 3526 0 0 
13690 105510 3520 0 0 0 0 0 99 96 38 1461 1960 3520 0 0 
13700 105420 3506 0 0 0 0 0 109 117 48 1431 1956 3506 0 0 
13710 105090 3506 0 0 0 0 0 103 100 40 1459 1939 3506 0 0 
13720 105540 3510 0 0 0 0 0 117 125 41 1456 1952 3510 0 0 
13730 105000 3505 0 0 0 0 0 104 99 40 1480 1945 3505 0 0 
13740 105750 3525 0 0 0 0 0 99 99 39 1492 1962 3525 0 0 
13750 105480 3518 0 0 0 0 0 90 88 37 1519 1932 3518 0 0 
13760 105810 3527 0 0 0 0 0 97 97 39 1543 1951 3527 0 0 
13770 105210 3521 0 0 0 0 0 124 110 52 1542 1960 3521 0 0 
13780 105750 3523 0 0 0 0 0 93 95 36 1534 1930 3523 0 0 
13790 105720 3524 0 0 0 0 0 103 103 41 1521 1924 3524 0 0 
13800 105810 3526 0 0 0 0 0 109 110 48 1525 1927 3526 0 0 
13810 105900 3527 0 0 0 0 0 93 96 41 1524 1939 3527 0 0 
13820 105870 3524 0 0 0 0 0 118 123 38 1530 1940 3524 0 0 
13830 105900 3530 0 0 0 0 0 93 93 38 1549 1934 3530 0 0 
13840 105840 3518 0 0 0 0 0 112 122 35 1521 1923 3518 0 0 
13850 105510 3520 0 0 0 0 0 114 111 48 1514 1943 3520 0 0 
13860 105870 3523 0 0 0 0 0 109 115 40 1496 1942 3523 0 0 
13870 105600 3530 0 0 0 0 0 99 89 44 1501 1937 3530 0 0 
13880 105990 3532 0 0 0 0 0 119 120 41 1523 1937 3532 0 0 
13890 106170 3539 0 0 0 0 0 102 102 40 1539 1944 3539 0 0 
