# Avida Dominant Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19480 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19490 3.49006e+13 907 3.84792e+10 0.00110254 97 97 0 9 0 0 440 0 5.63697e+10 1473926 097-aaczq 
19500 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19510 3.65682e+13 907 4.03178e+10 0.00110254 97 97 0 11 0 0 440 0 5.63697e+10 1473926 097-aaczq 
19520 3.31902e+13 907 3.65933e+10 0.00110254 97 97 0 13 3 2 440 0 5.63697e+10 1473926 097-aaczq 
19530 3.31902e+13 907 3.65933e+10 0.00110254 97 97 0 13 0 0 440 0 5.63697e+10 1473926 097-aaczq 
19540 3.26585e+13 907 3.60072e+10 0.00110254 97 97 0 12 2 0 440 0 5.63697e+10 1473926 097-aaczq 
19550 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19560 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19570 3.48415e+13 910 3.82874e+10 0.0010989 98 98 0 9 0 0 440 0 5.73921e+10 1476231 098-aaiqy 
19580 3.48415e+13 910 3.82874e+10 0.0010989 98 98 0 9 0 0 440 0 5.73921e+10 1476231 098-aaiqy 
19590 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19600 5.97205e+13 1719 3.47414e+10 0.000581734 95 95 0 10 1 1 431 0 4.4084e+11 1472609 095-aabci 
19610 5.97205e+13 1719 3.47414e+10 0.000581734 95 95 0 10 0 0 431 0 4.4084e+11 1472609 095-aabci 
19620 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19630 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19640 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19650 1.00608e+30 1809 5.56155e+26 0.000552792 99 99 0 15 0 0 461 0 8.27094e+26 1478349 099-absfb 
19660 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19670 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19680 2.80896e+30 1773 1.5843e+27 0.000564016 96 96.2 0 9 9 2 468 0 4.7523e+28 1479096 096-aacfm 
19690 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19700 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19710 1.45659e+31 1751 8.31863e+27 0.000571102 96 96 0 10 0 0 466 0 1.16461e+28 1479775 096-aacfz 
19720 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19730 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19740 6.17103e+31 1790 3.4475e+28 0.000558659 97 97 0 9 0 0 472 0 4.70716e+28 1480473 097-aadju 
19750 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19760 4.87863e+31 1790 2.72549e+28 0.000558659 97 97 0 9 0 0 472 0 4.70716e+28 1480473 097-aadju 
19770 7.9932e+32 1787 4.47297e+29 0.000559597 97 97 0 12 0 0 477 0 7.62436e+29 1480759 097-aadko 
19780 6.66104e+32 1787 3.7275e+29 0.000559597 97 97 0 11 0 0 477 0 7.62436e+29 1480759 097-aadko 
19790 5.6583e+32 1787 3.16637e+29 0.000559597 97 97 0 9 0 0 477 0 7.62436e+29 1480759 097-aadko 
19800 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19810 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19820 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19830 6.19439e+33 1789 3.46249e+30 0.000558971 97 97 0 14 30 16 483 0 3.46249e+30 1483094 097-aadnu 
19840 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19850 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19860 6.41426e+31 1758 3.64861e+28 0.000568828 97 97 0 15 0 0 485 0 4.84383e+28 1483825 097-aadox 
19870 5.743e+31 1758 3.26678e+28 0.000568828 97 97 0 15 0 0 485 0 4.84383e+28 1483825 097-aadox 
19880 1.20992e+32 1825 6.62968e+28 0.000547945 99 98.95 0 9 0 0 478 0 9.38474e+29 1483723 099-absgf 
19890 5.87514e+31 1739 3.37846e+28 0.000575043 96 96.0714 0 10 0 0 486 0 9.69043e+28 1483884 096-aache 
19900 9.76868e+32 1787 5.46652e+29 0.000559597 97 97 0 12 2 2 481 0 7.62436e+29 1484333 097-aadpo 
19910 9.11994e+32 1787 5.10349e+29 0.000559597 97 97 0 12 0 0 481 0 7.62436e+29 1484333 097-aadpo 
19920 4.44579e+31 1769 2.51317e+28 0.000565291 96 96 0 10 0 0 482 0 4.71237e+28 1484024 096-aachd 
19930 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19940 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19950 7.23103e+07 560 129125 0.00178571 101 101 0 9 0 0 397 0 6.5387e+06 1457276 101-aamlw 
19960 1.22889e+09 555 2.21422e+06 0.0018018 99 99 0 9 0 0 392 0 5.53782e+07 1458185 099-abrzr 
19970 5.84296e+31 1739 3.35995e+28 0.000575043 96 96 0 10 0 0 487 0 4.84521e+28 1484883 096-aacio 
19980 5.84296e+31 1739 3.35995e+28 0.000575043 96 96 0 10 0 0 487 0 4.84521e+28 1484883 096-aacio 
19990 1.65924e+33 1772 9.36367e+29 0.000564334 97 97 0 10 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20000 1.65924e+33 1772 9.36367e+29 0.000564334 97 97 0 10 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20010 1.65924e+33 1772 9.36367e+29 0.000564334 97 97 0 10 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20020 1.23677e+33 1772 6.97952e+29 0.000564334 97 97 0 10 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20030 1.23677e+33 1772 6.97952e+29 0.000564334 97 97 0 10 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20040 1.00668e+33 1772 5.68102e+29 0.000564334 97 97 0 12 2 1 481 0 2.43455e+31 1483497 097-aadpe 
20050 1.00668e+33 1772 5.68102e+29 0.000564334 97 97 0 11 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20060 1.00668e+33 1772 5.68102e+29 0.000564334 97 97 0 11 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20070 8.48826e+32 1772 4.79021e+29 0.000564334 97 97 0 11 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20080 7.93051e+27 1789 4.43293e+24 0.000558971 97 97 0 10 0 0 489 0 9.29668e+25 1487659 097-aadta 
20090 6.5389e+31 1738 3.76231e+28 0.000575374 96 96 0 11 0 0 491 0 4.848e+28 1489313 096-aacks 
20100 6.5389e+31 1738 3.76231e+28 0.000575374 96 96 0 11 0 0 491 0 4.848e+28 1489313 096-aacks 
20110 7.73038e+32 1772 4.36251e+29 0.000564334 97 97 0 10 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20120 7.33731e+32 1772 4.14069e+29 0.000564334 97 97 0 9 2 0 481 0 2.43455e+31 1483497 097-aadpe 
20130 7.21502e+32 1772 4.07168e+29 0.000564334 97 97 0 9 0 0 481 0 2.43455e+31 1483497 097-aadpe 
20140 9.50386e+29 1907 4.98367e+26 0.000524384 98 98 0 10 0 0 493 0 6.97714e+26 1490910 098-aaizg 
20150 9.50386e+29 1907 4.98367e+26 0.000524384 98 98 0 10 0 0 493 0 6.97714e+26 1490910 098-aaizg 
20160 6.18774e+31 1805 3.42811e+28 0.000554017 97 97 0 15 3 1 489 0 4.66805e+28 1490880 097-aadxg 
20170 6.09254e+31 1805 3.37537e+28 0.000554017 97 97 0 13 0 0 489 0 4.66805e+28 1490880 097-aadxg 
20180 7.02112e+31 1805 3.88982e+28 0.000554017 97 97 0 14 0 0 489 0 6.06661e+29 1490880 097-aadxg 
20190 5.67454e+31 1769 3.20776e+28 0.000565291 97 97 0 12 0 0 483 0 4.76304e+28 1492129 097-aadye 
20200 5.67454e+31 1769 3.20776e+28 0.000565291 97 97 0 12 0 0 483 0 4.76304e+28 1492129 097-aadye 
20210 6.34585e+40 1736 3.65544e+37 0.000576037 97 97 0 10 0 0 502 0 5.10062e+37 1490894 097-aadxl 
20220 3.13742e+31 1792 1.75079e+28 0.000558036 98 98 0 10 0 0 503 0 9.50386e+28 1490673 098-aaizq 
20230 3.13742e+31 1792 1.75079e+28 0.000558036 98 98 0 10 0 0 503 0 9.50386e+28 1490673 098-aaizq 
20240 1.01123e+36 1738 5.81833e+32 0.000575374 96 96 0 10 1 1 498 0 9.12407e+32 1493569 096-aacng 
20250 1.01123e+36 1738 5.81833e+32 0.000575374 96 96 0 10 0 0 498 0 9.12407e+32 1493569 096-aacng 
20260 2.93038e+31 1826 1.60481e+28 0.000547645 99 99 0 11 0 0 482 0 4.97459e+29 1490152 099-absjm 
20270 2.93038e+31 1826 1.60481e+28 0.000547645 99 99 0 11 0 0 482 0 4.97459e+29 1490152 099-absjm 
20280 2.32928e+31 1826 1.27562e+28 0.000547645 99 99 0 12 0 0 482 0 4.97459e+29 1490152 099-absjm 
20290 2.21565e+31 1826 1.21339e+28 0.000547645 99 99 0 14 0 0 482 0 4.97459e+29 1490152 099-absjm 
20300 1.97482e+31 1826 1.0815e+28 0.000547645 99 99 0 12 1 1 482 0 4.97459e+29 1490152 099-absjm 
20310 1.97482e+31 1826 1.0815e+28 0.000547645 99 99 0 12 0 0 482 0 4.97459e+29 1490152 099-absjm 
20320 1.97482e+31 1826 1.0815e+28 0.000547645 99 99 0 12 0 0 482 0 4.97459e+29 1490152 099-absjm 
20330 1.97482e+31 1826 1.0815e+28 0.000547645 99 99 0 12 0 0 482 0 4.97459e+29 1490152 099-absjm 
20340 1.97482e+31 1826 1.0815e+28 0.000547645 99 99 0 12 0 0 482 0 4.97459e+29 1490152 099-absjm 
20350 1.97482e+31 1826 1.0815e+28 0.000547645 99 99 0 12 0 0 482 0 4.97459e+29 1490152 099-absjm 
20360 1.97482e+31 1826 1.0815e+28 0.000547645 99 99 0 12 0 0 482 0 4.97459e+29 1490152 099-absjm 
20370 1.28799e+30 1770 7.27679e+26 0.000564972 97 97 0 12 0 0 490 0 5.95044e+27 1494265 097-aaech 
20380 1.28799e+30 1770 7.27679e+26 0.000564972 97 97 0 11 0 0 490 0 5.95044e+27 1494265 097-aaech 
20390 1.11461e+30 1770 6.29723e+26 0.000564972 97 97 0 12 0 0 490 0 5.95044e+27 1494265 097-aaech 
20400 1.02015e+30 1770 5.76357e+26 0.000564972 97 97 0 14 0 0 490 0 5.95044e+27 1494265 097-aaech 
20410 1.00256e+30 1770 5.6642e+26 0.000564972 97 97 0 13 0 0 490 0 5.95044e+27 1494265 097-aaech 
20420 9.37882e+29 1770 5.29877e+26 0.000564972 97 97 0 12 0 0 490 0 5.95044e+27 1494265 097-aaech 
20430 8.94601e+29 1770 5.05424e+26 0.000564972 97 97 0 12 0 0 490 0 5.95044e+27 1494265 097-aaech 
20440 8.94601e+29 1770 5.05424e+26 0.000564972 97 97 0 12 0 0 490 0 5.95044e+27 1494265 097-aaech 
20450 8.94601e+29 1770 5.05424e+26 0.000564972 97 97 0 12 0 0 490 0 5.95044e+27 1494265 097-aaech 
20460 8.67896e+29 1770 4.90337e+26 0.000564972 97 97 0 11 0 0 490 0 5.95044e+27 1494265 097-aaech 
20470 8.67896e+29 1770 4.90337e+26 0.000564972 97 97 0 11 0 0 490 0 5.95044e+27 1494265 097-aaech 
20480 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
20490 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
20500 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
20510 3.86819e+32 1756 2.20284e+29 0.000569476 97 97 0 10 0 0 495 0 1.52838e+31 1497460 097-aaefr 
20520 3.77268e+32 1756 2.14845e+29 0.000569476 97 97 0 10 0 0 495 0 1.52838e+31 1497460 097-aaefr 
20530 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
20540 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
20550 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
20560 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
20570 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
20580 6.2425e+31 1795 3.47771e+28 0.000557103 99 99 0 10 0 0 522 0 4.84386e+28 1502550 099-absle 
20590 9.4728e+31 1787 5.30095e+28 0.000559597 98 98 0 11 21 14 497 0 5.30095e+28 1502822 098-aajfb 
20600 7.1046e+31 1787 3.97571e+28 0.000559597 98 98 0 11 0 0 497 0 5.30095e+28 1502822 098-aajfb 
20610 7.1046e+31 1787 3.97571e+28 0.000559597 98 98 0 10 0 0 497 0 5.30095e+28 1502822 098-aajfb 
20620 3.49645e+37 1735 2.01525e+34 0.000576369 95 95 0 11 0 0 503 0 5.03811e+34 1503462 095-aabiv 
20630 3.49645e+37 1735 2.01525e+34 0.000576369 95 95 0 11 0 0 503 0 5.03811e+34 1503462 095-aabiv 
20640 1.22449e+40 1716 7.13573e+36 0.000582751 93 93 0 12 6 4 502 0 1.27599e+37 1502453 093-aaafb 
20650 4.59354e+31 1795 2.55907e+28 0.000557103 99 99 0 12 0 0 522 0 4.84386e+28 1502550 099-absle 
20660 7.9856e+28 1865 4.28182e+25 0.000536193 97 97 0 13 6 5 492 0 1.39681e+27 1496884 097-aaefz 
20670 7.9856e+28 1865 4.28182e+25 0.000536193 97 97 0 13 0 0 492 0 1.39681e+27 1496884 097-aaefz 
20680 7.9856e+28 1865 4.28182e+25 0.000536193 97 97 0 13 0 0 492 0 1.39681e+27 1496884 097-aaefz 
20690 7.03664e+28 1865 3.773e+25 0.000536193 97 97 0 12 0 0 492 0 1.39681e+27 1496884 097-aaefz 
20700 7.03664e+28 1865 3.773e+25 0.000536193 97 97 0 12 0 0 492 0 1.39681e+27 1496884 097-aaefz 
20710 7.03664e+28 1865 3.773e+25 0.000536193 97 97 0 12 0 0 492 0 1.39681e+27 1496884 097-aaefz 
20720 6.64938e+28 1865 3.56535e+25 0.000536193 97 97 0 11 0 0 492 0 1.39681e+27 1496884 097-aaefz 
20730 6.64938e+28 1865 3.56535e+25 0.000536193 97 97 0 11 0 0 492 0 1.39681e+27 1496884 097-aaefz 
20740 9.53337e+32 1773 5.37697e+29 0.000564016 97 97 0 11 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20750 9.53337e+32 1773 5.37697e+29 0.000564016 97 97 0 11 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20760 9.53337e+32 1773 5.37697e+29 0.000564016 97 97 0 11 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20770 9.53337e+32 1773 5.37697e+29 0.000564016 97 97 0 11 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20780 8.42485e+32 1773 4.75175e+29 0.000564016 97 97 0 11 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20790 8.42485e+32 1773 4.75175e+29 0.000564016 97 97 0 11 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20800 8.32801e+32 1773 4.69713e+29 0.000564016 97 97 0 12 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20810 8.14086e+32 1773 4.59158e+29 0.000564016 97 97 0 12 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20820 7.8754e+32 1773 4.44185e+29 0.000564016 97 97 0 12 1 1 497 0 1.32388e+30 1505497 097-aaeko 
20830 7.8754e+32 1773 4.44185e+29 0.000564016 97 97 0 12 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20840 7.8754e+32 1773 4.44185e+29 0.000564016 97 97 0 12 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20850 7.8754e+32 1773 4.44185e+29 0.000564016 97 97 0 12 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20860 7.70784e+32 1773 4.34734e+29 0.000564016 97 97 0 13 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20870 7.70784e+32 1773 4.34734e+29 0.000564016 97 97 0 13 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20880 7.6267e+32 1773 4.30158e+29 0.000564016 97 97 0 13 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20890 7.6267e+32 1773 4.30158e+29 0.000564016 97 97 0 13 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20900 7.39323e+32 1773 4.1699e+29 0.000564016 97 97 0 10 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20910 1.68418e+33 1754 9.60197e+29 0.000570125 97 97 0 11 17 9 495 0 2.45953e+31 1505488 097-aaekf 
20920 1.46128e+33 1754 8.33112e+29 0.000570125 97 97 0 13 0 0 495 0 2.45953e+31 1505488 097-aaekf 
20930 1.46128e+33 1754 8.33112e+29 0.000570125 97 97 0 13 0 0 495 0 2.45953e+31 1505488 097-aaekf 
20940 1.46128e+33 1754 8.33112e+29 0.000570125 97 97 0 13 0 0 495 0 2.45953e+31 1505488 097-aaekf 
20950 9.77979e+29 1716 5.69918e+26 0.000582751 93 93 0 11 0 0 514 0 6.75034e+27 1508663 093-aaags 
20960 8.52677e+29 1716 4.96898e+26 0.000582751 93 93 0 11 0 0 514 0 6.75034e+27 1508663 093-aaags 
20970 7.31855e+32 1773 4.12778e+29 0.000564016 97 97 0 10 0 0 497 0 1.32388e+30 1505497 097-aaeko 
20980 5.3898e+41 2042 2.63947e+38 0.000489716 111 111 0 10 0 0 511 0 5.27894e+38 1508903 111-aaade 
20990 4.42526e+39 1734 2.55205e+36 0.000576701 94 93.9857 0 13 0 0 517 0 3.12218e+36 1513262 094-aaati 
21000 4.42526e+39 1734 2.55205e+36 0.000576701 94 93.9857 0 10 0 0 517 0 3.12218e+36 1513262 094-aaati 
21010 4.42526e+39 1734 2.55205e+36 0.000576701 94 93.9857 0 10 0 0 517 0 3.12218e+36 1513262 094-aaati 
21020 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21030 7.03434e+32 1773 3.96748e+29 0.000564016 97 97 0 9 0 0 497 0 1.32388e+30 1505497 097-aaeko 
21040 3.58485e+39 1734 2.06739e+36 0.000576701 94 94 0 11 5 3 520 0 3.12218e+36 1513694 094-aaatp 
21050 7.03434e+32 1773 3.96748e+29 0.000564016 97 97 0 9 0 0 497 0 1.32388e+30 1505497 097-aaeko 
21060 7.03434e+32 1773 3.96748e+29 0.000564016 97 97 0 9 0 0 497 0 1.32388e+30 1505497 097-aaeko 
21070 5.83149e+31 1833 3.18139e+28 0.000545554 101 100.829 0 16 0 0 519 0 4.84125e+28 1515520 101-aamqo 
21080 5.83149e+31 1833 3.18139e+28 0.000545554 101 100.829 0 16 0 0 519 0 4.84125e+28 1515520 101-aamqo 
21090 3.9062e+39 1734 2.25271e+36 0.000576701 94 94 0 12 0 0 524 0 3.12218e+36 1514907 094-aaaus 
21100 3.9062e+39 1734 2.25271e+36 0.000576701 94 94 0 12 0 0 524 0 3.12218e+36 1514907 094-aaaus 
21110 3.9062e+39 1734 2.25271e+36 0.000576701 94 94 0 11 0 0 524 0 3.12218e+36 1514907 094-aaaus 
21120 5.83149e+31 1833 3.18139e+28 0.000545554 101 100.829 0 10 0 0 519 0 4.84125e+28 1515520 101-aamqo 
21130 8.95368e+29 1696 5.27929e+26 0.000589623 92 92 0 9 0 0 521 0 1.66954e+27 1514852 092-aaacn 
21140 8.84834e+29 1696 5.21718e+26 0.000589623 92 92 0 10 0 0 521 0 1.66954e+27 1514852 092-aaacn 
21150 8.84834e+29 1696 5.21718e+26 0.000589623 92 92 0 10 0 0 521 0 1.66954e+27 1514852 092-aaacn 
21160 6.84722e+25 1809 3.78508e+22 0.000552792 98 98 0 9 3 1 500 0 7.69826e+23 1512184 098-aajhu 
21170 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21180 1.58624e+39 1734 9.14786e+35 0.000576701 94 94 0 9 0 0 527 0 3.12218e+36 1516948 094-aaavc 
21190 1.58624e+39 1734 9.14786e+35 0.000576701 94 94 0 9 0 0 527 0 3.12218e+36 1516948 094-aaavc 
21200 1.58624e+39 1734 9.14786e+35 0.000576701 94 94 0 9 0 0 527 0 3.12218e+36 1516948 094-aaavc 
21210 3.19555e+29 1787 1.78822e+26 0.000559597 96 96 0 9 0 0 493 0 8.55324e+27 1510766 096-aacxx 
21220 1.41749e+39 1734 8.17468e+35 0.000576701 94 94 0 10 4 3 527 0 3.12218e+36 1516948 094-aaavc 
21230 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21240 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21250 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21260 4.42649e+31 1809 2.44693e+28 0.000552792 98 98 0 11 0 0 502 0 4.70728e+28 1520535 098-aajjj 
21270 4.42649e+31 1809 2.44693e+28 0.000552792 98 98 0 11 0 0 502 0 4.70728e+28 1520535 098-aajjj 
21280 4.42649e+31 1809 2.44693e+28 0.000552792 98 98 0 11 0 0 502 0 4.70728e+28 1520535 098-aajjj 
21290 4.42649e+31 1809 2.44693e+28 0.000552792 98 98 0 11 0 0 502 0 4.70728e+28 1520535 098-aajjj 
21300 4.42649e+31 1809 2.44693e+28 0.000552792 98 98 0 11 0 0 502 0 4.70728e+28 1520535 098-aajjj 
21310 4.09623e+31 1809 2.26436e+28 0.000552792 98 98 0 9 0 0 502 0 4.70728e+28 1520534 098-aajji 
21320 4.01591e+31 1809 2.21996e+28 0.000552792 98 98 0 9 0 0 502 0 4.70728e+28 1520534 098-aajji 
21330 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21340 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21350 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21360 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21370 1.60465e+34 1729 9.28078e+30 0.000578369 93 93.1071 0 10 0 0 527 0 1.18119e+31 1523448 093-aaajv 
21380 1.52307e+34 1729 8.80899e+30 0.000578369 93 93.1017 0 11 0 0 527 0 1.18119e+31 1523448 093-aaajv 
21390 1.52307e+34 1729 8.80899e+30 0.000578369 93 93.1017 0 11 0 0 527 0 1.18119e+31 1523448 093-aaajv 
21400 1.52307e+34 1729 8.80899e+30 0.000578369 93 93.1017 0 11 0 0 527 0 1.18119e+31 1523448 093-aaajv 
21410 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21420 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21430 3.07426e+20 905 3.39697e+17 0.00110497 97 97 0 9 0 0 452 0 7.69866e+17 1477253 097-aadgb 
21440 3.75322e+42 1769 2.12166e+39 0.000565291 97 97 0 13 0 0 513 0 3.2035e+39 1522986 097-aaeur 
21450 4.83686e+39 1734 2.78942e+36 0.000576701 93 93 0 18 22 15 532 0 3.08749e+36 1524338 093-aaako 
21460 3.55896e+39 1734 2.05245e+36 0.000576701 93 93 0 17 0 0 532 0 3.08749e+36 1524338 093-aaako 
21470 3.55896e+39 1734 2.05245e+36 0.000576701 93 93 0 16 0 0 532 0 3.08749e+36 1524338 093-aaako 
21480 3.55896e+39 1734 2.05245e+36 0.000576701 93 93 0 16 0 0 532 0 3.08749e+36 1524338 093-aaako 
21490 3.55896e+39 1734 2.05245e+36 0.000576701 93 93 0 16 0 0 532 0 3.08749e+36 1524338 093-aaako 
21500 3.55896e+39 1734 2.05245e+36 0.000576701 93 93 0 16 0 0 532 0 3.08749e+36 1524338 093-aaako 
21510 3.0019e+39 1734 1.7312e+36 0.000576701 93 93 0 14 0 0 532 0 3.08749e+36 1524338 093-aaako 
21520 3.0019e+39 1734 1.7312e+36 0.000576701 93 93 0 14 0 0 532 0 3.08749e+36 1524338 093-aaako 
21530 3.0019e+39 1734 1.7312e+36 0.000576701 93 93 0 14 0 0 532 0 3.08749e+36 1524338 093-aaako 
21540 3.0019e+39 1734 1.7312e+36 0.000576701 93 93 0 13 0 0 532 0 3.08749e+36 1524338 093-aaako 
21550 3.0019e+39 1734 1.7312e+36 0.000576701 93 93 0 13 0 0 532 0 3.08749e+36 1524338 093-aaako 
21560 9.77981e+35 1754 5.57572e+32 0.000570125 97 96.9259 0 12 0 0 528 0 7.78678e+32 1526660 097-aaevc 
21570 9.81539e+33 1723 5.69668e+30 0.000580383 93 93 0 11 0 0 532 0 1.0388e+31 1528001 093-aaamd 
21580 9.81539e+33 1723 5.69668e+30 0.000580383 93 93 0 10 0 0 532 0 1.0388e+31 1528001 093-aaamd 
21590 9.81539e+33 1723 5.69668e+30 0.000580383 93 93 0 10 0 0 532 0 1.0388e+31 1528001 093-aaamd 
21600 3.60297e+37 1735 2.07664e+34 0.000576369 95 95 0 10 0 0 504 0 4.98394e+34 1508451 095-aablz 
21610 3.60297e+37 1735 2.07664e+34 0.000576369 95 95 0 10 0 0 504 0 4.98394e+34 1508451 095-aablz 
21620 3.60297e+37 1735 2.07664e+34 0.000576369 95 95 0 10 0 0 504 0 4.98394e+34 1508451 095-aablz 
21630 3.60297e+37 1735 2.07664e+34 0.000576369 95 95 0 10 0 0 504 0 4.98394e+34 1508451 095-aablz 
21640 2.76826e+41 1719 1.61039e+38 0.000581734 95 95.0595 0 17 0 0 509 0 2.06042e+38 1530333 095-aabtx 
