# Avida Average Data
# Mon Jan 16 16:01:08 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

45700 898.313 562.372 1.51424 0 0 119.211 110.604 0 0.00139082 0.000834492 0 123.043 -9.97645 0 1.00109 
45800 849.507 561.616 1.47738 0 0 119.127 110.474 0 0.000278319 0 0 123.114 -9.92637 0 0.974375 
45900 872.957 561.857 1.48393 0 0 119.223 110.496 0 0.00139315 0.000278629 0 123.267 -9.86322 0 0.910642 
46000 977.334 564.359 1.55196 0 0 119.65 111.009 0 0.00166945 0.000834725 0 123.537 -9.91645 0 0.893341 
46100 1014.4 567.466 1.58035 0 0 120.25 111.837 0 0.00194878 0.000556793 0 123.803 -9.97 0 0.95334 
46200 934.518 568.848 1.5331 0 0 120.536 112.092 0 0.000556793 0 0 123.98 -10.0075 0 0.986198 
46300 890.474 568.396 1.49692 0 0 120.377 111.905 0 0.000557103 0.000278552 0 124.093 -9.97584 0 1.02726 
46400 878.887 566.53 1.50338 0 0 119.972 111.508 0 0.00111452 0.000835887 0 124.245 -9.91396 0 1.03416 
46500 920.717 564.484 1.55255 0 0 119.527 111.118 0 0.00167131 0 0 124.48 -9.98611 0 0.981999 
46600 941.405 563.095 1.58156 0 0 119.386 110.864 0 0.00139043 0.000278087 0 124.712 -9.92608 0 0.920135 
46700 888.435 563.287 1.54373 0 0 119.359 110.86 0 0.00083426 0.000556174 0 124.918 -9.9417 0 0.925416 
46800 862.126 562.65 1.50771 0 0 119.081 110.561 0 0.000278164 0 0 125.045 -9.88942 0 0.947403 
46900 877.643 561.36 1.5017 0 0 118.915 110.405 0 0.00167038 0.000278396 0 125.224 -9.94657 0 1.02984 
47000 966.831 562.575 1.54977 0 0 119.17 110.656 0 0.000835189 0 0 125.485 -9.9946 0 1.05437 
47100 981.785 565.127 1.56327 0 0 119.61 111.125 0 0.000834725 0.000556483 0 125.641 -10.0263 0 1.00052 
47200 863.181 565.539 1.51768 0 0 119.66 111.144 0 0.00111266 0.000278164 0 125.817 -9.97534 0 0.954153 
47300 842.859 564.269 1.49672 0 0 119.347 110.866 0 0 0 0 125.978 -9.88877 0 0.93853 
47400 846.941 561.683 1.49379 0 0 118.866 110.42 0 0.00166898 0.000278164 0 126.211 -9.76024 0 0.928214 
47500 894 561.046 1.54213 0 0 118.675 110.334 0 0.000834492 0.000278164 0 126.414 -9.88216 0 0.960837 
47600 922.339 560.311 1.57872 0 0 118.662 110.298 0 0.000556019 0 0 126.632 -9.85502 0 0.993706 
47700 895.821 560.208 1.55508 0 0 118.75 110.363 0 0.00166806 0.000278009 0 126.756 -9.895 0 0.982515 
47800 845.751 561.25 1.50843 0 0 119.092 110.693 0 0.000278164 0 0 126.899 -9.8909 0 0.959548 
47900 829.395 560.18 1.4816 0 0 119.051 110.471 0 0.00111235 0.000556174 0 127.156 -9.82812 0 0.959933 
48000 851.999 557.635 1.51169 0 0 118.549 110.085 0 0.000556483 0 0 127.427 -9.81757 0 0.953926 
48100 897.597 557.661 1.55377 0 0 118.477 110.07 0 0.00111328 0.000278319 0 127.762 -9.82094 0 0.956842 
48200 890.93 560.391 1.54169 0 0 119.02 110.596 0 0.00139198 0.000835189 0 127.96 -9.85372 0 0.960557 
48300 862.081 560.562 1.50954 0 0 119.005 110.599 0 0.00139198 0.000278396 0 128.074 -9.87713 0 0.955949 
48400 873.37 564.031 1.49975 0 0 119.576 111.244 0 0.00194823 0.000556638 0 128.255 -9.84099 0 0.925824 
48500 916.516 562.445 1.53015 0 0 119.188 110.957 0 0.00166945 0 0 128.529 -9.88123 0 0.934036 
48600 910.982 560.416 1.53783 0 0 118.783 110.629 0 0.00194769 0.000278242 0 128.659 -9.78253 0 0.958941 
48700 868.574 563.56 1.5161 0 0 119.438 111.228 0 0.000556483 0 0 128.839 -9.66195 0 0.977536 
48800 830.691 564.92 1.47897 0 0 119.814 111.415 0 0.000278474 0.000278474 0 128.978 -9.72436 0 0.976281 
48900 837.215 567.503 1.46977 0 0 120.152 111.657 0 0.000556483 0.000278242 0 129.181 -9.82776 0 0.972456 
49000 877.087 565.6 1.50929 0 0 119.694 111.16 0 0.00278474 0.0011139 0 129.438 -9.8034 0 0.93382 
49100 947.031 566.663 1.57902 0 0 119.982 111.456 0 0.00166852 0.000278087 0 129.668 -9.66763 0 0.933517 
49200 930.831 564.566 1.56875 0 0 119.46 110.904 0 0.00111142 0.00055571 0 129.815 -9.50749 0 0.944109 
49300 877.773 567.664 1.50596 0 0 120.064 111.496 0 0.00111297 0.000556483 0 129.961 -9.46621 0 0.970627 
49400 926.854 569.352 1.51343 0 0 120.46 111.69 0 0.00166945 0 0 130.181 -9.46902 0 0.96296 
49500 975.064 570.433 1.5447 0 0 120.768 111.947 0 0.00250209 0.00111204 0 130.441 -9.46094 0 0.983273 
49600 961.774 566.482 1.5606 0 0 120.079 111.229 0 0.000835189 0 0 130.61 -9.34489 0 0.981442 
49700 890.473 563.364 1.53882 0 0 119.519 110.717 0 0.00167038 0.000835189 0 130.71 -9.40687 0 0.971519 
49800 886.93 566.017 1.51833 0 0 120.021 111.255 0 0.000278319 0 0 130.844 -9.33085 0 0.980337 
49900 891.205 565.505 1.51627 0 0 119.894 111.128 0 0.000278242 0.000278242 0 131.036 -9.32636 0 0.98377 
50000 941.614 565.566 1.55643 0 0 119.837 111.082 0 0.00139082 0 0 131.296 -9.43815 0 0.984839 
