# Avida reaction execution data
# Wed Jan 25 13:24:56 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

188100 0 0 0 0 0 0 0 0 0 
188200 0 0 0 0 0 0 0 0 0 
188300 0 0 0 0 0 0 0 0 0 
188400 0 0 0 0 0 0 0 0 0 
188500 0 0 0 0 0 0 0 0 0 
188600 0 0 0 0 0 0 0 0 0 
188700 0 0 0 0 0 0 0 0 0 
188800 0 0 0 0 0 0 0 0 0 
188900 0 0 0 0 0 0 0 0 0 
189000 0 0 0 0 0 0 0 0 0 
189100 0 0 0 0 0 0 0 0 0 
189200 0 0 0 0 0 0 0 0 0 
189300 0 0 0 0 0 0 0 0 0 
189400 0 0 0 0 0 0 0 0 0 
189500 0 0 0 0 0 0 0 0 0 
189600 0 0 0 0 0 0 0 0 0 
189700 0 0 0 0 0 0 0 0 0 
189800 0 0 0 0 0 0 0 0 0 
189900 0 0 0 0 0 0 0 0 0 
190000 0 0 0 0 0 0 0 0 0 
190100 0 0 0 0 0 0 0 0 0 
190200 0 0 0 0 0 0 0 0 0 
190300 0 0 0 0 0 0 0 0 0 
190400 0 0 0 0 0 0 0 0 0 
190500 0 0 0 0 0 0 0 0 0 
190600 0 0 0 0 0 0 0 0 0 
190700 0 0 0 0 0 0 0 0 0 
190800 0 0 0 0 0 0 0 0 0 
190900 0 0 0 0 0 0 0 0 0 
191000 0 0 0 0 0 0 0 0 0 
191100 0 0 0 0 0 0 0 0 0 
191200 0 0 0 0 0 0 0 0 0 
191300 0 0 0 0 0 0 0 0 0 
191400 0 0 0 0 0 0 0 0 0 
191500 0 0 0 0 0 0 0 0 0 
191600 0 0 0 0 0 0 0 0 0 
191700 0 0 0 0 0 0 0 0 0 
191800 0 0 0 0 0 0 0 0 0 
191900 0 0 0 0 0 0 0 0 0 
192000 0 0 0 0 0 0 0 0 0 
192100 0 0 0 0 0 0 0 0 0 
192200 0 0 0 0 0 0 0 0 0 
192300 0 0 0 0 0 0 0 0 0 
192400 0 0 0 0 0 0 0 0 0 
192500 0 0 0 0 0 0 0 0 0 
192600 0 0 0 0 0 0 0 0 0 
192700 0 0 0 0 0 0 0 0 0 
192800 0 0 0 0 0 0 0 0 0 
192900 0 0 0 0 0 0 0 0 0 
193000 0 0 0 0 0 0 0 0 0 
193100 0 0 0 0 0 0 0 0 0 
193200 0 0 0 0 0 0 0 0 0 
193300 0 0 0 0 0 0 0 0 0 
193400 0 0 0 0 0 0 0 0 0 
193500 0 0 0 0 0 0 0 0 0 
193600 0 0 0 0 0 0 0 0 0 
193700 0 0 0 0 0 0 0 0 0 
193800 0 0 0 0 0 0 0 0 0 
193900 0 0 0 0 0 0 0 0 0 
194000 0 0 0 0 0 0 0 0 0 
194100 0 0 0 0 0 0 0 0 0 
194200 0 0 0 0 0 0 0 0 0 
194300 0 0 0 0 0 0 0 0 0 
194400 0 0 0 0 0 0 0 0 0 
194500 0 0 0 0 0 0 0 0 0 
194600 0 0 0 0 0 0 0 0 0 
194700 0 0 0 0 0 0 0 0 0 
194800 0 0 0 0 0 0 0 0 0 
194900 0 0 0 0 0 0 0 0 0 
195000 0 0 0 0 0 0 0 0 0 
195100 0 0 0 0 0 0 0 0 0 
195200 0 0 0 0 0 0 0 0 0 
195300 0 0 0 0 0 0 0 0 0 
195400 0 0 0 0 0 0 0 0 0 
195500 0 0 0 0 0 0 0 0 0 
195600 0 0 0 0 0 0 0 0 0 
195700 0 0 0 0 0 0 0 0 0 
195800 0 0 0 0 0 0 0 0 0 
195900 0 0 0 0 0 0 0 0 0 
196000 0 0 0 0 0 0 0 0 0 
196100 0 0 0 0 0 0 0 0 0 
196200 0 0 0 0 0 0 0 0 0 
196300 0 0 0 0 0 0 0 0 0 
196400 0 0 0 0 0 0 0 0 0 
196500 0 0 0 0 0 0 0 0 0 
196600 0 0 0 0 0 0 0 0 0 
196700 0 0 0 0 0 0 0 0 0 
196800 0 0 0 0 0 0 0 0 0 
196900 0 0 0 0 0 0 0 0 0 
197000 0 0 0 0 0 0 0 0 0 
197100 0 0 0 0 0 0 0 0 0 
197200 0 0 0 0 0 0 0 0 0 
197300 0 0 0 0 0 0 0 0 0 
197400 0 0 0 0 0 0 0 0 0 
197500 0 0 0 0 0 0 0 0 0 
197600 0 0 0 0 0 0 0 0 0 
197700 0 0 0 0 0 0 0 0 0 
197800 0 0 0 0 0 0 0 0 0 
197900 0 0 0 0 0 0 0 0 0 
198000 0 0 0 0 0 0 0 0 0 
198100 0 0 0 0 0 0 0 0 0 
198200 0 0 0 0 0 0 0 0 0 
198300 0 0 0 0 0 0 0 0 0 
198400 0 0 0 0 0 0 0 0 0 
198500 0 0 0 0 0 0 0 0 0 
198600 0 0 0 0 0 0 0 0 0 
198700 0 0 0 0 0 0 0 0 0 
198800 0 0 0 0 0 0 0 0 0 
198900 0 0 0 0 0 0 0 0 0 
199000 0 0 0 0 0 0 0 0 0 
199100 0 0 0 0 0 0 0 0 0 
199200 0 0 0 0 0 0 0 0 0 
199300 0 0 0 0 0 0 0 0 0 
199400 0 0 0 0 0 0 0 0 0 
199500 0 0 0 0 0 0 0 0 0 
199600 0 0 0 0 0 0 0 0 0 
199700 0 0 0 0 0 0 0 0 0 
199800 0 0 0 0 0 0 0 0 0 
199900 0 0 0 0 0 0 0 0 0 
200000 0 0 0 0 0 0 0 0 0 
200100 0 0 0 0 0 0 0 0 0 
200200 0 0 0 0 0 0 0 0 0 
200300 0 0 0 0 0 0 0 0 0 
200400 0 0 0 0 0 0 0 0 0 
200500 0 0 0 0 0 0 0 0 0 
200600 0 0 0 0 0 0 0 0 0 
200700 0 0 0 0 0 0 0 0 0 
200800 0 0 0 0 0 0 0 0 0 
200900 0 0 0 0 0 0 0 0 0 
201000 0 0 0 0 0 0 0 0 0 
201100 0 0 0 0 0 0 0 0 0 
201200 0 0 0 0 0 0 0 0 0 
201300 0 0 0 0 0 0 0 0 0 
201400 0 0 0 0 0 0 0 0 0 
201500 0 0 0 0 0 0 0 0 0 
201600 0 0 0 0 0 0 0 0 0 
201700 0 0 0 0 0 0 0 0 0 
201800 0 0 0 0 0 0 0 0 0 
201900 0 0 0 0 0 0 0 0 0 
202000 2 0 0 0 0 0 0 0 0 
202100 3 0 0 0 0 0 0 0 0 
202200 1 0 0 0 0 0 0 0 0 
202300 1 0 0 0 0 0 0 0 0 
202400 0 0 0 0 0 0 0 0 0 
202500 0 0 0 0 0 0 0 0 0 
202600 0 0 0 0 0 0 0 0 0 
202700 0 0 0 0 0 0 0 0 0 
202800 0 0 0 0 0 0 0 0 0 
202900 0 0 0 0 0 0 0 0 0 
203000 0 0 0 0 0 0 0 0 0 
203100 0 0 0 0 0 0 0 0 0 
203200 0 0 0 0 0 0 0 0 0 
203300 0 0 0 0 0 0 0 0 0 
203400 0 0 0 0 0 0 0 0 0 
203500 0 0 0 0 0 0 0 0 0 
203600 0 0 0 0 0 0 0 0 0 
203700 0 0 0 0 0 0 0 0 0 
203800 0 0 0 0 0 0 0 0 0 
203900 0 0 0 0 0 0 0 0 0 
204000 0 0 0 0 0 0 0 0 0 
204100 0 0 0 0 0 0 0 0 0 
204200 0 0 0 0 0 0 0 0 0 
204300 0 0 0 0 0 0 0 0 0 
204400 0 0 0 0 0 0 0 0 0 
204500 0 0 0 0 0 0 0 0 0 
204600 0 0 0 0 0 0 0 0 0 
204700 0 0 0 0 0 0 0 0 0 
204800 0 0 0 0 0 0 0 0 0 
204900 0 0 0 0 0 0 0 0 0 
205000 0 0 0 0 0 0 0 0 0 
205100 0 0 0 0 0 0 0 0 0 
205200 0 0 0 0 0 0 0 0 0 
205300 0 0 0 0 0 0 0 0 0 
205400 0 0 0 0 0 0 0 0 0 
205500 0 0 0 0 0 0 0 0 0 
205600 0 0 0 0 0 0 0 0 0 
205700 0 0 0 0 0 0 0 0 0 
205800 0 0 0 0 0 0 0 0 0 
205900 0 0 0 0 0 0 0 0 0 
206000 0 0 0 0 0 0 0 0 0 
206100 0 0 0 0 0 0 0 0 0 
206200 0 0 0 0 0 0 0 0 0 
206300 0 0 0 0 0 0 0 0 0 
206400 0 0 0 0 0 0 0 0 0 
206500 0 0 0 0 0 0 0 0 0 
206600 4 0 0 0 0 0 0 0 0 
206700 6 0 0 0 0 0 0 0 0 
206800 4 0 0 0 0 0 0 0 0 
206900 4 0 0 0 0 0 0 0 0 
207000 2 0 0 0 0 0 0 0 0 
207100 4 0 0 0 0 0 0 0 0 
207200 3 0 0 0 0 0 0 0 0 
207300 3 0 0 0 0 0 0 0 0 
207400 3 0 0 0 0 0 0 0 0 
207500 4 0 0 0 0 0 0 0 0 
207600 6 0 0 0 0 0 0 0 0 
207700 6 0 0 0 0 0 0 0 0 
207800 6 0 0 0 0 0 0 0 0 
207900 6 0 0 0 0 0 0 0 0 
208000 7 0 0 0 0 0 0 0 0 
208100 9 0 0 0 0 0 0 0 0 
208200 10 0 0 0 0 0 0 0 0 
208300 13 0 0 0 0 0 0 0 0 
208400 9 0 0 0 0 0 0 0 0 
208500 11 0 0 0 0 0 0 0 0 
208600 11 0 0 0 0 0 0 0 0 
208700 11 0 0 0 0 0 0 0 0 
208800 6 0 0 0 0 0 0 0 0 
208900 5 0 0 0 0 0 0 0 0 
209000 8 0 0 0 0 0 0 0 0 
209100 6 0 0 0 0 0 0 0 0 
209200 4 0 0 0 0 0 0 0 0 
209300 2 0 0 0 0 0 0 0 0 
209400 2 0 0 0 0 0 0 0 0 
209500 2 0 0 0 0 0 0 0 0 
209600 1 0 0 0 0 0 0 0 0 
209700 1 0 0 0 0 0 0 0 0 
209800 0 0 0 0 0 0 0 0 0 
209900 2 0 0 0 0 0 0 0 0 
210000 2 0 0 0 0 0 0 0 0 
210100 2 0 0 0 0 0 0 0 0 
210200 2 0 0 0 0 0 0 0 0 
210300 2 0 0 0 0 0 0 0 0 
210400 2 0 0 0 0 0 0 0 0 
210500 4 0 0 0 0 0 0 0 0 
210600 4 0 0 0 0 0 0 0 0 
210700 5 0 0 0 0 0 0 0 0 
210800 3 0 0 0 0 0 0 0 0 
210900 4 0 0 0 0 0 0 0 0 
211000 5 0 0 0 0 0 0 0 0 
211100 7 0 0 0 0 0 0 0 0 
211200 7 0 0 0 0 0 0 0 0 
211300 8 0 0 0 0 0 0 0 0 
211400 8 0 0 0 0 0 0 0 0 
211500 12 0 0 0 0 0 0 0 0 
211600 10 0 0 0 0 0 0 0 0 
211700 8 0 0 0 0 0 0 0 0 
211800 8 0 0 0 0 0 0 0 0 
211900 9 0 0 0 0 0 0 0 0 
212000 9 0 0 0 0 0 0 0 0 
212100 9 0 0 0 0 0 0 0 0 
212200 6 0 0 0 0 0 0 0 0 
212300 6 0 0 0 0 0 0 0 0 
212400 6 0 0 0 0 0 0 0 0 
212500 6 0 0 0 0 0 0 0 0 
212600 6 0 0 0 0 0 0 0 0 
212700 5 0 0 0 0 0 0 0 0 
212800 3 8 0 0 0 0 0 0 0 
212900 3 8 0 0 0 0 0 0 0 
213000 4 4 0 0 0 0 0 0 0 
213100 4 4 0 0 0 0 0 0 0 
213200 4 4 0 0 0 0 0 0 0 
213300 3 4 0 0 0 0 0 0 0 
213400 4 4 0 0 0 0 0 0 0 
213500 4 4 0 0 0 0 0 0 0 
213600 3 0 0 0 0 0 0 0 0 
213700 3 0 0 0 0 0 0 0 0 
213800 2 0 0 0 0 0 0 0 0 
213900 2 0 0 0 0 0 0 0 0 
214000 2 0 0 0 0 0 0 0 0 
214100 4 0 0 0 0 0 0 0 0 
214200 7 0 0 0 0 0 0 0 0 
214300 9 0 0 0 0 0 0 0 0 
214400 6 0 0 0 0 0 0 0 0 
214500 7 0 0 0 0 0 0 0 0 
214600 6 0 0 0 0 0 0 0 0 
214700 6 0 0 0 0 0 0 0 0 
214800 5 0 0 0 0 0 0 0 0 
214900 5 0 0 0 0 0 0 0 0 
215000 7 0 0 0 0 0 0 0 0 
215100 7 0 0 0 0 0 0 0 0 
215200 7 0 0 0 0 0 0 0 0 
215300 7 0 0 0 0 0 0 0 0 
215400 7 0 0 0 0 0 0 0 0 
215500 6 0 0 0 0 0 0 0 0 
215600 6 0 0 0 0 0 0 0 0 
215700 7 0 0 0 0 0 0 0 0 
215800 10 0 0 0 0 0 0 0 0 
215900 10 0 0 0 0 0 0 0 0 
216000 11 0 0 0 0 0 0 0 0 
216100 9 0 0 0 0 0 0 0 0 
216200 7 0 0 0 0 0 0 0 0 
216300 7 0 0 0 0 0 0 0 0 
216400 7 0 0 0 0 0 0 0 0 
216500 10 0 0 0 0 0 0 0 0 
216600 12 0 0 0 0 0 0 0 0 
216700 10 0 0 0 0 0 0 0 0 
216800 9 0 0 0 0 0 0 0 0 
216900 8 0 0 0 0 0 0 0 0 
217000 9 0 0 0 0 0 0 0 0 
217100 8 0 0 0 0 0 0 0 0 
217200 8 0 0 0 0 0 0 0 0 
217300 8 0 0 0 0 0 0 0 0 
217400 8 0 0 0 0 0 0 0 0 
217500 7 0 0 0 0 0 0 0 0 
217600 7 0 0 0 0 0 0 0 0 
217700 8 0 0 0 0 0 0 0 0 
217800 9 0 0 0 0 0 0 0 0 
217900 6 0 0 0 0 0 0 0 0 
218000 6 0 0 0 0 0 0 0 0 
218100 6 0 0 0 0 0 0 0 0 
218200 5 0 0 0 0 0 0 0 0 
218300 4 0 0 0 0 0 0 0 0 
218400 4 0 0 0 0 0 0 0 0 
218500 3 0 0 0 0 0 0 0 0 
218600 4 2 0 0 0 0 0 0 0 
218700 5 2 0 0 0 0 0 0 0 
218800 5 2 0 0 0 0 0 0 0 
218900 5 2 0 0 0 0 0 0 0 
219000 5 2 0 0 0 0 0 0 0 
219100 6 0 0 0 0 0 0 0 0 
219200 6 0 0 0 0 0 0 0 0 
219300 6 0 0 0 0 0 0 0 0 
219400 5 0 0 0 0 0 0 0 0 
219500 5 0 0 0 0 0 0 0 0 
219600 5 0 0 0 0 0 0 0 0 
219700 6 0 0 0 0 0 0 0 0 
219800 4 0 0 0 0 0 0 0 0 
219900 8 0 0 0 0 0 0 0 0 
220000 3 0 0 0 0 0 0 0 0 
220100 9 0 0 0 0 0 0 0 0 
220200 8 0 0 0 0 0 0 0 0 
220300 6 0 0 0 0 0 0 0 0 
220400 7 2 0 0 0 0 0 0 0 
220500 9 4 0 0 0 0 0 0 0 
220600 11 4 0 0 0 0 0 0 0 
220700 14 4 0 0 0 0 0 0 0 
220800 14 4 0 0 0 0 0 0 0 
220900 15 3 0 0 0 0 0 0 0 
221000 19 3 0 5 0 0 0 0 0 
221100 22 3 0 5 0 0 0 0 0 
221200 21 3 0 5 0 0 0 0 0 
221300 23 5 0 5 0 0 0 0 0 
221400 26 5 0 0 0 0 0 0 0 
221500 20 5 0 0 0 0 0 0 0 
221600 22 4 0 0 0 0 0 0 0 
221700 23 3 0 0 0 0 0 0 0 
221800 20 3 0 0 0 0 0 0 0 
221900 23 3 0 0 0 0 0 0 0 
222000 26 3 0 0 0 0 0 0 0 
222100 24 3 0 0 0 0 0 0 0 
222200 22 3 0 0 0 0 0 0 0 
222300 20 2 0 0 0 0 0 0 0 
222400 15 2 0 0 0 0 0 0 0 
222500 12 2 0 0 0 0 0 0 0 
222600 9 1 0 0 0 0 0 0 0 
222700 12 0 0 0 0 0 0 0 0 
222800 17 0 0 0 0 0 0 0 0 
222900 13 0 0 0 0 0 0 0 0 
223000 14 0 0 0 0 0 0 0 0 
223100 11 0 0 0 0 0 0 0 0 
223200 10 0 0 0 0 0 0 0 0 
223300 9 0 0 0 0 0 0 0 0 
223400 9 0 0 0 0 0 0 0 0 
223500 9 0 0 0 0 0 0 0 0 
223600 9 0 0 0 0 0 0 0 0 
223700 7 0 0 0 0 0 0 0 0 
223800 5 0 0 0 0 0 0 0 0 
223900 5 0 0 0 0 0 0 0 0 
224000 5 0 0 0 0 0 0 0 0 
224100 4 0 0 0 0 0 0 0 0 
224200 4 0 0 0 0 0 0 0 0 
224300 4 0 0 0 0 0 0 0 0 
224400 3 0 0 0 0 0 0 0 0 
224500 4 2 0 0 0 0 0 0 0 
224600 7 2 0 0 0 0 0 0 0 
224700 6 1 0 0 0 0 0 0 0 
224800 4 0 0 0 0 0 0 0 0 
224900 2 0 0 0 0 0 0 0 0 
225000 2 0 0 0 0 0 0 0 0 
225100 2 0 0 0 0 0 0 0 0 
225200 2 0 0 0 0 0 0 0 0 
225300 1 0 0 0 0 0 0 0 0 
225400 1 0 0 0 0 0 0 0 0 
225500 0 0 0 0 0 0 0 0 0 
225600 0 0 0 0 0 0 0 0 0 
225700 0 0 0 0 0 0 0 0 0 
225800 0 0 0 0 0 0 0 0 0 
225900 1 0 0 0 0 0 0 0 0 
226000 3 0 0 0 0 0 0 0 0 
226100 3 0 0 0 0 0 0 0 0 
226200 2 0 0 0 0 0 0 0 0 
226300 4 0 0 10 0 0 0 0 0 
226400 4 0 0 10 0 0 0 0 0 
226500 2 0 0 5 0 0 0 0 0 
226600 1 0 0 5 0 0 0 0 0 
226700 1 0 0 5 0 0 0 0 0 
226800 0 0 0 0 0 0 0 0 0 
226900 0 0 0 0 0 0 0 0 0 
227000 2 0 0 0 0 0 0 0 0 
227100 4 0 0 0 0 0 0 0 0 
227200 3 0 0 0 0 0 0 0 0 
227300 2 0 0 0 0 0 0 0 0 
227400 2 0 0 0 0 0 0 0 0 
227500 2 0 0 0 0 0 0 0 0 
227600 1 0 0 0 0 0 0 0 0 
227700 0 0 0 0 0 0 0 0 0 
227800 0 0 0 0 0 0 0 0 0 
227900 0 0 0 0 0 0 0 0 0 
228000 0 0 0 0 0 0 0 0 0 
228100 0 0 0 0 0 0 0 0 0 
228200 0 0 0 0 0 0 0 0 0 
228300 1 0 0 0 0 0 0 0 0 
228400 1 0 0 0 0 0 0 0 0 
228500 1 0 0 0 0 0 0 0 0 
228600 1 0 0 0 0 0 0 0 0 
228700 0 0 0 0 0 0 0 0 0 
228800 0 0 0 0 0 0 0 0 0 
228900 0 0 0 0 0 0 0 0 0 
229000 0 0 0 0 0 0 0 0 0 
229100 0 0 0 0 0 0 0 0 0 
229200 0 0 0 0 0 0 0 0 0 
229300 0 0 0 0 0 0 0 0 0 
229400 0 0 0 0 0 0 0 0 0 
229500 0 0 0 0 0 0 0 0 0 
229600 0 0 0 0 0 0 0 0 0 
229700 0 0 0 0 0 0 0 0 0 
229800 0 0 0 0 0 0 0 0 0 
229900 0 0 0 0 0 0 0 0 0 
230000 0 0 0 0 0 0 0 0 0 
230100 2 0 0 0 0 0 0 0 0 
230200 2 0 0 0 0 0 0 0 0 
230300 2 0 0 0 0 0 0 0 0 
230400 2 0 0 0 0 0 0 0 0 
230500 2 0 0 0 0 0 0 0 0 
230600 3 0 0 0 0 0 0 0 0 
230700 4 0 0 0 0 0 0 0 0 
230800 4 0 0 0 0 0 0 0 0 
230900 8 0 0 0 0 0 0 0 0 
231000 4 0 0 0 0 0 0 0 0 
231100 3 0 0 0 0 0 0 0 0 
231200 3 0 0 0 0 0 0 0 0 
231300 5 0 0 0 0 0 0 0 0 
231400 3 0 0 0 0 0 0 0 0 
231500 4 0 0 0 0 0 0 0 0 
231600 4 0 0 0 0 0 0 0 0 
231700 5 0 0 0 0 0 0 0 0 
231800 6 0 0 0 0 0 0 0 0 
231900 5 0 0 0 0 0 0 0 0 
232000 4 0 0 0 0 0 0 0 0 
232100 1 0 0 0 0 0 0 0 0 
232200 2 0 0 0 0 0 0 0 0 
232300 2 0 0 0 0 0 0 0 0 
232400 2 0 0 0 0 0 0 0 0 
232500 4 0 0 0 0 0 0 0 0 
232600 3 0 0 0 0 0 0 0 0 
232700 1 0 0 0 0 0 0 0 0 
232800 2 0 0 0 0 0 0 0 0 
232900 1 0 0 0 0 0 0 0 0 
233000 2 0 0 0 0 0 0 0 0 
233100 2 0 0 0 0 0 0 0 0 
233200 2 0 0 0 0 0 0 0 0 
233300 2 0 0 0 0 0 0 0 0 
233400 2 0 0 0 0 0 0 0 0 
233500 2 0 0 0 0 0 0 0 0 
233600 3 0 0 0 0 0 0 0 0 
233700 3 0 0 0 0 0 0 0 0 
233800 3 0 0 0 0 0 0 0 0 
233900 2 0 0 0 0 0 0 0 0 
234000 4 0 0 0 0 0 0 0 0 
234100 2 0 0 0 0 0 0 0 0 
234200 1 0 0 0 0 0 0 0 0 
234300 0 0 0 0 0 0 0 0 0 
234400 0 0 0 0 0 0 0 0 0 
234500 0 0 0 0 0 0 0 0 0 
234600 1 0 0 0 0 0 0 0 0 
234700 1 0 0 0 0 0 0 0 0 
234800 3 0 0 0 0 0 0 0 0 
234900 2 0 0 0 0 0 0 0 0 
235000 2 0 0 0 0 0 0 0 0 
235100 1 0 0 0 0 0 0 0 0 
235200 1 0 0 0 0 0 0 0 0 
235300 1 0 0 0 0 0 0 0 0 
235400 0 0 0 0 0 0 0 0 0 
235500 3 0 0 0 0 0 0 0 0 
235600 1 0 0 0 0 0 0 0 0 
235700 3 0 0 0 0 0 0 0 0 
235800 1 0 0 0 0 0 0 0 0 
235900 2 0 0 0 0 0 0 0 0 
236000 5 0 0 0 0 0 0 0 0 
236100 2 0 0 0 0 0 0 0 0 
236200 1 0 0 0 0 0 0 0 0 
236300 1 0 0 0 0 0 0 0 0 
236400 1 0 0 0 0 0 0 0 0 
236500 2 0 0 0 0 0 0 0 0 
236600 2 0 0 0 0 0 0 0 0 
236700 0 0 0 0 0 0 0 0 0 
236800 0 0 0 0 0 0 0 0 0 
236900 0 0 0 0 0 0 0 0 0 
237000 0 0 0 0 0 0 0 0 0 
237100 0 0 0 0 0 0 0 0 0 
237200 0 0 0 0 0 0 0 0 0 
237300 0 0 0 0 0 0 0 0 0 
237400 0 0 0 0 0 0 0 0 0 
237500 0 0 0 0 0 0 0 0 0 
237600 2 0 0 0 0 0 0 0 0 
237700 1 0 0 0 0 0 0 0 0 
237800 1 0 0 0 0 0 0 0 0 
237900 1 0 0 0 0 0 0 0 0 
238000 1 0 0 0 0 0 0 0 0 
238100 1 0 0 0 0 0 0 0 0 
238200 0 0 0 0 0 0 0 0 0 
238300 0 0 0 0 0 0 0 0 0 
238400 0 0 0 0 0 0 0 0 0 
238500 0 0 0 0 0 0 0 0 0 
238600 0 0 0 0 0 0 0 0 0 
238700 0 0 0 0 0 0 0 0 0 
238800 0 0 0 0 0 0 0 0 0 
238900 0 0 0 0 0 0 0 0 0 
239000 0 0 0 0 0 0 0 0 0 
239100 0 0 0 0 0 0 0 0 0 
239200 0 0 0 0 0 0 0 0 0 
239300 0 0 0 0 0 0 0 0 0 
239400 0 0 0 0 0 0 0 0 0 
239500 0 0 0 0 0 0 0 0 0 
239600 0 0 0 0 0 0 0 0 0 
239700 0 0 0 0 0 0 0 0 0 
239800 0 0 0 0 0 0 0 0 0 
239900 0 0 0 0 0 0 0 0 0 
240000 0 0 0 0 0 0 0 0 0 
240100 2 0 0 0 0 0 0 0 0 
240200 2 0 0 0 0 0 0 0 0 
240300 2 0 0 0 0 0 0 0 0 
240400 2 0 0 0 0 0 0 0 0 
240500 2 0 0 0 0 0 0 0 0 
240600 2 0 0 0 0 0 0 0 0 
240700 2 0 0 0 0 0 0 0 0 
240800 1 0 0 0 0 0 0 0 0 
240900 0 0 0 0 0 0 0 0 0 
241000 0 0 0 0 0 0 0 0 0 
241100 0 0 0 0 0 0 0 0 0 
241200 0 0 0 0 0 0 0 0 0 
241300 2 0 0 0 0 0 0 0 0 
241400 2 0 0 0 0 0 0 0 0 
241500 0 0 0 0 0 0 0 0 0 
241600 0 0 0 0 0 0 0 0 0 
241700 0 0 0 0 0 0 0 0 0 
241800 1 0 0 0 0 0 0 0 0 
241900 1 0 0 0 0 0 0 0 0 
242000 1 0 0 0 0 0 0 0 0 
242100 3 0 0 0 0 0 0 0 0 
242200 2 0 0 0 0 0 0 0 0 
242300 2 0 0 0 0 0 0 0 0 
242400 4 0 0 0 0 0 0 0 0 
242500 2 0 0 0 0 0 0 0 0 
242600 2 0 0 0 0 0 0 0 0 
242700 0 0 0 0 0 0 0 0 0 
242800 1 2 0 0 0 0 0 0 0 
242900 2 4 0 0 0 0 0 0 0 
243000 4 4 0 0 0 0 0 0 0 
243100 4 3 0 0 0 0 0 0 0 
243200 6 2 0 0 0 0 0 0 0 
243300 5 2 0 0 0 0 0 0 0 
243400 4 3 0 0 0 0 0 0 0 
243500 3 3 0 0 0 0 0 0 0 
243600 4 4 0 0 0 0 0 0 0 
243700 6 4 0 0 0 0 0 0 0 
243800 6 3 0 0 0 0 0 0 0 
243900 4 3 0 0 0 0 0 0 0 
244000 2 3 0 0 0 0 0 0 0 
244100 2 5 0 0 0 0 0 0 0 
244200 5 8 0 0 0 0 0 0 0 
244300 4 10 0 0 0 0 0 0 0 
244400 8 12 0 0 0 0 0 0 0 
244500 11 11 0 0 0 0 0 0 0 
244600 5 10 0 0 0 0 0 0 0 
244700 5 6 0 0 0 0 0 0 0 
244800 5 7 0 0 0 0 0 0 0 
244900 5 8 0 0 0 0 0 0 0 
245000 7 6 0 0 0 0 0 0 0 
245100 5 5 0 0 0 0 0 0 0 
245200 6 4 0 0 0 0 0 0 0 
245300 7 4 0 0 0 0 0 0 0 
245400 7 5 0 0 0 0 0 0 0 
245500 5 4 0 0 0 0 0 0 0 
245600 4 3 0 0 0 0 0 0 0 
245700 6 3 0 0 0 0 0 0 0 
245800 10 3 0 0 0 0 0 0 0 
245900 7 4 0 0 0 0 0 0 0 
246000 6 4 0 0 0 0 0 0 0 
246100 6 5 0 0 0 0 0 0 0 
246200 6 6 0 0 0 0 0 0 0 
246300 5 6 0 0 0 0 0 0 0 
246400 5 5 0 0 0 0 0 0 0 
246500 5 2 0 0 0 0 0 0 0 
246600 7 1 0 0 0 0 0 0 0 
246700 5 0 0 0 0 0 0 0 0 
246800 6 0 0 0 0 0 0 0 0 
246900 5 0 0 0 0 0 0 0 0 
247000 6 0 0 0 0 0 0 0 0 
247100 8 0 0 0 0 0 0 0 0 
247200 9 0 0 0 0 0 0 0 0 
247300 5 0 0 0 0 0 0 0 0 
247400 8 0 0 0 0 0 0 0 0 
247500 17 1 0 0 0 0 0 0 0 
247600 21 1 0 0 0 0 0 0 0 
247700 18 1 0 0 0 0 0 0 0 
247800 18 1 0 0 0 0 0 0 0 
247900 17 1 0 0 0 0 0 0 0 
248000 19 2 0 0 0 0 0 0 0 
248100 21 2 0 0 0 0 0 0 0 
248200 22 2 0 0 0 0 0 0 0 
248300 20 3 0 0 0 0 0 0 0 
248400 20 4 0 0 0 0 0 0 0 
248500 22 4 0 0 0 0 0 0 0 
248600 15 2 0 0 0 0 0 0 0 
248700 16 2 0 0 0 0 0 0 0 
248800 14 1 0 0 0 0 0 0 0 
248900 17 1 0 0 0 0 0 0 0 
249000 18 2 0 0 0 0 0 0 0 
249100 18 3 0 0 0 0 0 0 0 
249200 21 2 0 0 0 0 0 0 0 
249300 22 2 0 0 0 0 0 0 0 
249400 23 3 0 0 0 0 0 0 0 
249500 23 3 0 0 0 0 0 0 0 
249600 23 3 0 0 0 0 0 0 0 
249700 24 3 0 0 0 0 0 0 0 
249800 24 3 0 0 0 0 0 0 0 
249900 24 4 0 0 0 0 0 0 0 
250000 29 4 0 0 0 0 0 0 0 
250100 28 5 0 0 0 0 0 0 0 
250200 25 6 0 0 0 0 0 0 0 
250300 24 7 0 0 0 0 0 0 0 
250400 23 6 0 0 0 0 0 0 0 
250500 31 5 0 0 0 0 0 0 0 
250600 29 3 0 0 0 0 0 0 0 
250700 30 2 0 0 0 0 0 0 0 
250800 30 2 0 0 0 0 0 0 0 
250900 33 3 0 0 0 0 0 0 0 
