# Avida count data
# Wed Jan 25 13:24:56 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

407700 3598 3598 0 0 0 0 0 6 6 1 1119 2056 3598 0 0 
407800 3600 3600 0 0 0 0 0 10 10 3 1141 2050 3600 0 0 
407900 3600 3600 0 0 0 0 0 4 4 1 1149 2027 3600 0 0 
408000 3598 3598 0 0 0 0 0 7 7 1 1141 2035 3598 0 0 
408100 3599 3599 0 0 0 0 0 2 2 0 1109 2038 3599 0 0 
408200 3599 3599 0 0 0 0 0 9 9 0 1083 2064 3599 0 0 
408300 3598 3598 0 0 0 0 0 12 12 2 1084 2056 3598 0 0 
408400 3598 3598 0 0 0 0 0 5 5 2 1084 2038 3598 0 0 
408500 3598 3598 0 0 0 0 0 12 12 6 1103 2030 3598 0 0 
408600 3599 3599 0 0 0 0 0 10 10 4 1090 2036 3599 0 0 
408700 3599 3599 0 0 0 0 0 7 7 2 1077 2055 3599 0 0 
408800 3599 3599 0 0 0 0 0 13 13 4 1141 2049 3599 0 0 
408900 3600 3600 0 0 0 0 0 3 3 3 1135 2051 3600 0 0 
409000 3599 3599 0 0 0 0 0 10 10 4 1151 2061 3599 0 0 
409100 3597 3597 0 0 0 0 0 9 9 4 1140 2064 3597 0 0 
409200 3599 3599 0 0 0 0 0 4 4 2 1151 2067 3599 0 0 
409300 3600 3600 0 0 0 0 0 10 10 3 1171 2087 3600 0 0 
409400 3599 3599 0 0 0 0 0 9 9 3 1172 2060 3599 0 0 
409500 3599 3599 0 0 0 0 0 9 9 3 1169 2055 3599 0 0 
409600 3600 3600 0 0 0 0 0 7 7 5 1197 2054 3600 0 0 
409700 3600 3600 0 0 0 0 0 4 4 1 1190 2047 3600 0 0 
409800 3600 3600 0 0 0 0 0 8 8 2 1167 2030 3600 0 0 
409900 3600 3600 0 0 0 0 0 4 4 1 1179 2041 3600 0 0 
410000 3599 3599 0 0 0 0 0 13 13 2 1172 2046 3599 0 0 
410100 3598 3598 0 0 0 0 0 6 6 2 1174 2055 3598 0 0 
410200 3597 3597 0 0 0 0 0 10 10 2 1150 2042 3597 0 0 
410300 3600 3600 0 0 0 0 0 4 4 3 1149 2029 3600 0 0 
410400 3600 3600 0 0 0 0 0 11 11 2 1157 2027 3600 0 0 
410500 3597 3597 0 0 0 0 0 7 7 3 1135 2041 3597 0 0 
410600 3599 3598 0 0 0 0 0 11 12 2 1167 2033 3598 0 0 
410700 3599 3599 0 0 0 0 0 12 12 3 1176 2061 3599 0 0 
410800 3600 3600 0 0 0 0 0 10 10 4 1172 2059 3600 0 0 
410900 3599 3599 0 0 0 0 0 12 12 3 1177 2026 3599 0 0 
411000 3600 3600 0 0 0 0 0 3 3 1 1153 2038 3600 0 0 
411100 3599 3599 0 0 0 0 0 6 6 1 1146 2051 3599 0 0 
411200 3600 3600 0 0 0 0 0 11 11 3 1142 2064 3600 0 0 
411300 3600 3600 0 0 0 0 0 7 7 5 1121 2023 3600 0 0 
411400 3600 3600 0 0 0 0 0 8 8 3 1121 2037 3600 0 0 
411500 3600 3600 0 0 0 0 0 8 8 5 1115 2033 3600 0 0 
411600 3600 3600 0 0 0 0 0 11 11 3 1102 2035 3600 0 0 
411700 3598 3598 0 0 0 0 0 8 8 1 1115 2042 3598 0 0 
411800 3600 3600 0 0 0 0 0 11 11 3 1093 2031 3600 0 0 
411900 3600 3600 0 0 0 0 0 7 7 1 1095 2022 3600 0 0 
412000 3599 3599 0 0 0 0 0 11 11 4 1097 2039 3599 0 0 
412100 3600 3600 0 0 0 0 0 9 9 1 1102 2038 3600 0 0 
412200 3599 3599 0 0 0 0 0 10 10 4 1100 2045 3599 0 0 
412300 3599 3599 0 0 0 0 0 7 7 2 1109 2031 3599 0 0 
412400 3599 3599 0 0 0 0 0 6 6 5 1124 2042 3599 0 0 
412500 3600 3600 0 0 0 0 0 13 13 3 1141 2038 3600 0 0 
412600 3600 3600 0 0 0 0 0 8 8 1 1112 2042 3600 0 0 
412700 3600 3600 0 0 0 0 0 9 9 2 1109 2061 3600 0 0 
412800 3600 3600 0 0 0 0 0 4 4 2 1122 2028 3600 0 0 
412900 3600 3600 0 0 0 0 0 8 8 1 1153 2026 3600 0 0 
413000 3599 3599 0 0 0 0 0 7 7 3 1133 2034 3599 0 0 
413100 3598 3598 0 0 0 0 0 7 7 2 1120 2055 3598 0 0 
413200 3599 3599 0 0 0 0 0 8 8 1 1112 2013 3599 0 0 
413300 3600 3600 0 0 0 0 0 10 10 3 1104 2026 3600 0 0 
413400 3599 3599 0 0 0 0 0 4 4 0 1089 2037 3599 0 0 
413500 3600 3600 0 0 0 0 0 8 8 6 1135 2037 3600 0 0 
413600 3600 3600 0 0 0 0 0 12 12 3 1163 2050 3600 0 0 
413700 3599 3599 0 0 0 0 0 5 5 0 1127 2042 3599 0 0 
413800 3600 3600 0 0 0 0 0 10 10 4 1116 2081 3600 0 0 
413900 3600 3600 0 0 0 0 0 8 8 3 1139 2061 3600 0 0 
414000 3600 3600 0 0 0 0 0 11 11 2 1132 2058 3600 0 0 
414100 3600 3600 0 0 0 0 0 7 7 1 1131 2059 3600 0 0 
414200 3600 3600 0 0 0 0 0 5 5 1 1131 2071 3600 0 0 
414300 3600 3600 0 0 0 0 0 9 9 4 1112 2088 3600 0 0 
414400 3600 3600 0 0 0 0 0 11 11 1 1096 2083 3600 0 0 
414500 3599 3599 0 0 0 0 0 10 10 4 1124 2067 3599 0 0 
414600 3599 3599 0 0 0 0 0 11 11 5 1142 2047 3599 0 0 
414700 3599 3599 0 0 0 0 0 13 13 2 1182 2036 3599 0 0 
414800 3599 3599 0 0 0 0 0 2 2 2 1204 2046 3599 0 0 
414900 3599 3599 0 0 0 0 0 13 13 4 1173 2022 3599 0 0 
415000 3600 3600 0 0 0 0 0 8 8 3 1159 2032 3600 0 0 
415100 3600 3600 0 0 0 0 0 8 8 3 1150 2033 3600 0 0 
415200 3600 3600 0 0 0 0 0 8 8 2 1168 2036 3600 0 0 
415300 3600 3600 0 0 0 0 0 5 5 1 1181 2039 3600 0 0 
415400 3600 3600 0 0 0 0 0 6 6 1 1172 2048 3600 0 0 
415500 3600 3600 0 0 0 0 0 11 11 2 1153 2029 3600 0 0 
415600 3600 3600 0 0 0 0 0 7 7 1 1131 2031 3600 0 0 
415700 3599 3599 0 0 0 0 0 14 14 3 1127 2044 3599 0 0 
415800 3600 3600 0 0 0 0 0 13 13 5 1113 2070 3600 0 0 
415900 3600 3600 0 0 0 0 0 8 8 3 1130 2056 3600 0 0 
416000 3600 3600 0 0 0 0 0 5 5 1 1130 2053 3600 0 0 
416100 3600 3600 0 0 0 0 0 10 10 1 1119 2066 3600 0 0 
416200 3600 3600 0 0 0 0 0 11 11 1 1108 2066 3600 0 0 
416300 3599 3599 0 0 0 0 0 9 9 3 1131 2061 3599 0 0 
416400 3600 3600 0 0 0 0 0 8 8 3 1116 2059 3600 0 0 
416500 3599 3599 0 0 0 0 0 5 5 0 1120 2061 3599 0 0 
416600 3600 3600 0 0 0 0 0 8 8 1 1114 2054 3600 0 0 
416700 3600 3600 0 0 0 0 0 5 5 1 1111 2063 3600 0 0 
416800 3599 3599 0 0 0 0 0 11 11 4 1121 2062 3599 0 0 
416900 3600 3600 0 0 0 0 0 10 10 1 1127 2051 3600 0 0 
417000 3600 3600 0 0 0 0 0 11 11 6 1154 2043 3600 0 0 
417100 3600 3600 0 0 0 0 0 7 7 2 1141 2023 3600 0 0 
417200 3600 3600 0 0 0 0 0 10 10 3 1167 1993 3600 0 0 
417300 3600 3600 0 0 0 0 0 10 10 3 1171 2023 3600 0 0 
417400 3600 3600 0 0 0 0 0 9 9 1 1171 1995 3600 0 0 
417500 3600 3600 0 0 0 0 0 8 8 4 1156 1998 3600 0 0 
417600 3599 3599 0 0 0 0 0 6 6 1 1164 1997 3599 0 0 
417700 3599 3599 0 0 0 0 0 11 11 5 1166 2031 3599 0 0 
417800 3599 3599 0 0 0 0 0 9 9 2 1172 2027 3599 0 0 
417900 3599 3599 0 0 0 0 0 4 4 2 1134 2014 3599 0 0 
418000 3598 3599 0 0 0 0 0 7 6 2 1139 2009 3599 0 0 
418100 3600 3600 0 0 0 0 0 10 10 3 1143 2019 3600 0 0 
418200 3600 3600 0 0 0 0 0 10 10 4 1166 2043 3600 0 0 
418300 3600 3600 0 0 0 0 0 6 6 1 1175 2032 3600 0 0 
418400 3598 3598 0 0 0 0 0 6 6 0 1171 2037 3598 0 0 
418500 3600 3600 0 0 0 0 0 7 7 0 1156 2050 3600 0 0 
418600 3600 3600 0 0 0 0 0 11 11 3 1114 2032 3600 0 0 
418700 3600 3600 0 0 0 0 0 4 4 3 1100 2011 3600 0 0 
418800 3600 3600 0 0 0 0 0 10 10 2 1087 2002 3600 0 0 
418900 3600 3600 0 0 0 0 0 5 5 1 1103 1997 3600 0 0 
419000 3599 3599 0 0 0 0 0 5 5 0 1097 2034 3599 0 0 
419100 3599 3599 0 0 0 0 0 4 4 0 1109 2031 3599 0 0 
419200 3600 3600 0 0 0 0 0 12 12 5 1110 2015 3600 0 0 
419300 3600 3600 0 0 0 0 0 13 13 3 1102 2022 3600 0 0 
419400 3600 3600 0 0 0 0 0 6 6 2 1128 2013 3600 0 0 
419500 3600 3600 0 0 0 0 0 10 10 5 1141 2030 3600 0 0 
419600 3598 3598 0 0 0 0 0 4 4 0 1116 2043 3598 0 0 
419700 3600 3600 0 0 0 0 0 7 7 1 1129 2036 3600 0 0 
419800 3600 3600 0 0 0 0 0 13 13 8 1153 2033 3600 0 0 
419900 3600 3600 0 0 0 0 0 6 6 2 1136 2060 3600 0 0 
420000 3600 3600 0 0 0 0 0 10 10 5 1169 2046 3600 0 0 
420100 3600 3600 0 0 0 0 0 8 8 3 1174 2057 3600 0 0 
420200 3599 3599 0 0 0 0 0 11 11 3 1180 2056 3599 0 0 
420300 3600 3600 0 0 0 0 0 9 9 2 1185 2067 3600 0 0 
420400 3600 3600 0 0 0 0 0 7 7 2 1165 2067 3600 0 0 
420500 3600 3600 0 0 0 0 0 12 12 5 1175 2056 3600 0 0 
420600 3600 3600 0 0 0 0 0 11 11 5 1147 2084 3600 0 0 
420700 3600 3600 0 0 0 0 0 4 4 2 1151 2061 3600 0 0 
420800 3600 3600 0 0 0 0 0 8 8 2 1162 2056 3600 0 0 
420900 3600 3600 0 0 0 0 0 9 9 3 1150 2011 3600 0 0 
421000 3600 3600 0 0 0 0 0 3 3 1 1133 2009 3600 0 0 
421100 3600 3600 0 0 0 0 0 11 11 1 1137 2016 3600 0 0 
421200 3600 3600 0 0 0 0 0 6 6 1 1153 2022 3600 0 0 
421300 3599 3600 0 0 0 0 0 5 4 3 1152 2042 3600 0 0 
421400 3600 3600 0 0 0 0 0 9 9 3 1157 2053 3600 0 0 
421500 3600 3600 0 0 0 0 0 12 12 3 1147 2061 3600 0 0 
421600 3600 3600 0 0 0 0 0 6 6 2 1130 2043 3600 0 0 
421700 3599 3599 0 0 0 0 0 4 4 1 1109 2056 3599 0 0 
421800 3599 3599 0 0 0 0 0 6 6 2 1109 2060 3599 0 0 
421900 3600 3600 0 0 0 0 0 15 15 5 1113 2063 3600 0 0 
422000 3600 3600 0 0 0 0 0 10 10 3 1143 2061 3600 0 0 
422100 3600 3600 0 0 0 0 0 11 11 7 1129 2048 3600 0 0 
422200 3599 3599 0 0 0 0 0 10 10 6 1141 2062 3599 0 0 
422300 3599 3599 0 0 0 0 0 8 8 2 1170 2064 3599 0 0 
422400 3599 3599 0 0 0 0 0 5 5 1 1173 2046 3599 0 0 
422500 3599 3599 0 0 0 0 0 8 8 3 1172 2077 3599 0 0 
422600 3600 3600 0 0 0 0 0 6 6 1 1168 2053 3600 0 0 
422700 3599 3599 0 0 0 0 0 7 7 3 1150 2052 3599 0 0 
422800 3600 3600 0 0 0 0 0 4 4 0 1149 2051 3600 0 0 
422900 3598 3598 0 0 0 0 0 6 6 2 1173 2044 3598 0 0 
423000 3599 3600 0 0 0 0 0 9 8 5 1179 2065 3600 0 0 
423100 3600 3600 0 0 0 0 0 10 10 3 1152 2024 3600 0 0 
423200 3600 3600 0 0 0 0 0 3 3 0 1106 2042 3600 0 0 
423300 3600 3600 0 0 0 0 0 10 10 2 1093 2080 3600 0 0 
423400 3599 3599 0 0 0 0 0 9 9 2 1106 2036 3599 0 0 
423500 3600 3600 0 0 0 0 0 4 4 1 1123 2031 3600 0 0 
423600 3599 3599 0 0 0 0 0 6 6 3 1112 2031 3599 0 0 
423700 3598 3598 0 0 0 0 0 10 10 5 1098 2027 3598 0 0 
423800 3598 3598 0 0 0 0 0 10 10 1 1095 2054 3598 0 0 
423900 3598 3598 0 0 0 0 0 7 7 2 1126 2035 3598 0 0 
424000 3598 3599 0 0 0 0 0 9 8 1 1114 2037 3599 0 0 
424100 3596 3596 0 0 0 0 0 7 7 1 1130 2020 3596 0 0 
424200 3600 3600 0 0 0 0 0 12 12 3 1116 2044 3600 0 0 
424300 3599 3599 0 0 0 0 0 3 3 1 1112 2045 3599 0 0 
424400 3600 3600 0 0 0 0 0 6 6 1 1105 2063 3600 0 0 
424500 3599 3599 0 0 0 0 0 7 7 1 1108 2044 3599 0 0 
424600 3600 3600 0 0 0 0 0 6 6 4 1126 2029 3600 0 0 
424700 3600 3600 0 0 0 0 0 6 6 0 1092 2044 3600 0 0 
424800 3600 3600 0 0 0 0 0 11 11 8 1106 2054 3600 0 0 
424900 3600 3600 0 0 0 0 0 15 15 4 1124 2044 3600 0 0 
425000 3600 3600 0 0 0 0 0 12 12 5 1162 2023 3600 0 0 
425100 3600 3600 0 0 0 0 0 7 7 1 1161 2007 3600 0 0 
425200 3599 3599 0 0 0 0 0 8 8 1 1143 2033 3599 0 0 
425300 3599 3599 0 0 0 0 0 5 5 1 1162 2034 3599 0 0 
425400 3597 3597 0 0 0 0 0 5 5 1 1162 2045 3597 0 0 
425500 3600 3600 0 0 0 0 0 12 12 6 1163 2057 3600 0 0 
425600 3600 3600 0 0 0 0 0 4 4 1 1175 2047 3600 0 0 
425700 3600 3600 0 0 0 0 0 8 8 4 1192 2027 3600 0 0 
425800 3600 3600 0 0 0 0 0 6 6 2 1151 2014 3600 0 0 
425900 3599 3599 0 0 0 0 0 10 10 2 1141 2029 3599 0 0 
426000 3600 3600 0 0 0 0 0 11 11 3 1110 2060 3600 0 0 
426100 3597 3597 0 0 0 0 0 11 11 1 1140 2030 3597 0 0 
426200 3599 3599 0 0 0 0 0 9 9 2 1138 2043 3599 0 0 
426300 3600 3600 0 0 0 0 0 14 14 3 1121 2045 3600 0 0 
426400 3599 3599 0 0 0 0 0 10 10 1 1119 2020 3599 0 0 
426500 3600 3600 0 0 0 0 0 8 8 1 1098 2057 3600 0 0 
426600 3600 3600 0 0 0 0 0 10 10 7 1100 2087 3600 0 0 
426700 3599 3599 0 0 0 0 0 11 11 6 1105 2060 3599 0 0 
426800 3599 3599 0 0 0 0 0 9 9 5 1117 2072 3599 0 0 
426900 3598 3598 0 0 0 0 0 12 12 5 1109 2051 3598 0 0 
427000 3599 3599 0 0 0 0 0 13 13 2 1099 2066 3599 0 0 
427100 3600 3600 0 0 0 0 0 7 7 4 1082 2072 3600 0 0 
427200 3600 3600 0 0 0 0 0 7 7 1 1094 2067 3600 0 0 
427300 3600 3600 0 0 0 0 0 11 11 6 1102 2065 3600 0 0 
427400 3600 3600 0 0 0 0 0 16 16 0 1104 2073 3600 0 0 
427500 3599 3599 0 0 0 0 0 8 8 1 1093 2059 3599 0 0 
427600 3599 3599 0 0 0 0 0 8 8 2 1097 2045 3599 0 0 
427700 3600 3600 0 0 0 0 0 10 10 4 1088 2059 3600 0 0 
427800 3599 3599 0 0 0 0 0 11 11 2 1076 2043 3599 0 0 
427900 3597 3597 0 0 0 0 0 5 5 2 1087 2037 3597 0 0 
428000 3599 3599 0 0 0 0 0 7 7 3 1126 2054 3599 0 0 
428100 3599 3599 0 0 0 0 0 6 6 1 1127 2050 3599 0 0 
428200 3600 3600 0 0 0 0 0 10 10 2 1133 2036 3600 0 0 
428300 3600 3600 0 0 0 0 0 5 5 1 1116 2039 3600 0 0 
428400 3598 3598 0 0 0 0 0 7 7 2 1130 2027 3598 0 0 
428500 3600 3600 0 0 0 0 0 7 7 1 1133 2072 3600 0 0 
428600 3598 3599 0 0 0 0 0 11 10 6 1125 2069 3599 0 0 
428700 3600 3600 0 0 0 0 0 6 6 1 1140 2046 3600 0 0 
428800 3598 3598 0 0 0 0 0 13 13 3 1152 2062 3598 0 0 
428900 3600 3600 0 0 0 0 0 6 6 1 1150 2040 3600 0 0 
429000 3600 3600 0 0 0 0 0 6 6 3 1144 2014 3600 0 0 
429100 3599 3599 0 0 0 0 0 14 14 6 1119 2029 3599 0 0 
429200 3599 3599 0 0 0 0 0 4 4 2 1120 2027 3599 0 0 
429300 3600 3600 0 0 0 0 0 9 9 3 1123 2049 3600 0 0 
429400 3599 3599 0 0 0 0 0 10 10 3 1123 2052 3599 0 0 
429500 3598 3598 0 0 0 0 0 7 7 3 1142 2054 3598 0 0 
429600 3600 3600 0 0 0 0 0 11 11 2 1107 2045 3600 0 0 
429700 3600 3600 0 0 0 0 0 6 6 2 1114 2063 3600 0 0 
429800 3600 3600 0 0 0 0 0 14 14 4 1153 2077 3600 0 0 
429900 3600 3600 0 0 0 0 0 9 9 0 1155 2067 3600 0 0 
430000 3600 3600 0 0 0 0 0 11 11 5 1175 2055 3600 0 0 
430100 3599 3599 0 0 0 0 0 9 9 6 1185 2042 3599 0 0 
430200 3600 3600 0 0 0 0 0 7 7 1 1180 2047 3600 0 0 
430300 3600 3600 0 0 0 0 0 13 13 3 1172 2064 3600 0 0 
430400 3600 3600 0 0 0 0 0 11 11 5 1201 2067 3600 0 0 
430500 3600 3600 0 0 0 0 0 7 7 2 1156 2064 3600 0 0 
430600 3600 3600 0 0 0 0 0 13 13 6 1177 2061 3600 0 0 
430700 3600 3600 0 0 0 0 0 9 9 4 1152 2055 3600 0 0 
430800 3600 3600 0 0 0 0 0 11 11 3 1156 2066 3600 0 0 
430900 3600 3600 0 0 0 0 0 2 2 1 1185 2067 3600 0 0 
431000 3600 3600 0 0 0 0 0 8 8 2 1191 2039 3600 0 0 
431100 3598 3598 0 0 0 0 0 9 9 3 1176 2032 3598 0 0 
431200 3599 3599 0 0 0 0 0 6 6 1 1178 2036 3599 0 0 
431300 3600 3600 0 0 0 0 0 7 7 1 1158 2034 3600 0 0 
431400 3599 3599 0 0 0 0 0 4 4 2 1153 2059 3599 0 0 
431500 3599 3599 0 0 0 0 0 7 7 3 1149 2035 3599 0 0 
431600 3600 3600 0 0 0 0 0 5 5 1 1149 2011 3600 0 0 
431700 3600 3600 0 0 0 0 0 9 9 2 1163 2018 3600 0 0 
431800 3599 3599 0 0 0 0 0 9 9 4 1119 2024 3599 0 0 
431900 3600 3600 0 0 0 0 0 10 10 3 1117 2034 3600 0 0 
432000 3598 3598 0 0 0 0 0 14 14 7 1095 2047 3598 0 0 
432100 3599 3599 0 0 0 0 0 6 6 1 1120 2041 3599 0 0 
432200 3600 3600 0 0 0 0 0 9 9 4 1132 2039 3600 0 0 
432300 3600 3600 0 0 0 0 0 6 6 4 1131 2052 3600 0 0 
432400 3600 3600 0 0 0 0 0 5 5 0 1105 2049 3600 0 0 
432500 3600 3600 0 0 0 0 0 9 9 6 1088 2041 3600 0 0 
432600 3600 3600 0 0 0 0 0 8 8 3 1074 2034 3600 0 0 
432700 3600 3600 0 0 0 0 0 3 3 1 1085 2039 3600 0 0 
432800 3600 3600 0 0 0 0 0 7 7 0 1096 2034 3600 0 0 
432900 3600 3600 0 0 0 0 0 7 7 4 1095 2013 3600 0 0 
433000 3599 3599 0 0 0 0 0 14 14 6 1122 2016 3599 0 0 
433100 3599 3599 0 0 0 0 0 10 10 1 1143 2026 3599 0 0 
433200 3600 3600 0 0 0 0 0 6 6 0 1149 2030 3600 0 0 
433300 3600 3600 0 0 0 0 0 6 6 1 1129 2047 3600 0 0 
433400 3598 3598 0 0 0 0 0 15 15 6 1140 2063 3598 0 0 
433500 3598 3598 0 0 0 0 0 9 9 5 1145 2042 3598 0 0 
433600 3600 3600 0 0 0 0 0 8 8 3 1144 2015 3600 0 0 
433700 3597 3597 0 0 0 0 0 5 5 2 1126 2044 3597 0 0 
433800 3599 3599 0 0 0 0 0 11 11 8 1120 2054 3599 0 0 
433900 3600 3600 0 0 0 0 0 16 16 7 1091 2013 3600 0 0 
434000 3600 3600 0 0 0 0 0 13 13 4 1104 2004 3600 0 0 
434100 3600 3600 0 0 0 0 0 10 10 1 1072 2027 3600 0 0 
434200 3599 3599 0 0 0 0 0 12 12 4 1082 2019 3599 0 0 
434300 3599 3599 0 0 0 0 0 11 11 4 1078 2039 3599 0 0 
434400 3597 3597 0 0 0 0 0 6 6 1 1081 2011 3597 0 0 
434500 3599 3599 0 0 0 0 0 5 5 1 1086 2042 3599 0 0 
434600 3600 3600 0 0 0 0 0 6 6 1 1131 2032 3600 0 0 
434700 3599 3599 0 0 0 0 0 9 9 2 1167 2033 3599 0 0 
434800 3600 3600 0 0 0 0 0 10 10 3 1151 2047 3600 0 0 
434900 3600 3600 0 0 0 0 0 13 13 4 1132 2040 3600 0 0 
435000 3600 3600 0 0 0 0 0 5 5 2 1152 2023 3600 0 0 
435100 3600 3600 0 0 0 0 0 4 4 2 1123 2019 3600 0 0 
435200 3600 3600 0 0 0 0 0 10 10 4 1104 2018 3600 0 0 
435300 3600 3600 0 0 0 0 0 7 7 5 1102 2014 3600 0 0 
435400 3598 3598 0 0 0 0 0 8 8 6 1085 2026 3598 0 0 
435500 3600 3600 0 0 0 0 0 5 5 3 1106 2024 3600 0 0 
435600 3600 3600 0 0 0 0 0 10 10 2 1085 2044 3600 0 0 
435700 3600 3600 0 0 0 0 0 13 13 3 1083 2040 3600 0 0 
435800 3599 3599 0 0 0 0 0 8 8 3 1111 2039 3599 0 0 
435900 3599 3599 0 0 0 0 0 12 12 2 1127 2050 3599 0 0 
436000 3598 3598 0 0 0 0 0 8 8 1 1100 2058 3598 0 0 
436100 3599 3599 0 0 0 0 0 7 7 2 1136 2026 3599 0 0 
436200 3600 3600 0 0 0 0 0 3 3 1 1122 2037 3600 0 0 
436300 3600 3600 0 0 0 0 0 14 14 2 1134 2047 3600 0 0 
436400 3600 3600 0 0 0 0 0 11 11 3 1156 2043 3600 0 0 
436500 3599 3599 0 0 0 0 0 8 8 4 1139 2046 3599 0 0 
436600 3599 3599 0 0 0 0 0 6 6 3 1160 2039 3599 0 0 
436700 3600 3600 0 0 0 0 0 10 10 3 1165 2039 3600 0 0 
436800 3599 3599 0 0 0 0 0 3 3 0 1160 2051 3599 0 0 
436900 3598 3598 0 0 0 0 0 8 8 1 1139 2023 3598 0 0 
437000 3600 3600 0 0 0 0 0 5 5 0 1137 2020 3600 0 0 
437100 3600 3600 0 0 0 0 0 5 5 1 1152 2027 3600 0 0 
437200 3600 3600 0 0 0 0 0 8 8 4 1128 2032 3600 0 0 
437300 3600 3600 0 0 0 0 0 7 7 3 1110 2039 3600 0 0 
437400 3600 3600 0 0 0 0 0 10 10 4 1128 2043 3600 0 0 
437500 3599 3599 0 0 0 0 0 10 10 1 1118 2013 3599 0 0 
437600 3599 3599 0 0 0 0 0 9 9 2 1124 2001 3599 0 0 
437700 3600 3600 0 0 0 0 0 10 10 1 1131 2021 3600 0 0 
437800 3600 3600 0 0 0 0 0 6 6 2 1135 2026 3600 0 0 
437900 3600 3600 0 0 0 0 0 13 13 4 1157 2031 3600 0 0 
438000 3599 3599 0 0 0 0 0 2 2 2 1168 2039 3599 0 0 
438100 3599 3599 0 0 0 0 0 13 13 6 1175 2029 3599 0 0 
438200 3600 3600 0 0 0 0 0 5 5 2 1167 2033 3600 0 0 
438300 3600 3600 0 0 0 0 0 14 14 5 1171 2028 3600 0 0 
438400 3600 3600 0 0 0 0 0 3 3 0 1132 2022 3600 0 0 
438500 3600 3599 0 0 0 0 0 4 5 1 1133 2022 3599 0 0 
438600 3600 3600 0 0 0 0 0 8 8 2 1115 2027 3600 0 0 
438700 3600 3599 0 0 0 0 0 9 10 2 1131 2028 3599 0 0 
438800 3599 3599 0 0 0 0 0 7 7 3 1115 2003 3599 0 0 
438900 3600 3600 0 0 0 0 0 7 7 2 1144 2022 3600 0 0 
439000 3600 3600 0 0 0 0 0 10 10 3 1138 2043 3600 0 0 
439100 3599 3599 0 0 0 0 0 8 8 2 1125 2050 3599 0 0 
439200 3600 3600 0 0 0 0 0 12 12 5 1131 2052 3600 0 0 
439300 3600 3600 0 0 0 0 0 6 6 1 1163 2042 3600 0 0 
439400 3600 3600 0 0 0 0 0 6 6 1 1191 2005 3600 0 0 
439500 3600 3600 0 0 0 0 0 10 10 4 1211 2015 3600 0 0 
439600 3600 3600 0 0 0 0 0 4 4 1 1181 2021 3600 0 0 
439700 3600 3600 0 0 0 0 0 10 10 3 1184 2028 3600 0 0 
439800 3600 3600 0 0 0 0 0 13 13 6 1185 2030 3600 0 0 
439900 3599 3599 0 0 0 0 0 7 7 2 1157 2030 3599 0 0 
440000 3600 3600 0 0 0 0 0 9 9 1 1130 2030 3600 0 0 
440100 3599 3599 0 0 0 0 0 9 9 2 1121 2008 3599 0 0 
440200 3600 3600 0 0 0 0 0 11 11 3 1141 2036 3600 0 0 
440300 3599 3599 0 0 0 0 0 8 8 4 1156 2043 3599 0 0 
440400 3599 3599 0 0 0 0 0 9 9 2 1131 2019 3599 0 0 
440500 3599 3599 0 0 0 0 0 7 7 1 1137 2006 3599 0 0 
440600 3600 3600 0 0 0 0 0 9 9 3 1122 2027 3600 0 0 
440700 3600 3600 0 0 0 0 0 4 4 2 1131 2028 3600 0 0 
440800 3600 3600 0 0 0 0 0 4 4 1 1141 2038 3600 0 0 
440900 3600 3600 0 0 0 0 0 16 16 6 1139 2034 3600 0 0 
441000 3600 3600 0 0 0 0 0 9 9 3 1127 2047 3600 0 0 
441100 3600 3600 0 0 0 0 0 8 8 2 1111 2024 3600 0 0 
441200 3599 3599 0 0 0 0 0 5 5 1 1102 2001 3599 0 0 
441300 3599 3599 0 0 0 0 0 11 11 4 1115 1988 3599 0 0 
441400 3598 3598 0 0 0 0 0 10 10 7 1115 2037 3598 0 0 
441500 3599 3599 0 0 0 0 0 13 13 5 1082 2032 3599 0 0 
441600 3600 3600 0 0 0 0 0 10 10 2 1096 2009 3600 0 0 
441700 3598 3598 0 0 0 0 0 9 9 4 1080 2055 3598 0 0 
441800 3598 3598 0 0 0 0 0 10 10 4 1121 2039 3598 0 0 
441900 3599 3599 0 0 0 0 0 6 6 2 1117 2020 3599 0 0 
442000 3600 3600 0 0 0 0 0 8 8 3 1104 2017 3600 0 0 
442100 3599 3599 0 0 0 0 0 10 10 2 1104 2029 3599 0 0 
442200 3600 3600 0 0 0 0 0 5 5 0 1092 2034 3600 0 0 
442300 3600 3600 0 0 0 0 0 10 10 2 1120 2050 3600 0 0 
442400 3600 3600 0 0 0 0 0 12 12 5 1134 2059 3600 0 0 
442500 3600 3600 0 0 0 0 0 6 6 2 1134 2034 3600 0 0 
442600 3600 3600 0 0 0 0 0 14 14 5 1147 2033 3600 0 0 
442700 3598 3598 0 0 0 0 0 8 8 4 1161 2023 3598 0 0 
442800 3600 3600 0 0 0 0 0 5 5 3 1166 2029 3600 0 0 
