# Avida Dominant Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26700 98 378 0.259259 0.0026455 100 100 0 5 0 0 14 0 0.259259 44316 100-aaaue 
26800 98 381 0.257218 0.00262467 101 100.722 0 5 0 0 20 0 0.257218 43330 101-aaatg 
26900 97 380 0.255263 0.00263158 101 101 0 6 0 0 23 0 0.255263 46978 101-aaaug 
27000 94 369 0.254743 0.00271003 98 98 0 7 0 0 18 0 0.254743 40069 098-aaaog 
27100 94 369 0.254743 0.00271003 98 98 0 8 0 0 18 0 0.254743 40069 098-aaaog 
27200 94 369 0.254743 0.00271003 98 98 0 8 0 0 18 0 0.254743 40069 098-aaaog 
27300 98 375 0.261333 0.00266667 101 101 0 7 0 0 17 0 0.261333 49789 101-aaauw 
27400 98 375 0.261333 0.00266667 101 101 0 7 0 0 17 0 0.261333 49789 101-aaauw 
27500 96 369 0.260163 0.00271003 99 99 0 7 0 0 18 0 0.260163 42364 099-aaaxd 
27600 96 370 0.259459 0.0027027 98 98 0 7 0 0 14 0 0.259459 48308 098-aaarm 
27700 88 365 0.241096 0.00273973 99 98.875 0 8 0 0 11 0 0.241096 52197 099-aabbf 
27800 88 365 0.241096 0.00273973 99 98.875 0 7 0 0 11 0 0.241096 52197 099-aabbf 
27900 88 365 0.241096 0.00273973 99 98.875 0 7 0 0 11 0 0.241096 52197 099-aabbf 
28000 88 365 0.241096 0.00273973 99 98.9 0 6 0 0 11 0 0.241096 52197 099-aabbf 
28100 96 369 0.260163 0.00271003 99 99 0 6 0 0 18 0 0.260163 42364 099-aaaxd 
28200 96 369 0.260163 0.00271003 99 99 0 5 0 0 18 0 0.260163 42364 099-aaaxd 
28300 96 369 0.260163 0.00271003 99 99 0 5 0 0 18 0 0.260163 42364 099-aaaxd 
28400 98 380 0.257895 0.00263158 101 101 0 6 0 0 21 0 0.257895 52396 101-aaavy 
28500 98 380 0.257895 0.00263158 101 101 0 6 0 0 21 0 0.257895 52396 101-aaavy 
28600 88 365 0.241096 0.00273973 99 98.9412 0 6 0 0 11 0 0.241096 52197 099-aabbf 
28700 88 365 0.241096 0.00273973 99 98.9412 0 6 0 0 11 0 0.241096 52197 099-aabbf 
28800 96 373 0.257373 0.00268097 101 101 0 6 0 0 19 0 0.257373 51454 101-aaawc 
28900 89 357 0.2493 0.00280112 97 97 0 6 0 0 20 0 0.2493 53255 097-aaafi 
29000 89 357 0.2493 0.00280112 97 97 0 6 0 0 20 0 0.2493 53255 097-aaafi 
29100 96 371 0.25876 0.00269542 99 99 0 6 0 0 27 0 0.25876 56385 099-aabcw 
29200 99 387 0.255814 0.00258398 102 102 0 6 0 0 17 0 0.255814 50478 102-aaakw 
29300 95 372 0.255376 0.00268817 99 99 0 7 0 0 27 0 0.255376 54181 099-aabbl 
29400 95 372 0.255376 0.00268817 99 99 0 7 0 0 27 0 0.255376 54181 099-aabbl 
29500 95 372 0.255376 0.00268817 99 99 0 7 0 0 27 0 0.255376 54181 099-aabbl 
29600 95 372 0.255376 0.00268817 99 99 0 7 0 0 27 0 0.255376 54181 099-aabbl 
29700 99 387 0.255814 0.00258398 102 102 0 6 0 0 17 0 0.255814 50478 102-aaakw 
29800 92 356 0.258427 0.00280899 97 97 0 5 0 0 26 0 0.258427 58659 097-aaafn 
29900 95 368 0.258152 0.00271739 98 98.0833 0 6 0 0 18 0 0.258152 50707 098-aaare 
30000 92 368 0.25 0.00271739 98 98 0 8 1 1 19 0 0.25 53868 098-aaatg 
30100 92 368 0.25 0.00271739 98 98 0 7 0 0 19 0 0.25 53868 098-aaatg 
30200 92 368 0.25 0.00271739 98 98 0 7 0 0 19 0 0.25 53868 098-aaatg 
30300 96 379 0.253298 0.00263852 100 100 0 7 0 0 20 0 0.253298 59231 100-aaayu 
30400 96 379 0.253298 0.00263852 100 100 0 7 0 0 20 0 0.253298 59231 100-aaayu 
30500 96 379 0.253298 0.00263852 100 100 0 7 0 0 20 0 0.253298 59231 100-aaayu 
30600 96 379 0.253298 0.00263852 100 100 0 7 0 0 20 0 0.253298 59231 100-aaayu 
30700 96 379 0.253298 0.00263852 100 100 0 8 1 0 20 0 0.253298 59231 100-aaayu 
30800 96 379 0.253298 0.00263852 100 100 0 9 0 0 20 0 0.253298 59231 100-aaayu 
30900 96 379 0.253298 0.00263852 100 100 0 9 0 0 20 0 0.253298 59231 100-aaayu 
31000 96 379 0.253298 0.00263852 100 100 0 8 0 0 20 0 0.253298 59231 100-aaayu 
31100 90 365 0.246575 0.00273973 99 99 0 6 0 0 19 0 0.246575 52506 099-aabdd 
31200 90 365 0.246575 0.00273973 99 99 0 6 0 0 19 0 0.246575 52506 099-aabdd 
31300 97 375 0.258667 0.00266667 100 100 0 7 0 0 23 0 0.258667 62630 100-aabaa 
31400 97 375 0.258667 0.00266667 100 100 0 7 0 0 23 0 0.258667 62630 100-aabaa 
31500 97 375 0.258667 0.00266667 100 100 0 7 0 0 23 0 0.258667 62630 100-aabaa 
31600 100 383 0.261097 0.00261097 103 102.917 0 8 0 0 17 0 0.261097 65004 103-aaafv 
31700 100 383 0.261097 0.00261097 103 102.917 0 8 0 0 17 0 0.261097 65004 103-aaafv 
31800 97 375 0.258667 0.00266667 100 100 0 9 0 0 23 0 0.258667 62630 100-aabaa 
31900 97 375 0.258667 0.00266667 100 100 0 8 0 0 23 0 0.258667 62630 100-aabaa 
32000 97 375 0.258667 0.00266667 100 100 0 8 0 0 23 0 0.258667 62630 100-aabaa 
32100 97 375 0.258667 0.00266667 100 100 0 9 0 0 23 0 0.258667 62630 100-aabaa 
32200 85 363 0.23416 0.00275482 99 99 0 6 0 0 22 0 0.23416 57125 099-aabdl 
32300 95 365 0.260274 0.00273973 98 98 0 7 0 0 27 0 0.260274 67671 098-aaaxa 
32400 98 381 0.257218 0.00262467 101 101.143 0 6 0 0 19 0 0.257218 61187 101-aaaze 
32500 94 367 0.256131 0.0027248 98 98 0 6 0 0 28 0 0.256131 68749 098-aaaxf 
32600 85 363 0.23416 0.00275482 99 99 0 6 0 0 22 0 0.23416 57125 099-aabdl 
32700 97 385 0.251948 0.0025974 101 101 0 7 0 0 17 0 0.251948 64686 101-aabas 
32800 97 385 0.251948 0.0025974 101 101 0 7 0 0 17 0 0.251948 64686 101-aabas 
32900 97 385 0.251948 0.0025974 101 101 0 7 0 0 17 0 0.251948 64686 101-aabas 
33000 97 385 0.251948 0.0025974 101 101 0 7 0 0 17 0 0.251948 64686 101-aabas 
33100 95 365 0.260274 0.00273973 98 98 0 8 0 0 27 0 0.260274 67671 098-aaaxa 
33200 95 365 0.260274 0.00273973 98 98 0 8 0 0 27 0 0.260274 67671 098-aaaxa 
33300 95 365 0.260274 0.00273973 98 98 0 8 0 0 27 0 0.260274 67671 098-aaaxa 
33400 95 365 0.260274 0.00273973 98 98 0 8 0 0 27 0 0.260274 67671 098-aaaxa 
33500 95 365 0.260274 0.00273973 98 98 0 6 0 0 27 0 0.260274 67671 098-aaaxa 
33600 95 365 0.260274 0.00273973 98 98 0 6 0 0 27 0 0.260274 67671 098-aaaxa 
33700 91 374 0.243316 0.0026738 101 100.929 0 5 0 0 26 0 0.243316 69634 101-aabdr 
33800 92 363 0.253444 0.00275482 98 98.4 0 5 0 0 21 0 0.253444 72502 098-aaayi 
33900 99 384 0.257812 0.00260417 102 101.833 0 6 1 0 22 0 0.257812 64810 102-aaaoj 
34000 99 384 0.257812 0.00260417 102 101.842 0 7 0 0 22 0 0.257812 64810 102-aaaoj 
34100 99 384 0.257812 0.00260417 102 101.842 0 7 0 0 22 0 0.257812 64810 102-aaaoj 
34200 99 384 0.257812 0.00260417 102 101.842 0 6 0 0 22 0 0.257812 64810 102-aaaoj 
34300 99 384 0.257812 0.00260417 102 101.864 0 6 0 0 22 0 0.257812 64810 102-aaaoj 
34400 99 384 0.257812 0.00260417 102 101.875 0 7 0 0 22 0 0.257812 64810 102-aaaoj 
34500 98 385 0.254545 0.0025974 102 102 0 8 0 0 18 0 0.254545 76411 102-aaaqh 
34600 98 380 0.257895 0.00263158 100 100 0 7 0 0 21 0 0.257895 72561 100-aabel 
34700 98 380 0.257895 0.00263158 100 100 0 7 0 0 21 0 0.257895 72561 100-aabel 
34800 99 384 0.257812 0.00260417 102 101.9 0 8 0 0 22 0 0.257812 64810 102-aaaoj 
34900 98 385 0.254545 0.0025974 102 102 0 8 0 0 18 0 0.254545 76411 102-aaaqh 
35000 98 385 0.254545 0.0025974 102 102 0 8 0 0 18 0 0.254545 76411 102-aaaqh 
35100 99 384 0.257812 0.00260417 102 101.912 0 8 0 0 22 0 0.257812 64810 102-aaaoj 
35200 99 384 0.257812 0.00260417 102 101.914 0 7 0 0 22 0 0.257812 64810 102-aaaoj 
35300 99 379 0.261214 0.00263852 101 101 0 6 0 0 25 0 0.261214 75778 101-aabhe 
35400 92 365 0.252055 0.00273973 98 98 0 6 0 0 24 0 0.252055 77231 098-aabad 
35500 92 372 0.247312 0.00268817 100 100 0 7 0 0 23 0 0.247312 75332 100-aabfu 
35600 92 372 0.247312 0.00268817 100 100 0 7 0 0 23 0 0.247312 75332 100-aabfu 
35700 92 372 0.247312 0.00268817 100 100 0 7 0 0 23 0 0.247312 75332 100-aabfu 
35800 99 381 0.259843 0.00262467 102 102 0 8 0 0 15 0 0.259843 74496 102-aaaqd 
35900 92 372 0.247312 0.00268817 100 100 0 8 0 0 23 0 0.247312 75332 100-aabfu 
36000 97 377 0.257294 0.00265252 100 100 0 7 0 0 21 0 0.257294 71924 100-aabfx 
36100 97 377 0.257294 0.00265252 100 100 0 7 0 0 21 0 0.257294 71924 100-aabfx 
36200 97 377 0.257294 0.00265252 100 100 0 7 0 0 21 0 0.257294 71924 100-aabfx 
36300 97 376 0.257979 0.00265957 102 102 0 6 0 0 20 0 0.257979 72273 102-aaaph 
36400 97 377 0.257294 0.00265252 100 100 0 7 0 0 21 0 0.257294 71924 100-aabfx 
36500 97 376 0.257979 0.00265957 102 102 0 7 0 0 20 0 0.257979 72273 102-aaaph 
36600 97 376 0.257979 0.00265957 102 102 0 6 0 0 20 0 0.257979 72273 102-aaaph 
36700 97 376 0.257979 0.00265957 102 102 0 6 0 0 20 0 0.257979 72273 102-aaaph 
36800 97 376 0.257979 0.00265957 102 102 0 6 0 0 20 0 0.257979 72273 102-aaaph 
36900 95 375 0.253333 0.00266667 102 102 0 6 0 0 26 0 0.253333 82298 102-aaarn 
37000 94 365 0.257534 0.00273973 98 98 0 6 0 0 16 0 0.257534 82695 098-aabbn 
37100 94 365 0.257534 0.00273973 98 98 0 7 0 0 16 0 0.257534 82695 098-aabbn 
37200 94 365 0.257534 0.00273973 98 98 0 7 0 0 16 0 0.257534 82695 098-aabbn 
37300 94 365 0.257534 0.00273973 98 98 0 7 0 0 16 0 0.257534 82695 098-aabbn 
37400 93 364 0.255495 0.00274725 98 98 0 7 0 0 23 0 0.255495 71871 098-aaaxu 
37500 93 364 0.255495 0.00274725 98 98 0 7 0 0 23 0 0.255495 71871 098-aaaxu 
37600 93 364 0.255495 0.00274725 98 98 0 6 0 0 23 0 0.255495 71871 098-aaaxu 
37700 93 364 0.255495 0.00274725 98 98 0 7 0 0 23 0 0.255495 71871 098-aaaxu 
37800 85 352 0.241477 0.00284091 95 95 0 6 0 0 20 0 0.241477 78302 095-aaaan 
37900 85 352 0.241477 0.00284091 95 95 0 6 0 0 20 0 0.241477 78302 095-aaaan 
38000 95 373 0.254692 0.00268097 99 99 0 6 0 0 26 0 0.254692 80110 099-aabku 
38100 85 352 0.241477 0.00284091 95 95 0 6 0 0 20 0 0.241477 78302 095-aaaan 
38200 93 370 0.251351 0.0027027 101 101 0 6 0 0 25 0 0.251351 90441 101-aabmp 
38300 97 374 0.259358 0.0026738 100 100 0 6 0 0 23 0 0.259358 88356 100-aabiy 
38400 97 374 0.259358 0.0026738 100 100 0 6 0 0 23 0 0.259358 88356 100-aabiy 
38500 97 374 0.259358 0.0026738 100 100 0 6 0 0 23 0 0.259358 88356 100-aabiy 
38600 97 374 0.259358 0.0026738 100 100 0 6 0 0 23 0 0.259358 88356 100-aabiy 
38700 97 377 0.257294 0.00265252 101 101 0 6 0 0 22 0 0.257294 75291 101-aabfd 
38800 95 364 0.260989 0.00274725 98 98 0 6 0 0 30 0 0.260989 92375 098-aabeu 
38900 95 364 0.260989 0.00274725 98 98 0 6 0 0 30 0 0.260989 92375 098-aabeu 
39000 95 364 0.260989 0.00274725 98 98 0 6 0 0 30 0 0.260989 92375 098-aabeu 
39100 95 363 0.261708 0.00275482 98 98 0 6 0 0 27 0 0.261708 92699 098-aabew 
39200 95 363 0.261708 0.00275482 98 98 0 7 0 0 27 0 0.261708 92699 098-aabew 
39300 95 363 0.261708 0.00275482 98 98 0 7 0 0 27 0 0.261708 92699 098-aabew 
39400 85 352 0.241477 0.00284091 95 95 0 6 0 0 20 0 0.241477 78302 095-aaaan 
39500 85 352 0.241477 0.00284091 95 95 0 6 0 0 20 0 0.241477 78302 095-aaaan 
39600 90 361 0.249307 0.00277008 98 98.1905 0 6 0 0 25 0 0.249307 89340 098-aabea 
39700 90 361 0.249307 0.00277008 98 98.1905 0 6 0 0 25 0 0.249307 89340 098-aabea 
39800 92 363 0.253444 0.00275482 98 98 0 8 0 0 30 0 0.253444 90748 098-aabeo 
39900 96 373 0.257373 0.00268097 100 100 0 6 0 0 22 0 0.257373 92906 100-aabke 
40000 90 361 0.249307 0.00277008 98 98.16 0 7 0 0 25 0 0.249307 89340 098-aabea 
40100 90 361 0.249307 0.00277008 98 98.16 0 7 0 0 25 0 0.249307 89340 098-aabea 
40200 90 361 0.249307 0.00277008 98 98.16 0 7 0 0 25 0 0.249307 89340 098-aabea 
40300 90 361 0.249307 0.00277008 98 98.1538 0 7 0 0 25 0 0.249307 89340 098-aabea 
40400 100 386 0.259067 0.00259067 104 103.812 0 6 0 0 26 0 0.259067 88455 104-aaadu 
40500 94 366 0.256831 0.00273224 97 97 0 6 0 0 21 0 0.256831 96327 097-aaalg 
40600 97 369 0.262873 0.00271003 99 99 0 6 0 0 24 0 0.262873 95724 099-aabqp 
40700 99 380 0.260526 0.00263158 101 101 0 6 0 0 28 0 0.260526 94895 101-aabok 
40800 97 372 0.260753 0.00268817 100 100 0 6 0 0 19 0 0.260753 97474 100-aabmf 
40900 97 372 0.260753 0.00268817 100 100 0 6 0 0 19 0 0.260753 97474 100-aabmf 
41000 99 380 0.260526 0.00263158 101 101 0 6 0 0 28 0 0.260526 94895 101-aabok 
41100 97 372 0.260753 0.00268817 100 100 0 6 0 0 19 0 0.260753 97474 100-aabmf 
41200 87 362 0.240331 0.00276243 98 98 0 6 0 0 22 0 0.240331 96304 098-aabgg 
41300 97 369 0.262873 0.00271003 99 99 0 6 0 0 24 0 0.262873 95724 099-aabqp 
41400 99 380 0.260526 0.00263158 101 101 0 7 0 0 28 0 0.260526 94895 101-aabok 
41500 99 380 0.260526 0.00263158 101 101 0 6 0 0 28 0 0.260526 94895 101-aabok 
41600 97 369 0.262873 0.00271003 99 99 0 5 0 0 24 0 0.262873 95724 099-aabqp 
41700 93 370 0.251351 0.0027027 101 101 0 6 0 0 25 0 0.251351 90441 101-aabmp 
41800 93 370 0.251351 0.0027027 101 101 0 6 0 0 25 0 0.251351 90441 101-aabmp 
41900 95 373 0.254692 0.00268097 102 102 0 8 0 0 28 0 0.254692 100512 102-aaawb 
42000 95 373 0.254692 0.00268097 102 102 0 7 0 0 28 0 0.254692 100512 102-aaawb 
42100 94 361 0.260388 0.00277008 98 98 0 6 0 0 30 0 0.260388 103276 098-aabiu 
42200 95 371 0.256065 0.00269542 99 99 0 7 0 0 31 0 0.256065 100151 099-aabqw 
42300 95 371 0.256065 0.00269542 99 99 0 7 0 0 31 0 0.256065 100151 099-aabqw 
42400 95 371 0.256065 0.00269542 99 99 0 7 0 0 31 0 0.256065 100151 099-aabqw 
42500 95 371 0.256065 0.00269542 99 99 0 8 0 0 31 0 0.256065 100151 099-aabqw 
42600 95 371 0.256065 0.00269542 99 99 0 7 0 0 31 0 0.256065 100151 099-aabqw 
42700 95 371 0.256065 0.00269542 99 99 0 7 0 0 31 0 0.256065 100151 099-aabqw 
42800 95 371 0.256065 0.00269542 99 99 0 5 0 0 31 0 0.256065 100151 099-aabqw 
42900 97 373 0.260054 0.00268097 100 100 0 5 0 0 25 0 0.260054 104465 100-aaboh 
43000 95 371 0.256065 0.00269542 99 99 0 6 0 0 31 0 0.256065 100151 099-aabqw 
43100 95 371 0.256065 0.00269542 99 99 0 6 0 0 31 0 0.256065 100151 099-aabqw 
43200 96 377 0.254642 0.00265252 101 101 0 6 0 0 26 0 0.254642 101301 101-aabsr 
43300 99 381 0.259843 0.00262467 104 104 0 6 0 0 28 0 0.259843 103822 104-aaaej 
43400 97 373 0.260054 0.00268097 100 100 0 7 0 0 25 0 0.260054 104465 100-aaboh 
43500 97 373 0.260054 0.00268097 100 100 0 7 0 0 25 0 0.260054 104465 100-aaboh 
43600 97 373 0.260054 0.00268097 100 100 0 7 0 0 25 0 0.260054 104465 100-aaboh 
43700 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
43800 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
43900 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
44000 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
44100 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
44200 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
44300 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
44400 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
44500 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
44600 98 374 0.262032 0.0026738 101 101 0 8 0 0 29 0 0.262032 105426 101-aabtf 
44700 98 374 0.262032 0.0026738 101 101 0 7 0 0 29 0 0.262032 105426 101-aabtf 
44800 98 374 0.262032 0.0026738 101 101 0 8 0 0 29 0 0.262032 105426 101-aabtf 
44900 98 374 0.262032 0.0026738 101 101 0 6 0 0 29 0 0.262032 105426 101-aabtf 
45000 98 374 0.262032 0.0026738 101 101 0 6 0 0 29 0 0.262032 105426 101-aabtf 
45100 96 374 0.256684 0.0026738 100 100 0 6 0 0 35 0 0.256684 104329 100-aabqk 
45200 96 374 0.256684 0.0026738 100 100 0 6 0 0 35 0 0.256684 104329 100-aabqk 
45300 98 379 0.258575 0.00263852 102 102 0 7 0 0 27 0 0.258575 109481 102-aaaxy 
45400 92 358 0.256983 0.0027933 98 98 0 6 0 0 26 0 0.256983 113851 098-aabmj 
45500 92 358 0.256983 0.0027933 98 98 0 6 0 0 26 0 0.256983 113851 098-aabmj 
45600 92 354 0.259887 0.00282486 95 95.087 0 8 0 0 34 0 0.259887 103969 095-aaabd 
45700 92 354 0.259887 0.00282486 95 95.087 0 7 0 0 34 0 0.259887 103969 095-aaabd 
45800 92 354 0.259887 0.00282486 95 95.087 0 7 0 0 34 0 0.259887 103969 095-aaabd 
45900 91 362 0.251381 0.00276243 100 100 0 8 0 0 34 0 0.251381 103881 100-aaboe 
46000 91 362 0.251381 0.00276243 100 100 0 7 0 0 34 0 0.251381 103881 100-aaboe 
46100 91 362 0.251381 0.00276243 100 100 0 7 0 0 34 0 0.251381 103881 100-aaboe 
46200 91 362 0.251381 0.00276243 100 100 0 5 0 0 34 0 0.251381 103881 100-aaboe 
46300 91 362 0.251381 0.00276243 100 100 0 6 0 0 34 0 0.251381 103881 100-aaboe 
46400 91 362 0.251381 0.00276243 100 100 0 6 0 0 34 0 0.251381 103881 100-aaboe 
46500 95 365 0.260274 0.00273973 98 98 0 6 0 0 25 0 0.260274 118776 098-aabog 
46600 98 376 0.260638 0.00265957 101 101 0 6 0 0 19 0 0.260638 107052 101-aabvy 
46700 98 376 0.260638 0.00265957 101 101 0 6 0 0 19 0 0.260638 107052 101-aabvy 
46800 98 376 0.260638 0.00265957 101 101 0 5 0 0 19 0 0.260638 107052 101-aabvy 
46900 92 354 0.259887 0.00282486 96 96 0 5 0 0 37 0 0.259887 118835 096-aaaev 
47000 92 354 0.259887 0.00282486 96 96 0 5 0 0 37 0 0.259887 118835 096-aaaev 
47100 90 360 0.25 0.00277778 98 98 0 6 0 0 26 0 0.25 112466 098-aabnc 
47200 90 360 0.25 0.00277778 98 98 0 6 0 0 26 0 0.25 112466 098-aabnc 
47300 94 365 0.257534 0.00273973 98 98 0 6 0 0 28 0 0.257534 108045 098-aablg 
47400 94 365 0.257534 0.00273973 98 98 0 7 0 0 28 0 0.257534 108045 098-aablg 
47500 94 365 0.257534 0.00273973 98 98 0 6 0 0 28 0 0.257534 108045 098-aablg 
47600 94 365 0.257534 0.00273973 98 98 0 6 0 0 28 0 0.257534 108045 098-aablg 
47700 94 365 0.257534 0.00273973 98 98 0 6 0 0 28 0 0.257534 108045 098-aablg 
47800 94 365 0.257534 0.00273973 98 98 0 7 0 0 28 0 0.257534 108045 098-aablg 
47900 94 365 0.257534 0.00273973 98 98 0 7 0 0 28 0 0.257534 108045 098-aablg 
48000 94 365 0.257534 0.00273973 98 98 0 7 0 0 28 0 0.257534 108045 098-aablg 
48100 94 365 0.257534 0.00273973 98 98 0 7 2 1 28 0 0.257534 108045 098-aablg 
48200 96 367 0.26158 0.0027248 100 100 0 6 0 0 38 0 0.26158 113617 100-aabtb 
48300 90 367 0.245232 0.0027248 101 101 0 7 0 0 32 0 0.245232 110710 101-aabvi 
48400 94 363 0.258953 0.00275482 100 100 0 9 0 0 38 0 0.258953 117206 100-aabtn 
48500 94 363 0.258953 0.00275482 100 100 0 8 0 0 38 0 0.258953 117206 100-aabtn 
48600 90 367 0.245232 0.0027248 101 101 0 8 0 0 32 0 0.245232 110710 101-aabvi 
48700 95 363 0.261708 0.00275482 98 98 0 7 0 0 19 0 0.261708 122006 098-aabpp 
48800 101 390 0.258974 0.0025641 104 104 0 7 0 0 19 0 0.258974 108787 104-aaaes 
48900 101 390 0.258974 0.0025641 104 104 0 7 0 0 19 0 0.258974 108787 104-aaaes 
49000 95 363 0.261708 0.00275482 98 98 0 7 0 0 19 0 0.261708 122006 098-aabpp 
49100 101 390 0.258974 0.0025641 104 104 0 8 0 0 19 0 0.258974 108787 104-aaaes 
49200 101 390 0.258974 0.0025641 104 104 0 8 0 0 19 0 0.258974 108787 104-aaaes 
49300 101 390 0.258974 0.0025641 104 104 0 7 0 0 19 0 0.258974 108787 104-aaaes 
49400 95 363 0.261708 0.00275482 98 98 0 9 0 0 19 0 0.261708 122006 098-aabpp 
49500 95 363 0.261708 0.00275482 98 98 0 8 0 0 19 0 0.261708 122006 098-aabpp 
49600 101 390 0.258974 0.0025641 104 104 0 8 0 0 19 0 0.258974 108787 104-aaaes 
49700 97 371 0.261456 0.00269542 101 101 0 6 0 0 34 0 0.261456 127938 101-aacbs 
49800 95 363 0.261708 0.00275482 98 98 0 6 1 1 19 0 0.261708 122006 098-aabpp 
49900 94 362 0.259669 0.00276243 97 97 0 5 0 0 27 0 0.259669 123688 097-aaaql 
50000 100 390 0.25641 0.0025641 106 105.769 0 5 0 0 31 0 0.25641 125139 106-aaaaq 
50100 94 358 0.26257 0.0027933 97 97 0 6 0 0 42 0 0.26257 119089 097-aaaqq 
50200 98 378 0.259259 0.0026455 102 102 0 6 0 0 32 0 0.259259 128519 102-aabcq 
50300 98 378 0.259259 0.0026455 102 102 0 6 0 0 32 0 0.259259 128519 102-aabcq 
50400 97 372 0.260753 0.00268817 101 101 0 7 0 0 29 0 0.260753 114835 101-aabxb 
50500 97 378 0.256614 0.0026455 101 101 0 7 0 0 19 0 0.256614 102274 101-aabwe 
50600 97 378 0.256614 0.0026455 101 101 0 7 0 0 19 0 0.256614 102274 101-aabwe 
50700 94 360 0.261111 0.00277778 96 96 0 7 0 0 39 0 0.261111 125659 096-aaafk 
50800 94 360 0.261111 0.00277778 96 96 0 7 0 0 39 0 0.261111 125659 096-aaafk 
50900 94 360 0.261111 0.00277778 96 96 0 6 0 0 39 0 0.261111 125659 096-aaafk 
51000 94 360 0.261111 0.00277778 96 96 0 6 0 0 39 0 0.261111 125659 096-aaafk 
51100 100 384 0.260417 0.00260417 104 104 0 6 0 0 31 0 0.260417 130984 104-aaaho 
51200 100 384 0.260417 0.00260417 104 104 0 7 0 0 31 0 0.260417 130984 104-aaaho 
51300 100 384 0.260417 0.00260417 104 104 0 7 0 0 31 0 0.260417 130984 104-aaaho 
51400 100 384 0.260417 0.00260417 104 104 0 6 0 0 31 0 0.260417 130984 104-aaaho 
51500 97 372 0.260753 0.00268817 101 101 0 8 0 0 29 0 0.260753 114835 101-aabxb 
51600 97 372 0.260753 0.00268817 101 101 0 6 0 0 29 0 0.260753 114835 101-aabxb 
51700 97 372 0.260753 0.00268817 101 101 0 6 0 0 29 0 0.260753 114835 101-aabxb 
51800 91 362 0.251381 0.00276243 97 97 0 6 0 0 28 0 0.251381 128817 097-aaasd 
51900 96 369 0.260163 0.00271003 98 98 0 6 0 0 33 0 0.260163 123270 098-aabql 
52000 97 381 0.254593 0.00262467 100 100 0 6 0 0 12 0 0.254593 119361 100-aabwa 
52100 97 381 0.254593 0.00262467 100 100 0 6 0 0 12 0 0.254593 119361 100-aabwa 
52200 95 369 0.257453 0.00271003 98 98 0 8 0 0 28 0 0.257453 134238 098-aabub 
52300 95 369 0.257453 0.00271003 98 98 0 8 0 0 28 0 0.257453 134238 098-aabub 
52400 95 369 0.257453 0.00271003 98 98 0 8 0 0 28 0 0.257453 134238 098-aabub 
52500 95 369 0.257453 0.00271003 98 98 0 7 0 0 28 0 0.257453 134238 098-aabub 
52600 91 354 0.257062 0.00282486 96 96 0 7 0 0 36 0 0.257062 127659 096-aaafo 
52700 91 354 0.257062 0.00282486 96 96 0 6 0 0 36 0 0.257062 127659 096-aaafo 
52800 91 354 0.257062 0.00282486 96 96 0 6 0 0 36 0 0.257062 127659 096-aaafo 
52900 96 370 0.259459 0.0027027 99 99 0 6 0 0 21 0 0.259459 135310 099-aaccr 
53000 94 363 0.258953 0.00275482 99 99 0 5 0 0 34 0 0.258953 138385 099-aacdm 
53100 97 379 0.255937 0.00263852 103 103 0 6 0 0 33 0 0.255937 137748 103-aaari 
53200 97 371 0.261456 0.00269542 100 100 0 6 0 0 28 0 0.261456 132181 100-aabzn 
53300 72 344 0.209302 0.00290698 98 98 0 7 0 0 41 0 0.209302 128867 098-aabtw 
53400 72 344 0.209302 0.00290698 98 98 0 7 0 0 41 0 0.209302 128867 098-aabtw 
53500 100 382 0.26178 0.0026178 103 103 0 7 0 0 33 0 0.26178 135562 103-aaaqy 
53600 93 368 0.252717 0.00271739 101 101 0 7 0 0 31 0 0.252717 138825 101-aacfi 
53700 100 382 0.26178 0.0026178 103 103 0 9 0 0 33 0 0.26178 135562 103-aaaqy 
53800 100 382 0.26178 0.0026178 103 103 0 9 0 0 33 0 0.26178 135562 103-aaaqy 
53900 100 382 0.26178 0.0026178 103 103 0 8 0 0 33 0 0.26178 135562 103-aaaqy 
