# Avida Average Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

281000 91.7909 279.689 0.33631 0 0 98.9172 91.9038 0 0.00166806 0.000556019 0 945.529 -9.1304 0 0.20165 
281100 91.7295 278.34 0.336907 0 0 98.8504 91.8201 0 0.00194607 0.000556019 0 946.028 -9.18196 0 0.201368 
281200 91.7401 279.164 0.336614 0 0 98.7653 91.8167 0 0.0025 0.00166667 0 946.366 -9.23753 0 0.200179 
281300 91.6715 279.208 0.336552 0 0 98.8377 91.7257 0 0.00166759 0.00111173 0 946.777 -9.32058 0 0.201414 
281400 91.6524 279 0.336714 0 0 98.7927 91.6994 0 0.00194498 0.000833565 0 947.157 -9.25616 0 0.20128 
281500 91.4871 277.659 0.336775 0 0 98.6819 91.5085 0 0.00194498 0.00111142 0 947.576 -9.58296 0 0.201254 
281600 91.5513 279.146 0.336064 0 0 98.7994 91.5738 0 0.00166713 0.000277855 0 948.018 -9.67003 0 0.201111 
281700 91.6665 279.011 0.336481 0 0 98.7588 91.6851 0 0.00166759 0.00111173 0 948.364 -9.3893 0 0.199983 
281800 91.8482 279.038 0.337249 0 0 98.9366 91.8663 0 0.00222346 0.000555864 0 948.695 -9.62001 0 0.202368 
281900 92.0364 278.719 0.337851 0 0 98.9044 92.005 0 0.00138889 0.000277778 0 949.106 -9.43418 0 0.199613 
282000 91.923 279.158 0.337021 0 0 98.9858 91.9811 0 0.00222346 0.000555864 0 949.426 -9.17505 0 0.201785 
282100 92.0176 279.513 0.337152 0 0 99.0503 92.0553 0 0.00138966 0.000555864 0 949.844 -9.34959 0 0.200623 
282200 91.8539 280.262 0.336231 0 0 98.9566 91.8963 0 0.00250139 0.00111173 0 950.198 -9.39284 0 0.198992 
282300 91.9804 281.392 0.336022 0 0 98.9683 92.0228 0 0.00111266 0.000556328 0 950.56 -9.35029 0 0.198181 
282400 91.8665 281.615 0.335477 0 0 98.9161 91.9014 0 0.00194444 0.000555556 0 950.948 -9.2372 0 0.199353 
282500 92.162 281.292 0.336506 0 0 99.1429 92.1854 0 0.00389105 0.00111173 0 951.367 -9.19128 0 0.197183 
282600 92.2314 280.459 0.336835 0 0 99.2108 92.2514 0 0.00166667 0.000833333 0 951.639 -8.92642 0 0.198768 
282700 92.3909 281.246 0.336702 0 0 99.3384 92.4121 0 0.00111142 0.00055571 0 951.967 -8.91852 0 0.198328 
282800 92.5503 281.922 0.336915 0 0 99.35 92.5789 0 0.00305556 0.000833333 0 952.467 -8.6078 0 0.199813 
282900 92.5569 281.154 0.337426 0 0 99.2556 92.5828 0 0.00361111 0.00138889 0 952.843 -8.54835 0 0.197976 
283000 92.1994 281.895 0.336611 0 0 99.0356 92.2203 0 0.0025 0.000833333 0 953.267 -8.67038 0 0.197115 
283100 92.185 283.643 0.33561 0 0 99.0494 92.2006 0 0.00277778 0.000833333 0 953.692 -8.65377 0 0.198581 
283200 92.2525 283.087 0.336156 0 0 99.0692 92.2678 0 0.00222222 0.00111111 0 954.103 -8.94289 0 0.199222 
283300 91.9794 282.815 0.33596 0 0 98.8803 91.9919 0 0.00277778 0.00111111 0 954.59 -9.25203 0 0.196457 
283400 92.1262 283.653 0.335936 0 0 98.9944 92.1493 0 0.00166806 0.000556019 0 954.9 -8.96765 0 0.196797 
283500 92.2666 283.024 0.33656 0 0 99.0461 92.2961 0 0.00222408 0.000834028 0 955.259 -9.08408 0 0.197464 
283600 92.0958 282.582 0.336462 0 0 98.8736 92.1189 0 0.00138889 0.000555556 0 955.633 -8.86424 0 0.196934 
283700 92.0548 282.895 0.336488 0 0 98.8432 92.0781 0 0.00222346 0.00138966 0 956.025 -8.90573 0 0.196916 
283800 92.1994 281.94 0.33702 0 0 98.9252 92.2275 0 0.00222469 0.000556174 0 956.391 -8.81819 0 0.195954 
283900 92.1481 280.912 0.337272 0 0 98.8594 92.172 0 0.00222346 0.000833797 0 956.851 -8.63823 0 0.200257 
284000 91.936 281.362 0.336274 0 0 98.7814 91.9844 0 0.00139043 0.000278087 0 957.252 -8.8037 0 0.19727 
284100 91.925 282.001 0.336108 0 0 98.8199 91.9553 0 0.00250069 0.00138927 0 957.68 -9.05806 0 0.197836 
284200 92.1309 281.807 0.336794 0 0 98.9564 92.1634 0 0.00333426 0.000833565 0 958.022 -8.88938 0 0.201357 
284300 92.0859 281.762 0.336985 0 0 98.9238 92.1156 0 0.00194553 0.000277932 0 958.339 -9.01101 0 0.198401 
284400 92.2058 282.278 0.337412 0 0 98.9364 92.2144 0 0.00388889 0.00111111 0 958.771 -9.09947 0 0.200727 
284500 92.147 281.256 0.337454 0 0 98.9739 92.1553 0 0.00222284 0.00055571 0 959.182 -8.98288 0 0.203106 
284600 92.0445 282.701 0.33651 0 0 98.9005 92.0623 0 0.00194553 0.000833797 0 959.514 -9.06486 0 0.200583 
284700 92.402 282.518 0.33777 0 0 99.1688 92.417 0 0.000834028 0 0 959.958 -8.90427 0 0.203037 
284800 92.2501 281.258 0.337954 0 0 99.0772 92.2617 0 0.00138927 0.00055571 0 960.385 -8.7444 0 0.203844 
284900 92.2729 280.66 0.337987 0 0 99.1073 92.2801 0 0.00222284 0.000833565 0 960.75 -8.89609 0 0.203036 
285000 92.3262 280.472 0.338627 0 0 99.0739 92.332 0 0.00222284 0.00111142 0 961.187 -8.74933 0 0.205763 
285100 92.2251 281.459 0.33803 0 0 99.0375 92.3029 0 0.00166759 0.000555864 0 961.604 -8.92054 0 0.202559 
285200 92.2547 279.718 0.338938 0 0 99.0875 92.3469 0 0.000833333 0.000555556 0 962.091 -9.19065 0 0.204847 
285300 92.3834 280.131 0.339169 0 0 99.1278 92.4496 0 0.00250069 0.000833565 0 962.473 -9.03695 0 0.204401 
285400 92.3397 279.977 0.33876 0 0 99.0325 92.4069 0 0.00277778 0.00111111 0 962.839 -9.09928 0 0.20243 
285500 92.3727 278.556 0.339434 0 0 99.0953 92.4422 0 0.00111173 0.000555864 0 963.296 -8.92763 0 0.204495 
285600 92.2842 279.601 0.338934 0 0 98.9167 92.31 0 0.00111111 0.000277778 0 963.665 -9.12383 0 0.205258 
285700 92.3428 278.283 0.339801 0 0 98.9069 92.3719 0 0.00194444 0.000555556 0 964.156 -9.04433 0 0.202035 
285800 92.562 278.489 0.340069 0 0 99.1668 92.6006 0 0.00361312 0.00166759 0 964.533 -8.78321 0 0.206048 
285900 92.4057 278.759 0.340077 0 0 99.0011 92.4479 0 0.00138927 0.000277855 0 964.972 -8.9137 0 0.203929 
286000 92.2498 279.139 0.339249 0 0 98.8766 92.2859 0 0.00250069 0.00194498 0 965.359 -8.76422 0 0.201438 
286100 92.1487 279.402 0.338853 0 0 98.8919 92.2164 0 0.00166713 0.00055571 0 965.735 -9.0248 0 0.203277 
286200 92.1936 278.554 0.339321 0 0 99.0264 92.2631 0 0.00361111 0.0025 0 966.166 -9.30952 0 0.200303 
286300 92.4144 278.617 0.339943 0 0 99.1834 92.4878 0 0.00194553 0.000833797 0 966.573 -8.90336 0 0.203043 
286400 92.413 279.246 0.339955 0 0 99.2196 92.4892 0 0.00194553 0.00111173 0 966.959 -8.80372 0 0.201974 
286500 92.1669 280.868 0.338424 0 0 99.1203 92.2317 0 0.00194444 0.00138889 0 967.25 -8.86479 0 0.20212 
286600 92.2314 278.732 0.339794 0 0 99.0697 92.31 0 0.00277778 0.000833333 0 967.743 -8.57891 0 0.204883 
286700 92.2264 280.737 0.338631 0 0 99.1492 92.3383 0 0.00111111 0.000555556 0 968.089 -8.67017 0 0.202661 
286800 92.1196 279.618 0.339193 0 0 99.0808 92.2094 0 0.00166667 0.00111111 0 968.564 -8.9277 0 0.202536 
286900 92.1999 280.668 0.338444 0 0 99.0514 92.295 0 0.00166667 0.000555556 0 968.886 -8.51345 0 0.204317 
287000 92.2775 280.225 0.339111 0 0 99.0359 92.361 0 0.00277932 0.000555864 0 969.322 -8.78572 0 0.200542 
287100 92.3819 281.255 0.338897 0 0 99.1732 92.4272 0 0.00444691 0.00166759 0 969.731 -8.71111 0 0.201405 
287200 92.4265 281.434 0.339009 0 0 99.187 92.4943 0 0.00111142 0.00111142 0 970.164 -8.73346 0 0.204347 
287300 92.3729 281.963 0.338804 0 0 99.0478 92.4082 0 0.00139043 0.00083426 0 970.64 -8.94761 0 0.202247 
287400 92.2903 282.617 0.338125 0 0 98.9625 92.3319 0 0.0025 0.00111111 0 970.957 -8.51948 0 0.202265 
287500 92.3749 284.077 0.338165 0 0 99.144 92.4823 0 0.00278009 0.000556019 0 971.464 -8.71679 0 0.203784 
287600 92.3272 283.778 0.33861 0 0 99.1095 92.4307 0 0.00138927 0.00055571 0 972.002 -9.08837 0 0.202569 
287700 92.2612 282.661 0.339184 0 0 98.9486 92.3275 0 0.00389213 0.00139005 0 972.349 -9.08472 0 0.202227 
287800 92.2019 282.121 0.339293 0 0 98.8355 92.2484 0 0.00333426 0.000833565 0 972.815 -9.30908 0 0.202092 
287900 92.2173 282.372 0.339609 0 0 98.7791 92.2381 0 0.00361211 0.00138927 0 973.256 -9.31927 0 0.200816 
288000 92.2357 281.908 0.339613 0 0 98.8799 92.2576 0 0.00222346 0.000833797 0 973.657 -9.23621 0 0.202485 
288100 92.0092 281.034 0.339286 0 0 98.7868 92.0256 0 0.00250139 0.00111173 0 974.156 -9.36515 0 0.201693 
288200 92.1603 279.232 0.340636 0 0 98.7222 92.1733 0 0.00222222 0.000833333 0 974.548 -9.53296 0 0.201597 
288300 92.2221 278.024 0.340985 0 0 98.6526 92.2407 0 0.00222346 0.000277932 0 974.892 -9.52186 0 0.198846 
288400 92.4291 278.627 0.341124 0 0 98.8538 92.4561 0 0.00305725 0.000833797 0 975.388 -9.69182 0 0.201701 
288500 92.4643 278.299 0.341151 0 0 98.921 92.4862 0 0.00111204 0.000278009 0 975.815 -9.57087 0 0.201466 
288600 92.5817 278.121 0.341674 0 0 98.9767 92.5939 0 0.00416898 0.000555864 0 976.22 -9.68302 0 0.199724 
288700 92.5288 278.841 0.341464 0 0 98.9694 92.539 0 0.00194498 0.00111142 0 976.768 -10.0773 0 0.204089 
288800 92.4275 278.72 0.341291 0 0 98.965 92.4369 0 0.00166759 0.000833797 0 977.063 -10.0089 0 0.203814 
288900 92.5454 278.744 0.341926 0 0 98.9689 92.559 0 0.00416782 0.00138927 0 977.581 -10.3669 0 0.200893 
289000 92.4147 277.838 0.342017 0 0 98.8666 92.4322 0 0.000555864 0 0 978.047 -10.5272 0 0.20366 
289100 92.404 277.561 0.342528 0 0 98.8199 92.4196 0 0.00388997 0.00138927 0 978.525 -10.5798 0 0.201841 
289200 92.2858 277.008 0.342464 0 0 98.6061 92.3314 0 0.00277778 0.00111111 0 978.914 -10.8066 0 0.202059 
289300 92.1792 278.023 0.341403 0 0 98.5358 92.2278 0 0.00166667 0.000555556 0 979.186 -10.4333 0 0.203718 
289400 92.1003 277.193 0.3418 0 0 98.5135 92.1459 0 0.00222284 0.000833565 0 979.739 -10.661 0 0.203643 
289500 92.3545 277.103 0.342771 0 0 98.6227 92.3901 0 0.00194498 0.000833565 0 980.052 -10.7008 0 0.202865 
289600 92.1847 276.935 0.342086 0 0 98.5975 92.2064 0 0.00222222 0.000277778 0 980.363 -10.5094 0 0.205205 
289700 92.0339 277.597 0.341603 0 0 98.4394 92.0503 0 0.0025 0.00111111 0 980.885 -10.6515 0 0.200565 
289800 91.98 278.383 0.341055 0 0 98.5696 91.9911 0 0.00111204 0.000556019 0 981.143 -10.8006 0 0.200748 
289900 92.0242 279.923 0.340954 0 0 98.625 92.0373 0 0.00250209 0.000556019 0 981.684 -10.9032 0 0.20118 
290000 92.1431 278.337 0.341781 0 0 98.6228 92.1573 0 0.00305725 0.00138966 0 981.951 -10.859 0 0.200415 
290100 92.1454 278.345 0.34202 0 0 98.4925 92.1543 0 0.00222346 0.00166759 0 982.371 -10.9129 0 0.201265 
290200 92.1708 278.558 0.342112 0 0 98.5033 92.1783 0 0.0025 0.00111111 0 982.755 -10.9452 0 0.20183 
290300 92.1101 277.766 0.342216 0 0 98.4647 92.122 0 0.00194553 0.00138966 0 983.258 -11.1107 0 0.204829 
290400 92.1551 276.621 0.343244 0 0 98.3428 92.166 0 0.000834028 0.000278009 0 983.745 -11.0048 0 0.20551 
290500 92.0949 275.761 0.343266 0 0 98.3616 92.1063 0 0.00139198 0.000556793 0 984.134 -10.8722 0 0.202395 
290600 92.0375 277.388 0.342012 0 0 98.3737 92.0467 0 0.00194498 0.00111142 0 984.471 -10.8076 0 0.205732 
290700 92.0311 277.941 0.341519 0 0 98.4232 92.0434 0 0.00139043 0.000556174 0 984.744 -10.634 0 0.204516 
290800 92.2346 278.739 0.341503 0 0 98.5645 92.2437 0 0.00166759 0.000555864 0 985.238 -10.6446 0 0.203128 
290900 92.1908 278.124 0.341958 0 0 98.6306 92.2119 0 0.00194444 0.00111111 0 985.61 -10.6251 0 0.204075 
291000 92.2295 278.107 0.342093 0 0 98.6121 92.2484 0 0.00194498 0.00111142 0 985.922 -10.4116 0 0.205525 
291100 92.2288 278.104 0.342143 0 0 98.5465 92.2887 0 0.00361211 0.00111142 0 986.523 -10.5715 0 0.206476 
291200 92.2469 278.25 0.342239 0 0 98.5054 92.3148 0 0.00194498 0.00111142 0 986.803 -10.6011 0 0.204529 
291300 92.148 278.62 0.341725 0 0 98.5746 92.2162 0 0.00277855 0.00166713 0 987.186 -10.5671 0 0.205514 
291400 92.1694 278.517 0.342126 0 0 98.501 92.1793 0 0.00139005 0 0 987.661 -10.5068 0 0.205352 
291500 92.046 278.797 0.34162 0 0 98.5375 92.1489 0 0.00222222 0.000277778 0 988.056 -10.5765 0 0.206626 
291600 92.1804 277.689 0.34261 0 0 98.5976 92.2318 0 0.00166759 0.000555864 0 988.453 -10.2447 0 0.202829 
291700 92.1506 277.119 0.342892 0 0 98.4875 92.19 0 0.00277778 0.000555556 0 988.85 -10.3951 0 0.206444 
291800 92.0286 276.375 0.342604 0 0 98.3809 92.0247 0 0.00166713 0.00166713 0 989.221 -10.3937 0 0.205175 
291900 92.06 277.145 0.342614 0 0 98.3826 91.9906 0 0.00222284 0.000833565 0 989.536 -10.2553 0 0.205487 
292000 91.9492 276.171 0.342632 0 0 98.3837 92.0522 0 0.00250069 0.00138927 0 990.027 -10.6362 0 0.204845 
292100 91.9987 275.843 0.342572 0 0 98.4871 92.1161 0 0.00277855 0.00055571 0 990.516 -10.6493 0 0.204711 
292200 91.7967 274.747 0.342546 0 0 98.371 91.9366 0 0.000833797 0.000555864 0 990.977 -10.5128 0 0.206801 
292300 91.8296 274.852 0.342869 0 0 98.4122 91.9494 0 0.00250139 0.00111173 0 991.308 -10.9308 0 0.203648 
292400 91.9078 274.666 0.343074 0 0 98.4665 91.9961 0 0.00166806 0.00139005 0 991.81 -10.749 0 0.204347 
292500 91.919 275.029 0.342933 0 0 98.4237 91.9828 0 0.00166713 0.00111142 0 992.15 -10.9196 0 0.206266 
292600 91.9078 274.789 0.343101 0 0 98.5146 91.9508 0 0.00250069 0.000833565 0 992.601 -11.0545 0 0.20259 
292700 92.2179 274.756 0.344416 0 0 98.6645 92.2582 0 0.00111173 0.000277932 0 993.132 -11.0455 0 0.201909 
292800 92.3201 274.373 0.345145 0 0 98.5785 92.2951 0 0.00194498 0.00138927 0 993.476 -11.2373 0 0.205262 
292900 92.1019 275.995 0.343741 0 0 98.5837 92.1387 0 0.00333519 0.000555864 0 993.92 -11.0342 0 0.202608 
293000 91.9804 275.863 0.343708 0 0 98.5681 92.0247 0 0.00277778 0.00111111 0 994.353 -11.1493 0 0.202404 
293100 91.9275 276.492 0.343463 0 0 98.4701 92.0617 0 0.00250069 0.00055571 0 994.752 -11.1264 0 0.206475 
293200 92.0007 276.344 0.343658 0 0 98.3952 92.1131 0 0.00277932 0.000555864 0 995.16 -10.9448 0 0.205704 
293300 92.0989 276.265 0.344379 0 0 98.4023 92.2026 0 0.0030564 0.00055571 0 995.619 -11.2523 0 0.204576 
293400 92.0761 276.873 0.343856 0 0 98.4167 92.1803 0 0.0025 0.00166667 0 995.977 -11.037 0 0.20518 
293500 92.0765 276.456 0.344125 0 0 98.4179 92.1509 0 0.00222284 0.000277855 0 996.505 -11.0631 0 0.20662 
293600 92.1768 274.301 0.345493 0 0 98.2752 92.057 0 0.00138966 0 0 996.988 -11.3494 0 0.207372 
293700 91.9753 273.324 0.345455 0 0 98.189 91.871 0 0.00250139 0.00111173 0 997.452 -11.2222 0 0.205783 
293800 91.8504 272.654 0.345227 0 0 98.2053 91.9011 0 0.00166713 0.00111142 0 997.889 -10.9115 0 0.207293 
293900 91.9523 272.466 0.34547 0 0 98.3726 92.0533 0 0.00333426 0.00055571 0 998.158 -11.2887 0 0.209337 
294000 91.8173 271.775 0.3454 0 0 98.2665 91.9077 0 0.000833797 0 0 998.642 -11.1489 0 0.20688 
294100 91.6889 271.406 0.345356 0 0 98.0797 91.7861 0 0.00250069 0.00111142 0 999.074 -11.2341 0 0.206108 
294200 91.772 272.46 0.344836 0 0 98.2392 91.9241 0 0.00222284 0.00111142 0 999.364 -11.4141 0 0.207793 
294300 91.6605 272.608 0.344806 0 0 98.1239 91.7933 0 0.00194498 0.00055571 0 999.871 -11.3752 0 0.204045 
294400 91.7613 273.831 0.344854 0 0 98.0267 91.7396 0 0.00222346 0.00166759 0 1000.42 -11.6494 0 0.206513 
294500 91.6397 273.488 0.344643 0 0 97.8914 91.6716 0 0.00138927 0.000277855 0 1000.77 -11.7262 0 0.205872 
294600 91.6286 274.011 0.34414 0 0 97.9555 91.7305 0 0.00250069 0.00194498 0 1001.24 -11.69 0 0.206533 
294700 91.4802 273.722 0.343936 0 0 97.8672 91.5638 0 0.00138927 0.00055571 0 1001.71 -12.0548 0 0.207286 
294800 91.4972 272.892 0.344383 0 0 97.9208 91.5804 0 0.00333426 0.00138927 0 1002.15 -12.0205 0 0.20896 
294900 91.5376 273.637 0.344215 0 0 97.8742 91.6686 0 0.00138889 0.000833333 0 1002.51 -12.1387 0 0.207203 
295000 91.6139 272.881 0.34487 0 0 97.9353 91.6669 0 0.00194498 0.00055571 0 1002.81 -12.1344 0 0.207348 
295100 91.7157 272.158 0.34544 0 0 98.0133 91.7536 0 0.00166852 0.00139043 0 1003.2 -12.0369 0 0.205658 
295200 91.5384 272.963 0.345026 0 0 97.9519 91.6004 0 0.00166713 0.00055571 0 1003.67 -12.2242 0 0.204142 
295300 91.8126 272.941 0.345664 0 0 98.0264 91.7661 0 0.00111111 0.000277778 0 1003.94 -12.3036 0 0.207108 
295400 91.6433 272.745 0.344954 0 0 98.0369 91.7061 0 0.00361111 0.00138889 0 1004.21 -12.2877 0 0.204008 
295500 91.5672 273.206 0.344611 0 0 97.9692 91.6725 0 0.00194444 0.00194444 0 1004.47 -12.4425 0 0.20533 
295600 91.5806 274.083 0.344101 0 0 98.0292 91.6852 0 0.00166713 0.00055571 0 1004.81 -12.5485 0 0.203491 
295700 91.4961 272.763 0.344475 0 0 97.9714 91.552 0 0.00166759 0 0 1005.2 -12.483 0 0.203753 
295800 91.6115 273.76 0.344472 0 0 98.0595 91.5896 0 0.00333426 0.00166713 0 1005.42 -12.4235 0 0.201939 
295900 91.6003 273.252 0.344517 0 0 98.1092 91.704 0 0.00305725 0.000277932 0 1005.96 -12.3708 0 0.200991 
296000 91.6334 272.704 0.344737 0 0 98.0839 91.7647 0 0.00111142 0.000277855 0 1006.21 -12.2899 0 0.199739 
296100 91.6691 274.015 0.344083 0 0 98.1914 91.8208 0 0.00277855 0.00111142 0 1006.46 -12.1457 0 0.200681 
296200 91.7071 275.23 0.344067 0 0 98.1592 91.8033 0 0.00277855 0.00055571 0 1006.91 -11.8926 0 0.20114 
296300 91.7774 274.91 0.34438 0 0 98.1948 91.9036 0 0.00277932 0.000833797 0 1007.25 -11.7732 0 0.201402 
296400 91.6776 276.086 0.343372 0 0 98.1654 91.7665 0 0.00222346 0.000555864 0 1007.62 -11.6473 0 0.202397 
296500 91.6974 274.272 0.344123 0 0 97.9878 91.7092 0 0.0025 0.00111111 0 1007.99 -11.664 0 0.203382 
296600 91.7842 274.621 0.344425 0 0 98.0739 91.8202 0 0.00111142 0 0 1008.34 -11.4438 0 0.205053 
296700 91.8268 273.198 0.345305 0 0 98.107 91.8733 0 0.00222284 0.00055571 0 1008.88 -11.4939 0 0.205993 
296800 91.7273 272.889 0.345223 0 0 97.9764 91.7919 0 0.00222284 0.00055571 0 1009.16 -11.509 0 0.203879 
296900 91.583 272.378 0.345006 0 0 97.9464 91.6923 0 0.00138966 0.000555864 0 1009.58 -11.5172 0 0.204243 
297000 91.7516 273.267 0.344967 0 0 98.183 91.7967 0 0.00250348 0.00111266 0 1009.91 -11.5943 0 0.205101 
297100 91.9861 274.565 0.345404 0 0 98.2219 91.9227 0 0.00139005 0.000278009 0 1010.25 -11.4891 0 0.204754 
297200 91.9075 274.057 0.345678 0 0 98.2451 91.7697 0 0.00138927 0.000277855 0 1010.75 -11.6559 0 0.205379 
297300 92.1542 273.343 0.346586 0 0 98.3369 91.9675 0 0.00222222 0.000555556 0 1011.06 -11.7511 0 0.206758 
297400 92.1937 272.84 0.347041 0 0 98.3022 92.1083 0 0.00194444 0.000833333 0 1011.54 -11.8269 0 0.207754 
297500 91.8816 272.78 0.346267 0 0 98.2432 92.0567 0 0.00166759 0.00138966 0 1012.04 -11.929 0 0.208544 
297600 91.7089 273.267 0.345182 0 0 98.2501 91.8635 0 0.00138966 0.000555864 0 1012.38 -11.9297 0 0.208223 
297700 91.7921 275.761 0.344823 0 0 98.3897 91.9466 0 0.00222346 0.00138966 0 1012.83 -11.91 0 0.207323 
297800 91.6438 274.805 0.344593 0 0 98.2131 91.8027 0 0.0030564 0.00138927 0 1013.2 -11.7283 0 0.208606 
297900 91.6948 275.475 0.344488 0 0 98.2712 91.7422 0 0.00222284 0.000277855 0 1013.55 -11.7408 0 0.206573 
298000 91.9331 273.496 0.346197 0 0 98.2906 91.8867 0 0.00138889 0.000833333 0 1014.01 -11.4486 0 0.206551 
298100 91.9576 273.752 0.346265 0 0 98.292 91.8508 0 0.00194498 0.00138927 0 1014.3 -11.537 0 0.205887 
298200 91.9518 274.052 0.346089 0 0 98.3873 91.8897 0 0.00250069 0.000833565 0 1014.82 -11.5108 0 0.20482 
298300 92.0213 272.501 0.347335 0 0 98.282 91.8733 0 0.00277855 0.00111142 0 1015.31 -11.6851 0 0.207121 
298400 92.0657 271.686 0.348011 0 0 98.2808 91.8254 0 0.00166806 0.000278009 0 1015.79 -11.7523 0 0.207837 
298500 91.7181 269.954 0.347014 0 0 98.4012 91.8536 0 0.00250069 0.00111142 0 1016.17 -11.8257 0 0.208491 
298600 91.8389 270.081 0.34742 0 0 98.388 91.9169 0 0.000833797 0 0 1016.57 -11.9386 0 0.211768 
298700 91.8617 269.436 0.347914 0 0 98.4358 91.9238 0 0.00277932 0.00138966 0 1017.06 -11.9838 0 0.208537 
298800 91.9682 271.185 0.347607 0 0 98.4373 92.0206 0 0.00222284 0.000833565 0 1017.49 -12.1083 0 0.209944 
298900 91.9182 271.264 0.347264 0 0 98.3147 91.8369 0 0.00305556 0.00138889 0 1017.88 -12.218 0 0.210281 
299000 91.9956 270.84 0.347607 0 0 98.3652 91.8405 0 0.00416898 0.00250139 0 1018.27 -12.3376 0 0.206986 
299100 91.6439 269.986 0.346906 0 0 98.1878 91.5892 0 0.00138889 0 0 1018.82 -12.3896 0 0.207595 
299200 91.7621 269.835 0.347157 0 0 98.2015 91.6695 0 0.00194553 0 0 1019.21 -12.4955 0 0.208209 
299300 92.0208 270.129 0.347942 0 0 98.3836 91.8936 0 0.0025 0.000555556 0 1019.53 -12.5467 0 0.20776 
299400 91.7588 269.739 0.347236 0 0 98.3475 91.8092 0 0.00166667 0.000833333 0 1019.93 -12.634 0 0.207508 
299500 91.6993 270.229 0.346653 0 0 98.2508 91.6678 0 0.00166806 0.00111204 0 1020.2 -12.8146 0 0.206792 
299600 91.7414 271.705 0.34589 0 0 98.4086 91.8413 0 0.00166759 0.000277932 0 1020.64 -12.5871 0 0.207206 
299700 91.66 271.243 0.346015 0 0 98.1903 91.6797 0 0.00277778 0.00194444 0 1021.05 -12.7479 0 0.208352 
299800 91.8074 270.187 0.347176 0 0 98.3181 91.825 0 0.00250069 0.00111142 0 1021.54 -12.7637 0 0.204055 
299900 91.836 269.9 0.34735 0 0 98.3018 91.8021 0 0.00222346 0.000833797 0 1021.87 -12.5261 0 0.20637 
300000 91.7577 269.089 0.347557 0 0 98.3009 91.8677 0 0.00222284 0.00111142 0 1022.39 -12.3593 0 0.207149 
300100 91.8302 271.594 0.347218 0 0 98.2912 91.8966 0 0.00166713 0.000277855 0 1022.7 -12.0996 0 0.205139 
300200 91.6218 271.654 0.346607 0 0 98.2067 91.6755 0 0.00388997 0.000833565 0 1023.25 -12.1196 0 0.207224 
300300 91.5232 271.313 0.346355 0 0 98.1444 91.5675 0 0.00416667 0.0025 0 1023.76 -12.2801 0 0.207669 
300400 91.561 271.88 0.34656 0 0 98.1812 91.6479 0 0.00111173 0 0 1024.23 -12.09 0 0.209832 
300500 91.6592 271.615 0.347164 0 0 98.1352 91.5829 0 0.00361513 0.00139043 0 1024.84 -12.4754 0 0.209851 
300600 91.7092 272.144 0.34708 0 0 98.1937 91.6274 0 0.00111142 0.000277855 0 1025.18 -12.42 0 0.20862 
300700 91.5217 272.854 0.346421 0 0 98.1418 91.4593 0 0.0030581 0.00166806 0 1025.68 -12.5235 0 0.211462 
300800 91.5143 274.286 0.345729 0 0 98.1412 91.4494 0 0.00194553 0.000555864 0 1026.12 -12.3897 0 0.210369 
300900 91.5635 272.296 0.346473 0 0 98.2137 91.6027 0 0.00250069 0.000833565 0 1026.54 -12.3686 0 0.206398 
301000 91.6044 273.554 0.346137 0 0 98.2908 91.6883 0 0.00416667 0.00166667 0 1026.97 -12.4232 0 0.209208 
301100 91.4946 272.486 0.346452 0 0 98.3639 91.5906 0 0.00305556 0.00111111 0 1027.27 -12.5311 0 0.205657 
301200 91.5349 271.686 0.346959 0 0 98.3864 91.6161 0 0.00333333 0.00166667 0 1027.69 -12.3582 0 0.207262 
301300 91.6038 270.82 0.347599 0 0 98.5061 91.6875 0 0.00277778 0.00138889 0 1028.09 -12.1482 0 0.206525 
301400 91.5671 271.395 0.347297 0 0 98.5133 91.6575 0 0.00333333 0.00111111 0 1028.57 -12.3348 0 0.207888 
301500 91.7542 271.82 0.347404 0 0 98.5149 91.7587 0 0.00194607 0.000834028 0 1028.95 -12.3187 0 0.209646 
301600 91.5964 271.071 0.347093 0 0 98.4808 91.6697 0 0.00138889 0.000555556 0 1029.35 -12.2095 0 0.209846 
301700 91.7105 270.146 0.347918 0 0 98.5557 91.726 0 0.00250069 0.00111142 0 1029.74 -12.3134 0 0.207132 
301800 91.7933 269.522 0.348479 0 0 98.6027 91.8047 0 0.00194498 0.00111142 0 1030.06 -12.4011 0 0.211367 
301900 91.6629 269.797 0.347972 0 0 98.6274 91.7877 0 0.00194498 0.000833565 0 1030.58 -12.3695 0 0.208988 
302000 91.7618 270.478 0.348211 0 0 98.6275 91.8386 0 0.00194444 0.00111111 0 1031.01 -12.5527 0 0.206912 
302100 91.8876 270.239 0.348596 0 0 98.6397 91.9417 0 0.00166667 0.000833333 0 1031.43 -12.4373 0 0.212138 
